#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
4	378	0.002687	-0.000342	0.000000	0.000000	-12.489344	0.005192
4	379	-0.002118	0.000073	0.000000	0.000000	-12.395341	0.005224
4	380	0.005644	0.000372	0.000000	0.000000	-12.301122	0.005256
4	381	0.014268	0.000101	0.000000	0.000000	-12.208121	0.005288
4	382	0.010695	-0.000330	0.000000	0.000000	-12.115069	0.005319
4	383	0.000415	-0.000264	0.000000	0.000000	-12.019927	0.005350
4	384	-0.000895	0.000196	0.000000	0.000000	-11.922988	0.005381
4	385	0.008795	0.000354	0.000000	0.000000	-11.826436	0.005412
4	386	0.014844	-0.000032	0.000000	0.000000	-11.731038	0.005443
4	387	0.008088	-0.000375	0.000000	0.000000	-11.634975	0.005474
4	388	-0.001130	-0.000153	0.000000	0.000000	-11.536621	0.005504
4	389	0.001241	0.000295	0.000000	0.000000	-11.437010	0.005534
4	390	0.011653	0.000290	0.000000	0.000000	-11.338276	0.005564
4	391	0.014345	-0.000162	0.000000	0.000000	-11.240415	0.005594
4	392	0.005256	-0.000373	0.000000	0.000000	-11.141291	0.005623
4	393	-0.001718	-0.000022	0.000000	0.000000	-11.039896	0.005653
4	394	0.004055	0.000357	0.000000	0.000000	-10.937880	0.005682
4	395	0.013868	0.000188	0.000000	0.000000	-10.837057	0.005711
4	396	0.012843	-0.000273	0.000000	0.000000	-10.736644	0.005739
4	397	0.002584	-0.000323	0.000000	0.000000	-10.634464	0.005768
4	398	-0.001237	0.000111	0.000000	0.000000	-10.530258	0.005796
4	399	0.007218	0.000372	0.000000	0.000000	-10.426087	0.005824
4	400	0.015166	0.000061	0.000000	0.000000	-10.323205	0.005852
4	401	0.010542	-0.000348	0.000000	0.000000	-10.220153	0.005880
4	402	0.000443	-0.000233	0.000000	0.000000	-10.114989	0.005907
4	403	0.000284	0.000231	0.000000	0.000000	-10.008245	0.005934
4	404	0.010345	0.000338	0.000000	0.000000	-9.902127	0.005961
4	405	0.015384	-0.000075	0.000000	0.000000	-9.797164	0.005988
4	406	0.007753	-0.000379	0.000000	0.000000	-9.691407	0.006014
4	407	-0.000861	-0.000112	0.000000	0.000000	-9.583405	0.006040
4	408	0.002683	0.000320	0.000000	0.000000	-9.474417	0.006066
4	409	0.013045	0.000260	0.000000	0.000000	-9.366504	0.006092
4	410	0.014501	-0.000203	0.000000	0.000000	-9.259400	0.006117
4	411	0.004862	-0.000361	0.000000	0.000000	-9.150918	0.006142
4	412	-0.001125	0.000024	0.000000	0.000000	-9.040293	0.006167
4	413	0.005676	0.000367	0.000000	0.000000	-8.929349	0.006192
4	414	0.014975	0.000146	0.000000	0.000000	-8.819733	0.006216
4	415	0.012639	-0.000304	0.000000	0.000000	-8.710409	0.006241
4	416	0.002270	-0.000295	0.000000	0.000000	-8.599246	0.006264
4	417	-0.000283	0.000157	0.000000	0.000000	-8.486270	0.006288
4	418	0.008890	0.000365	0.000000	0.000000	-8.373630	0.006311
4	419	0.015884	0.000011	0.000000	0.000000	-8.262336	0.006334
4	420	0.010057	-0.000365	0.000000	0.000000	-8.150723	0.006357
4	421	0.000348	-0.000191	0.000000	0.000000	-8.036998	0.006380
4	422	0.001584	0.000269	0.000000	0.000000	-7.921978	0.006402
4	423	0.011918	0.000314	0.000000	0.000000	-7.807853	0.006424
4	424	0.015656	-0.000126	0.000000	0.000000	-7.694858	0.006445
4	425	0.007116	-0.000378	0.000000	0.000000	-7.580919	0.006467
4	426	-0.000622	-0.000060	0.000000	0.000000	-7.464825	0.006488
4	427	0.004254	0.000344	0.000000	0.000000	-7.348079	0.006509
4	428	0.014362	0.000219	0.000000	0.000000	-7.232617	0.006529
4	429	0.014327	-0.000246	0.000000	0.000000	-7.117864	0.006549
4	430	0.004228	-0.000341	0.000000	0.000000	-7.001617	0.006569
4	431	-0.000481	0.000078	0.000000	0.000000	-6.883415	0.006589
4	432	0.007390	0.000373	0.000000	0.000000	-6.765246	0.006608
4	433	0.015900	0.000093	0.000000	0.000000	-6.648528	0.006627
4	434	0.012084	-0.000334	0.000000	0.000000	-6.531952	0.006646
4	435	0.001805	-0.000257	0.000000	0.000000	-6.413487	0.006664
4	436	0.000777	0.000206	0.000000	0.000000	-6.293486	0.006682
4	437	0.010585	0.000350	0.000000	0.000000	-6.174156	0.006700
4	438	0.016325	-0.000046	0.000000	0.000000	-6.056202	0.006717
4	439	0.009244	-0.000377	0.000000	0.000000	-5.937756	0.006735
4	440	0.000199	-0.000138	0.000000	0.000000	-5.817240	0.006751
4	441	0.003004	0.000306	0.000000	0.000000	-5.695777	0.006768
4	442	0.013413	0.000278	0.000000	0.000000	-5.575491	0.006784
4	443	0.015583	-0.000180	0.000000	0.000000	-5.456272	0.006800
4	444	0.006211	-0.000368	0.000000	0.000000	-5.335953	0.006815
4	445	-0.000349	-0.000001	0.000000	0.000000	-5.213627	0.006830
4	446	0.005916	0.000363	0.000000	0.000000	-5.091038	0.006845
4	447	0.015492	0.000167	0.000000	0.000000	-4.969929	0.006860
4	448	0.013781	-0.000289	0.000000	0.000000	-4.849393	0.006874
4	449	0.003417	-0.000309	0.000000	0.000000	-4.727263	0.006888
4	450	0.000257	0.000137	0.000000	0.000000	-4.603431	0.006901
4	451	0.009126	0.000369	0.000000	0.000000	-4.480020	0.006914
4	452	0.016537	0.000032	0.000000	0.000000	-4.358155	0.006927
4	453	0.011175	-0.000359	0.000000	0.000000	-4.236253	0.006940
4	454	0.001265	-0.000207	0.000000	0.000000	-4.112449	0.006952
4	455	0.001952	0.000255	0.000000	0.000000	-3.987453	0.006964
4	456	0.012201	0.000324	0.000000	0.000000	-3.863474	0.006975
4	457	0.016405	-0.000108	0.000000	0.000000	-3.740860	0.006986
4	458	0.008138	-0.000379	0.000000	0.000000	-3.617571	0.006997
4	459	0.000069	-0.000077	0.000000	0.000000	-3.492309	0.007007
4	460	0.004515	0.000338	0.000000	0.000000	-3.366504	0.007017
4	461	0.014718	0.000232	0.000000	0.000000	-3.242144	0.007027
4	462	0.015116	-0.000234	0.000000	0.000000	-3.118747	0.007036
4	463	0.005105	-0.000347	0.000000	0.000000	-2.994107	0.007045
4	464	0.000011	0.000064	0.000000	0.000000	-2.867673	0.007054
4	465	0.007601	0.000372	0.000000	0.000000	-2.741397	0.007062
4	466	0.016325	0.000107	0.000000	0.000000	-2.616769	0.007070
4	467	0.012855	-0.000327	0.000000	0.000000	-2.492543	0.007077
4	468	0.002511	-0.000266	0.000000	0.000000	-2.366657	0.007085
4	469	0.001109	0.000196	0.000000	0.000000	-2.239387	0.007091
4	470	0.010786	0.000354	0.000000	0.000000	-2.112937	0.007098
4	471	0.016799	-0.000034	0.000000	0.000000	-1.988085	0.007104
4	472	0.009947	-0.000375	0.000000	0.000000	-1.862999	0.007110
4	473	0.000730	-0.000148	0.000000	0.000000	-1.736051	0.007115
4	474	0.003221	0.000300	0.000000	0.000000	-1.608309	0.007120
4	475	0.013626	0.000286	0.000000	0.000000	-1.481917	0.007124
4	476	0.016071	-0.000170	0.000000	0.000000	-1.356831	0.007129
4	477	0.006808	-0.000370	0.000000	0.000000	-1.230895	0.007133
4	478	0.000019	-0.000010	0.000000	0.000000	-1.103145	0.007136
4	479	0.006055	0.000361	0.000000	0.000000	-0.975290	0.007139
4	480	0.015721	0.000176	0.000000	0.000000	-0.849115	0.007142
4	481	0.014248	-0.000283	0.000000	0.000000	-0.723759	0.007144
4	482	0.003887	-0.000314	0.000000	0.000000	-0.597045	0.007146
4	483	0.000483	0.000129	0.000000	0.000000	-0.468813	0.007148
4	484	0.009216	0.000371	0.000000	0.000000	-0.341173	0.007149
4	485	0.016774	0.000041	0.000000	0.000000	-0.215297	0.007150
4	486	0.011589	-0.000356	0.000000	0.000000	-0.089631	0.007151
4	487	0.001599	-0.000213	0.000000	0.000000	0.037713	0.007151
4	488	0.002060	0.000250	0.000000	0.000000	0.166069	0.007151
4	489	0.012260	0.000328	0.000000	0.000000	0.293221	0.007150
4	490	0.016635	-0.000101	0.000000	0.000000	0.418779	0.007149
4	491	0.008475	-0.000379	0.000000	0.000000	0.544766	0.007148
4	492	0.000269	-0.000083	0.000000	0.000000	0.672514	0.007146
4	493	0.004527	0.000335	0.000000	0.000000	0.800626	0.007144
4	494	0.014753	0.000238	0.000000	0.000000	0.927092	0.007142
4	495	0.015323	-0.000228	0.000000	0.000000	1.052355	0.007139
4	496	0.005347	-0.000349	0.000000	0.000000	1.178624	0.007136
4	497	0.000082	0.000058	0.000000	0.000000	1.306485	0.007132
4	498	0.007536	0.000373	0.000000	0.000000	1.434003	0.007128
4	499	0.016341	0.000114	0.000000	0.000000	1.559661	0.007124
4	500	0.013023	-0.000323	0.000000	0.000000	1.684673	0.007119
4	501	0.002647	-0.000270	0.000000	0.000000	1.811115	0.007114
4	502	0.001060	0.000191	0.000000	0.000000	1.938746	0.007109
4	503	0.010657	0.000357	0.000000	0.000000	2.065369	0.007103
4	504	0.016796	-0.000027	0.000000	0.000000	2.190170	0.007097
4	505	0.010062	-0.000373	0.000000	0.000000	2.314960	0.007090
4	506	0.000751	-0.000154	0.000000	0.000000	2.441391	0.007084
4	507	0.003058	0.000296	0.000000	0.000000	2.568430	0.007076
4	508	0.013447	0.000290	0.000000	0.000000	2.693921	0.007069
4	509	0.016050	-0.000164	0.000000	0.000000	2.817873	0.007061
4	510	0.006856	-0.000371	0.000000	0.000000	2.942434	0.007053
4	511	-0.000083	-0.000016	0.000000	0.000000	3.068599	0.007044
4	512	0.005788	0.000360	0.000000	0.000000	3.194687	0.007035
4	513	0.015506	0.000183	0.000000	0.000000	3.318890	0.007026
4	514	0.014207	-0.000278	0.000000	0.000000	3.442033	0.007016
4	515	0.003853	-0.000317	0.000000	0.000000	3.566297	0.007006
4	516	0.000251	0.000123	0.000000	0.000000	3.691884	0.006995
4	517	0.008857	0.000372	0.000000	0.000000	3.816698	0.006985
4	518	0.016539	0.000049	0.000000	0.000000	3.939534	0.006974
4	519	0.011525	-0.000353	0.000000	0.000000	4.061911	0.006962
4	520	0.001465	-0.000219	0.000000	0.000000	4.185741	0.006950
4	521	0.001692	0.000245	0.000000	0.000000	4.310402	0.006938
4	522	0.011828	0.000332	0.000000	0.000000	4.433679	0.006926
4	523	0.016398	-0.000092	0.000000	0.000000	4.555133	0.006913
4	524	0.008377	-0.000379	0.000000	0.000000	4.676767	0.006900
4	525	0.000011	-0.000091	0.000000	0.000000	4.799953	0.006886
4	526	0.004023	0.000332	0.000000	0.000000	4.923334	0.006872
4	527	0.014275	0.000246	0.000000	0.000000	5.044883	0.006858
4	528	0.015097	-0.000220	0.000000	0.000000	5.164990	0.006843
4	529	0.005194	-0.000352	0.000000	0.000000	5.285855	0.006829
4	530	-0.000324	0.000049	0.000000	0.000000	5.408123	0.006813
4	531	0.006907	0.000372	0.000000	0.000000	5.529892	0.006798
4	532	0.015851	0.000125	0.000000	0.000000	5.649603	0.006782
4	533	0.012815	-0.000317	0.000000	0.000000	5.768415	0.006766
4	534	0.002408	-0.000277	0.000000	0.000000	5.888423	0.006749
4	535	0.000485	0.000181	0.000000	0.000000	6.009455	0.006732
4	536	0.009930	0.000361	0.000000	0.000000	6.129326	0.006715
4	537	0.016329	-0.000014	0.000000	0.000000	6.247162	0.006698
4	538	0.009864	-0.000370	0.000000	0.000000	6.364726	0.006680
4	539	0.000386	-0.000165	0.000000	0.000000	6.483717	0.006662
4	540	0.002307	0.000288	0.000000	0.000000	6.603175	0.006643
4	541	0.012662	0.000300	0.000000	0.000000	6.720932	0.006625
4	542	0.015639	-0.000150	0.000000	0.000000	6.836913	0.006606
4	543	0.006641	-0.000373	0.000000	0.000000	6.953243	0.006586
4	544	-0.000618	-0.000031	0.000000	0.000000	7.070992	0.006567
4	545	0.004868	0.000356	0.000000	0.000000	7.188545	0.006547
4	546	0.014717	0.000197	0.000000	0.000000	7.304047	0.006527
4	547	0.013871	-0.000265	0.000000	0.000000	7.418230	0.006506
4	548	0.003576	-0.000325	0.000000	0.000000	7.533285	0.006485
4	549	-0.000493	0.000107	0.000000	0.000000	7.649515	0.006464
4	550	0.007802	0.000374	0.000000	0.000000	7.764866	0.006443
4	551	0.015806	0.000068	0.000000	0.000000	7.878048	0.006421
4	552	0.011259	-0.000344	0.000000	0.000000	7.990498	0.006399
4	553	0.001065	-0.000234	0.000000	0.000000	8.104176	0.006377
4	554	0.000717	0.000229	0.000000	0.000000	8.218575	0.006354
4	555	0.010692	0.000342	0.000000	0.000000	8.331485	0.006331
4	556	0.015772	-0.000070	0.000000	0.000000	8.442351	0.006308
4	557	0.008150	-0.000377	0.000000	0.000000	8.553115	0.006285
4	558	-0.000579	-0.000113	0.000000	0.000000	8.665245	0.006261
4	559	0.002821	0.000321	0.000000	0.000000	8.777495	0.006237
4	560	0.013135	0.000264	0.000000	0.000000	8.887795	0.006213
4	561	0.014615	-0.000198	0.000000	0.000000	8.996397	0.006189
4	562	0.004948	-0.000360	0.000000	0.000000	9.105483	0.006164
4	563	-0.001165	0.000024	0.000000	0.000000	9.215835	0.006139
4	564	0.005513	0.000369	0.000000	0.000000	9.325639	0.006114
4	565	0.014790	0.000151	0.000000	0.000000	9.433237	0.006089
4	566	0.012483	-0.000300	0.000000	0.000000	9.539649	0.006063
4	567	0.002060	-0.000295	0.000000	0.000000	9.647009	0.006037
4	568	-0.000648	0.000156	0.000000	0.000000	9.755311	0.006011
4	569	0.008412	0.000368	0.000000	0.000000	9.862414	0.005984
4	570	0.015429	0.000018	0.000000	0.000000	9.967290	0.005958
4	571	0.009651	-0.000362	0.000000	0.000000	10.071587	0.005931
4	572	-0.000158	-0.000192	0.000000	0.000000	10.177109	0.005904
4	573	0.000871	0.000267	0.000000	0.000000	10.283069	0.005876
4	574	0.011117	0.000319	0.000000	0.000000	10.387277	0.005849
4	575	0.014959	-0.000117	0.000000	0.000000	10.489469	0.005821
4	576	0.006478	-0.000376	0.000000	0.000000	10.591700	0.005793
4	577	-0.001448	-0.000065	0.000000	0.000000	10.695211	0.005764
4	578	0.003162	0.000343	0.000000	0.000000	10.798539	0.005736
4	579	0.013258	0.000229	0.000000	0.000000	10.899732	0.005707
4	580	0.013435	-0.000236	0.000000	0.000000	10.999315	0.005678
4	581	0.003360	-0.000343	0.000000	0.000000	11.099485	0.005649
4	582	-0.001678	0.000069	0.000000	0.000000	11.200762	0.005620
4	583	0.005900	0.000375	0.000000	0.000000	11.301197	0.005590
4	584	0.014545	0.000109	0.000000	0.000000	11.399325	0.005560
4	585	0.011046	-0.000324	0.000000	0.000000	11.496392	0.005530
4	586	0.000674	-0.000265	0.000000	0.000000	11.594449	0.005500
4	587	-0.000855	0.000195	0.000000	0.000000	11.693233	0.005470
4	588	0.008709	0.000358	0.000000	0.000000	11.790562	0.005439
4	589	0.014803	-0.000024	0.000000	0.000000	11.885643	0.005408
4	590	0.008087	-0.000371	0.000000	0.000000	11.980275	0.005378
4	591	-0.001269	-0.000155	0.000000	0.000000	12.076107	0.005346
4	592	0.000879	0.000295	0.000000	0.000000	12.172129	0.005315
4	593	0.011211	0.000296	0.000000	0.000000	12.266204	0.005284
4	594	0.013991	-0.000154	0.000000	0.000000	12.358304	0.005252
4	595	0.004919	-0.000371	0.000000	0.000000	12.450552	0.005220
4	596	-0.002259	-0.000026	0.000000	0.000000	12.543990	0.005188
4	597	0.003272	0.000357	0.000000	0.000000	12.636993	0.005156
4	598	0.013074	0.000198	0.000000	0.000000	12.727733	0.005123
4	599	0.012203	-0.000264	0.000000	0.000000	12.816948	0.005091
4	600	0.001917	-0.000325	0.000000	0.000000	12.906819	0.005058
4	601	-0.002213	0.000105	0.000000	0.000000	12.997650	0.005025
4	602	0.005997	0.000375	0.000000	0.000000	13.087410	0.004992
4	603	0.014054	0.000075	0.000000	0.000000	13.174803	0.004959
4	604	0.009652	-0.000340	0.000000	0.000000	13.261237	0.004926
4	605	-0.000577	-0.000239	0.000000	0.000000	13.348678	0.004892
4	606	-0.001175	0.000223	0.000000	0.000000	13.436665	0.004858
4	607	0.008691	0.000347	0.000000	0.000000	13.523008	0.004825
4	608	0.014018	-0.000057	0.000000	0.000000	13.607100	0.004791
4	609	0.006641	-0.000375	0.000000	0.000000	13.690841	0.004757
4	610	-0.002289	-0.000125	0.000000	0.000000	13.775745	0.004722
4	611	0.000690	0.000313	0.000000	0.000000	13.860645	0.004688
4	612	0.011003	0.000277	0.000000	0.000000	13.943458	0.004653
4	613	0.012963	-0.000181	0.000000	0.000000	14.024339	0.004619
4	614	0.003518	-0.000364	0.000000	0.000000	14.105442	0.004584
4	615	-0.003053	0.000003	0.000000	0.000000	14.187650	0.004549
4	616	0.003120	0.000365	0.000000	0.000000	14.269236	0.004514
4	617	0.012639	0.000174	0.000000	0.000000	14.348474	0.004479
4	618	0.011007	-0.000282	0.000000	0.000000	14.426254	0.004444
4	619	0.000633	-0.000310	0.000000	0.000000	14.504727	0.004408
4	620	-0.002816	0.000130	0.000000	0.000000	14.584043	0.004373
4	621	0.005796	0.000374	0.000000	0.000000	14.662123	0.004337
4	622	0.013388	0.000050	0.000000	0.000000	14.737802	0.004301
4	623	0.008375	-0.000350	0.000000	0.000000	14.812593	0.004265
4	624	-0.001701	-0.000220	0.000000	0.000000	14.888390	0.004229
4	625	-0.001650	0.000242	0.000000	0.000000	14.964598	0.004193
4	626	0.008375	0.000338	0.000000	0.000000	15.039031	0.004157
4	627	0.013152	-0.000078	0.000000	0.000000	15.111218	0.004121
4	628	0.005361	-0.000376	0.000000	0.000000	15.183115	0.004084
4	629	-0.003245	-0.000105	0.000000	0.000000	15.256136	0.004048
4	630	0.000273	0.000325	0.000000	0.000000	15.329018	0.004011
4	631	0.010533	0.000263	0.000000	0.000000	15.399722	0.003974
4	632	0.011950	-0.000197	0.000000	0.000000	15.468521	0.003937
4	633	0.002299	-0.000359	0.000000	0.000000	15.537583	0.003900
4	634	-0.003862	0.000022	0.000000	0.000000	15.607684	0.003863
4	635	0.002693	0.000369	0.000000	0.000000	15.677039	0.003826
4	636	0.012005	0.000159	0.000000	0.000000	15.743993	0.003789
4	637	0.009913	-0.000292	0.000000	0.000000	15.809526	0.003752
4	638	-0.000486	-0.000300	0.000000	0.000000	15.875766	0.003714
4	639	-0.003522	0.000145	0.000000	0.000000	15.942767	0.003677
4	640	0.005303	0.000372	0.000000	0.000000	16.008431	0.003639
4	641	0.012609	0.000036	0.000000	0.000000	16.071671	0.003602
4	642	0.007260	-0.000354	0.000000	0.000000	16.134057	0.003564
4	643	-0.002708	-0.000209	0.000000	0.000000	16.197437	0.003526
4	644	-0.002305	0.000252	0.000000	0.000000	16.261142	0.003488
4	645	0.007784	0.000333	0.000000	0.000000	16.322999	0.003450
4	646	0.012266	-0.000089	0.000000	0.000000	16.382606	0.003412
4	647	0.004278	-0.000376	0.000000	0.000000	16.441945	0.003374
4	648	-0.004156	-0.000095	0.000000	0.000000	16.502376	0.003336
4	649	-0.000385	0.000330	0.000000	0.000000	16.562590	0.003297
4	650	0.009835	0.000257	0.000000	0.000000	16.620579	0.003259
4	651	0.011007	-0.000204	0.000000	0.000000	16.676668	0.003221
4	652	0.001278	-0.000356	0.000000	0.000000	16.733023	0.003182
4	653	-0.004708	0.000030	0.000000	0.000000	16.790376	0.003144
4	654	0.001990	0.000371	0.000000	0.000000	16.846921	0.003105
4	655	0.011214	0.000153	0.000000	0.000000	16.901037	0.003067
4	656	0.008960	-0.000296	0.000000	0.000000	16.953734	0.003028
4	657	-0.001437	-0.000297	0.000000	0.000000	17.007127	0.002989
4	658	-0.004346	0.000150	0.000000	0.000000	17.061240	0.002950
4	659	0.004531	0.000372	0.000000	0.000000	17.113972	0.002911
4	660	0.011757	0.000033	0.000000	0.000000	17.164263	0.002872
4	661	0.006338	-0.000355	0.000000	0.000000	17.213693	0.002833
4	662	-0.003604	-0.000207	0.000000	0.000000	17.264095	0.002794
4	663	-0.003148	0.000253	0.000000	0.000000	17.314790	0.002755
4	664	0.006938	0.000333	0.000000	0.000000	17.363610	0.002716
4	665	0.011396	-0.000089	0.000000	0.000000	17.410165	0.002677
4	666	0.003409	-0.000375	0.000000	0.000000	17.456432	0.002638
4	667	-0.005025	-0.000095	0.000000	0.000000	17.503768	0.002598
4	668	-0.001282	0.000329	0.000000	0.000000	17.550868	0.002559
4	669	0.008933	0.000259	0.000000	0.000000	17.595729	0.002520
4	670	0.010159	-0.000202	0.000000	0.000000	17.638667	0.002480
4	671	0.000463	-0.000356	0.000000	0.000000	17.681841	0.002441
4	672	-0.005591	0.000026	0.000000	0.000000	17.725996	0.002401
4	673	0.001022	0.000371	0.000000	0.000000	17.769341	0.002362
4	674	0.010289	0.000158	0.000000	0.000000	17.810246	0.002322
4	675	0.008168	-0.000292	0.000000	0.000000	17.849697	0.002282
4	676	-0.002216	-0.000300	0.000000	0.000000	17.889809	0.002243
4	677	-0.005282	0.000144	0.000000	0.000000	17.930637	0.002203
4	678	0.003494	0.000373	0.000000	0.000000	17.970097	0.002163
4	679	0.010852	0.000041	0.000000	0.000000	18.007099	0.002124
4	680	0.005620	-0.000351	0.000000	0.000000	18.043191	0.002084
4	681	-0.004380	-0.000213	0.000000	0.000000	18.080222	0.002044
4	682	-0.004170	0.000247	0.000000	0.000000	18.117564	0.002004
4	683	0.005853	0.000338	0.000000	0.000000	18.153050	0.001964
4	684	0.010552	-0.000079	0.000000	0.000000	18.186241	0.001924
4	685	0.002760	-0.000375	0.000000	0.000000	18.219081	0.001884
4	686	-0.005843	-0.000105	0.000000	0.000000	18.252972	0.001844
4	687	-0.002404	0.000324	0.000000	0.000000	18.286664	0.001804
4	688	0.007839	0.000268	0.000000	0.000000	18.318136	0.001764
4	689	0.009412	-0.000190	0.000000	0.000000	18.347633	0.001724
4	690	-0.000138	-0.000360	0.000000	0.000000	18.377300	0.001684
4	691	-0.006495	0.000013	0.000000	0.000000	18.407950	0.001644
4	692	-0.000197	0.000368	0.000000	0.000000	18.437846	0.001604
4	693	0.009235	0.000172	0.000000	0.000000	18.465308	0.001563
4	694	0.007537	-0.000281	0.000000	0.000000	18.491243	0.001523
4	695	-0.002810	-0.000309	0.000000	0.000000	18.517776	0.001483
4	696	-0.006310	0.000129	0.000000	0.000000	18.545057	0.001443
4	697	0.002203	0.000376	0.000000	0.000000	18.571036	0.001403
4	698	0.009888	0.000059	0.000000	0.000000	18.594540	0.001362
4	699	0.005103	-0.000344	0.000000	0.000000	18.617041	0.001322
4	700	-0.005019	-0.000228	0.000000	0.000000	18.640437	0.001282
4	701	-0.005343	0.000232	0.000000	0.000000	18.664203	0.001241
4	702	0.004533	0.000346	0.000000	0.000000	18.686180	0.001201
4	703	0.009723	-0.000058	0.000000	0.000000	18.705815	0.001161
4	704	0.002334	-0.000373	0.000000	0.000000	18.724995	0.001120
4	705	-0.006583	-0.000126	0.000000	0.000000	18.745207	0.001080
4	706	-0.003726	0.000312	0.000000	0.000000	18.765310	0.001039
4	707	0.006548	0.000284	0.000000	0.000000	18.783243	0.000999
4	708	0.008749	-0.000169	0.000000	0.000000	18.799124	0.000959
4	709	-0.000517	-0.000365	0.000000	0.000000	18.815069	0.000918
4	710	-0.007387	-0.000012	0.000000	0.000000	18.832015	0.000878
4	711	-0.001645	0.000362	0.000000	0.000000	18.848315	0.000837
4	712	0.008035	0.000195	0.000000	0.000000	18.862208	0.000797
4	713	0.007048	-0.000263	0.000000	0.000000	18.874463	0.000756
4	714	-0.003202	-0.000323	0.000000	0.000000	18.887224	0.000716
4	715	-0.007390	0.000103	0.000000	0.000000	18.900790	0.000675
4	716	0.000670	0.000377	0.000000	0.000000	18.913171	0.000635
4	717	0.008840	0.000088	0.000000	0.000000	18.923069	0.000594
4	718	0.004772	-0.000331	0.000000	0.000000	18.931829	0.000554
4	719	-0.005493	-0.000251	0.000000	0.000000	18.941416	0.000513
4	720	-0.006629	0.000208	0.000000	0.000000	18.951472	0.000472
