#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
2	378	0.015747	-0.000002	0.000000	0.000000	-24.378440	0.003830
2	379	0.007617	-0.000490	0.000000	0.000000	-24.311257	0.003872
2	380	-0.005128	-0.000241	0.000000	0.000000	-24.241050	0.003913
2	381	-0.003137	0.000367	0.000000	0.000000	-24.168969	0.003954
2	382	0.010645	0.000415	0.000000	0.000000	-24.097889	0.003996
2	383	0.015454	-0.000172	0.000000	0.000000	-24.028056	0.004038
2	384	0.004038	-0.000502	0.000000	0.000000	-23.956711	0.004079
2	385	-0.006194	-0.000078	0.000000	0.000000	-23.882272	0.004121
2	386	0.000290	0.000459	0.000000	0.000000	-23.806722	0.004162
2	387	0.013769	0.000296	0.000000	0.000000	-23.732615	0.004204
2	388	0.013894	-0.000322	0.000000	0.000000	-23.659199	0.004245
2	389	0.000529	-0.000456	0.000000	0.000000	-23.583557	0.004287
2	390	-0.005962	0.000094	0.000000	0.000000	-23.505027	0.004329
2	391	0.004287	0.000497	0.000000	0.000000	-23.426202	0.004370
2	392	0.015863	0.000141	0.000000	0.000000	-23.349006	0.004412
2	393	0.011260	-0.000435	0.000000	0.000000	-23.271770	0.004454
2	394	-0.002458	-0.000356	0.000000	0.000000	-23.191768	0.004496
2	395	-0.004407	0.000256	0.000000	0.000000	-23.109344	0.004537
2	396	0.008414	0.000476	0.000000	0.000000	-23.027393	0.004579
2	397	0.016681	-0.000033	0.000000	0.000000	-22.946973	0.004621
2	398	0.007881	-0.000497	0.000000	0.000000	-22.865695	0.004663
2	399	-0.004524	-0.000213	0.000000	0.000000	-22.781351	0.004704
2	400	-0.001660	0.000387	0.000000	0.000000	-22.695259	0.004746
2	401	0.012203	0.000395	0.000000	0.000000	-22.610268	0.004788
2	402	0.016126	-0.000204	0.000000	0.000000	-22.526433	0.004830
2	403	0.004190	-0.000498	0.000000	0.000000	-22.440930	0.004872
2	404	-0.005368	-0.000043	0.000000	0.000000	-22.352345	0.004913
2	405	0.001995	0.000472	0.000000	0.000000	-22.262815	0.004955
2	406	0.015206	0.000265	0.000000	0.000000	-22.174792	0.004997
2	407	0.014271	-0.000352	0.000000	0.000000	-22.087315	0.005039
2	408	0.000669	-0.000438	0.000000	0.000000	-21.997469	0.005081
2	409	-0.004833	0.000133	0.000000	0.000000	-21.904814	0.005122
2	410	0.006153	0.000498	0.000000	0.000000	-21.812052	0.005164
2	411	0.017061	0.000100	0.000000	0.000000	-21.720927	0.005206
2	412	0.011354	-0.000456	0.000000	0.000000	-21.629570	0.005248
2	413	-0.002203	-0.000324	0.000000	0.000000	-21.535344	0.005289
2	414	-0.002929	0.000293	0.000000	0.000000	-21.438848	0.005331
2	415	0.010331	0.000460	0.000000	0.000000	-21.343008	0.005373
2	416	0.017537	-0.000080	0.000000	0.000000	-21.248635	0.005414
2	417	0.007760	-0.000504	0.000000	0.000000	-21.153185	0.005456
2	418	-0.004018	-0.000168	0.000000	0.000000	-21.054633	0.005498
2	419	0.000160	0.000416	0.000000	0.000000	-20.954549	0.005539
2	420	0.014025	0.000362	0.000000	0.000000	-20.855715	0.005581
2	421	0.016576	-0.000251	0.000000	0.000000	-20.757894	0.005622
2	422	0.003972	-0.000487	0.000000	0.000000	-20.658188	0.005664
2	423	-0.004492	0.000010	0.000000	0.000000	-20.555452	0.005705
2	424	0.004092	0.000486	0.000000	0.000000	-20.452032	0.005747
2	425	0.016774	0.000216	0.000000	0.000000	-20.350203	0.005788
2	426	0.014307	-0.000390	0.000000	0.000000	-20.248703	0.005830
2	427	0.000515	-0.000408	0.000000	0.000000	-20.144656	0.005871
2	428	-0.003506	0.000188	0.000000	0.000000	-20.037953	0.005912
2	429	0.008401	0.000492	0.000000	0.000000	-19.931414	0.005953
2	430	0.018227	0.000040	0.000000	0.000000	-19.826506	0.005994
2	431	0.011037	-0.000479	0.000000	0.000000	-19.721098	0.006036
2	432	-0.002116	-0.000274	0.000000	0.000000	-19.612718	0.006077
2	433	-0.001129	0.000341	0.000000	0.000000	-19.502314	0.006118
2	434	0.012555	0.000432	0.000000	0.000000	-19.392813	0.006158
2	435	0.018193	-0.000143	0.000000	0.000000	-19.284668	0.006199
2	436	0.007220	-0.000506	0.000000	0.000000	-19.175162	0.006240
2	437	-0.003521	-0.000104	0.000000	0.000000	-19.062556	0.006281
2	438	0.002379	0.000449	0.000000	0.000000	-18.948737	0.006321
2	439	0.016021	0.000312	0.000000	0.000000	-18.836349	0.006362
2	440	0.016679	-0.000309	0.000000	0.000000	-18.724762	0.006402
2	441	0.003398	-0.000464	0.000000	0.000000	-18.611031	0.006443
2	442	-0.003456	0.000081	0.000000	0.000000	-18.494397	0.006483
2	443	0.006598	0.000496	0.000000	0.000000	-18.377437	0.006523
2	444	0.018341	0.000148	0.000000	0.000000	-18.262148	0.006563
2	445	0.013897	-0.000434	0.000000	0.000000	-18.146892	0.006603
2	446	0.000129	-0.000359	0.000000	0.000000	-18.028905	0.006643
2	447	-0.001870	0.000255	0.000000	0.000000	-17.908512	0.006683
2	448	0.010993	0.000474	0.000000	0.000000	-17.788637	0.006723
2	449	0.019201	-0.000038	0.000000	0.000000	-17.670346	0.006762
2	450	0.010245	-0.000499	0.000000	0.000000	-17.551216	0.006802
2	451	-0.002091	-0.000205	0.000000	0.000000	-17.429043	0.006841
2	452	0.001079	0.000395	0.000000	0.000000	-17.305206	0.006880
2	453	0.014987	0.000385	0.000000	0.000000	-17.182567	0.006919
2	454	0.018482	-0.000221	0.000000	0.000000	-17.061106	0.006958
2	455	0.006256	-0.000495	0.000000	0.000000	-16.937948	0.006997
2	456	-0.002897	-0.000021	0.000000	0.000000	-16.811766	0.007036
2	457	0.005034	0.000479	0.000000	0.000000	-16.684805	0.007074
2	458	0.018035	0.000240	0.000000	0.000000	-16.559464	0.007113
2	459	0.016289	-0.000374	0.000000	0.000000	-16.434626	0.007151
2	460	0.002525	-0.000422	0.000000	0.000000	-16.307374	0.007189
2	461	-0.002119	0.000166	0.000000	0.000000	-16.177450	0.007227
2	462	0.009484	0.000494	0.000000	0.000000	-16.047656	0.007265
2	463	0.019710	0.000059	0.000000	0.000000	-15.919577	0.007303
2	464	0.012945	-0.000474	0.000000	0.000000	-15.791155	0.007340
2	465	-0.000371	-0.000288	0.000000	0.000000	-15.659848	0.007377
2	466	0.000193	0.000330	0.000000	0.000000	-15.526516	0.007415
2	467	0.013825	0.000438	0.000000	0.000000	-15.394114	0.007452
2	468	0.019772	-0.000133	0.000000	0.000000	-15.263179	0.007488
2	469	0.008951	-0.000506	0.000000	0.000000	-15.131005	0.007525
2	470	-0.001965	-0.000112	0.000000	0.000000	-14.995798	0.007561
2	471	0.003760	0.000446	0.000000	0.000000	-14.859417	0.007597
2	472	0.017450	0.000315	0.000000	0.000000	-14.724544	0.007633
2	473	0.018213	-0.000307	0.000000	0.000000	-14.590578	0.007669
2	474	0.004921	-0.000465	0.000000	0.000000	-14.454561	0.007705
2	475	-0.001969	0.000080	0.000000	0.000000	-14.315715	0.007740
2	476	0.008113	0.000496	0.000000	0.000000	-14.176635	0.007775
2	477	0.019834	0.000144	0.000000	0.000000	-14.039327	0.007810
2	478	0.015270	-0.000436	0.000000	0.000000	-13.902135	0.007845
2	479	0.001487	-0.000355	0.000000	0.000000	-13.762287	0.007880
2	480	-0.000325	0.000262	0.000000	0.000000	-13.620147	0.007914
2	481	0.012644	0.000471	0.000000	0.000000	-13.478663	0.007948
2	482	0.020625	-0.000050	0.000000	0.000000	-13.338861	0.007982
2	483	0.011397	-0.000501	0.000000	0.000000	-13.198271	0.008015
2	484	-0.000794	-0.000192	0.000000	0.000000	-13.054727	0.008048
2	485	0.002777	0.000404	0.000000	0.000000	-12.909687	0.008081
2	486	0.016700	0.000374	0.000000	0.000000	-12.766011	0.008114
2	487	0.019704	-0.000238	0.000000	0.000000	-12.623580	0.008147
2	488	0.007203	-0.000491	0.000000	0.000000	-12.479485	0.008179
2	489	-0.001526	0.000001	0.000000	0.000000	-12.332497	0.008211
2	490	0.006918	0.000484	0.000000	0.000000	-12.184956	0.008243
2	491	0.019677	0.000218	0.000000	0.000000	-12.039196	0.008274
2	492	0.017213	-0.000392	0.000000	0.000000	-11.893965	0.008305
2	493	0.003359	-0.000406	0.000000	0.000000	-11.746357	0.008336
2	494	-0.000546	0.000194	0.000000	0.000000	-11.596279	0.008367
2	495	0.011507	0.000490	0.000000	0.000000	-11.446597	0.008397
2	496	0.021123	0.000026	0.000000	0.000000	-11.298756	0.008427
2	497	0.013549	-0.000485	0.000000	0.000000	-11.150557	0.008456
2	498	0.000498	-0.000259	0.000000	0.000000	-10.999553	0.008486
2	499	0.002047	0.000357	0.000000	0.000000	-10.846804	0.008515
2	500	0.015863	0.000418	0.000000	0.000000	-10.695264	0.008543
2	501	0.020811	-0.000171	0.000000	0.000000	-10.545255	0.008572
2	502	0.009299	-0.000504	0.000000	0.000000	-10.393975	0.008600
2	503	-0.000894	-0.000071	0.000000	0.000000	-10.239816	0.008628
2	504	0.005898	0.000464	0.000000	0.000000	-10.084839	0.008655
2	505	0.019319	0.000279	0.000000	0.000000	-9.931620	0.008682
2	506	0.018792	-0.000343	0.000000	0.000000	-9.779302	0.008709
2	507	0.005158	-0.000444	0.000000	0.000000	-9.624916	0.008735
2	508	-0.000550	0.000129	0.000000	0.000000	-9.467961	0.008761
2	509	0.010441	0.000497	0.000000	0.000000	-9.311172	0.008787
2	510	0.021335	0.000094	0.000000	0.000000	-9.156340	0.008812
2	511	0.015393	-0.000461	0.000000	0.000000	-9.001558	0.008837
2	512	0.001815	-0.000314	0.000000	0.000000	-8.844167	0.008861
2	513	0.001519	0.000308	0.000000	0.000000	-8.684854	0.008885
2	514	0.014982	0.000450	0.000000	0.000000	-8.526601	0.008909
2	515	0.021588	-0.000108	0.000000	0.000000	-8.370120	0.008933
2	516	0.011172	-0.000507	0.000000	0.000000	-8.212757	0.008956
2	517	-0.000161	-0.000134	0.000000	0.000000	-8.052594	0.008978
2	518	0.005025	0.000437	0.000000	0.000000	-7.891399	0.009001
2	519	0.018811	0.000329	0.000000	0.000000	-7.731928	0.009022
2	520	0.020038	-0.000294	0.000000	0.000000	-7.573688	0.009044
2	521	0.006829	-0.000471	0.000000	0.000000	-7.413712	0.009065
2	522	-0.000415	0.000068	0.000000	0.000000	-7.251130	0.009085
2	523	0.009440	0.000496	0.000000	0.000000	-7.088520	0.009106
2	524	0.021314	0.000153	0.000000	0.000000	-6.927956	0.009125
2	525	0.016940	-0.000433	0.000000	0.000000	-6.767822	0.009145
2	526	0.003094	-0.000359	0.000000	0.000000	-6.605315	0.009164
2	527	0.001130	0.000259	0.000000	0.000000	-6.440768	0.009182
2	528	0.014073	0.000472	0.000000	0.000000	-6.277146	0.009200
2	529	0.022081	-0.000049	0.000000	0.000000	-6.115502	0.009218
2	530	0.012810	-0.000502	0.000000	0.000000	-5.953358	0.009235
2	531	0.000604	-0.000189	0.000000	0.000000	-5.788541	0.009252
2	532	0.004256	0.000407	0.000000	0.000000	-5.622530	0.009268
2	533	0.018180	0.000370	0.000000	0.000000	-5.458199	0.009284
2	534	0.020985	-0.000245	0.000000	0.000000	-5.295402	0.009300
2	535	0.008344	-0.000489	0.000000	0.000000	-5.131206	0.009315
2	536	-0.000205	0.000012	0.000000	0.000000	-4.964426	0.009329
2	537	0.008480	0.000488	0.000000	0.000000	-4.797454	0.009344
2	538	0.021091	0.000206	0.000000	0.000000	-4.632596	0.009357
2	539	0.018210	-0.000401	0.000000	0.000000	-4.468528	0.009370
2	540	0.004297	-0.000396	0.000000	0.000000	-4.302348	0.009383
2	541	0.000824	0.000210	0.000000	0.000000	-4.134061	0.009395
2	542	0.013125	0.000487	0.000000	0.000000	-3.966578	0.009407
2	543	0.022322	0.000006	0.000000	0.000000	-3.801252	0.009419
2	544	0.014223	-0.000491	0.000000	0.000000	-3.635801	0.009429
2	545	0.001358	-0.000238	0.000000	0.000000	-3.467839	0.009440
2	546	0.003546	0.000374	0.000000	0.000000	-3.298562	0.009450
2	547	0.017430	0.000404	0.000000	0.000000	-3.130920	0.009459
2	548	0.021665	-0.000196	0.000000	0.000000	-2.965087	0.009468
2	549	0.009700	-0.000500	0.000000	0.000000	-2.798200	0.009477
2	550	0.000033	-0.000041	0.000000	0.000000	-2.628792	0.009485
2	551	0.007527	0.000475	0.000000	0.000000	-2.459054	0.009492
2	552	0.020682	0.000252	0.000000	0.000000	-2.291483	0.009499
2	553	0.019230	-0.000366	0.000000	0.000000	-2.125040	0.009506
2	554	0.005410	-0.000426	0.000000	0.000000	-1.956768	0.009512
2	555	0.000557	0.000163	0.000000	0.000000	-1.786362	0.009517
2	556	0.012115	0.000495	0.000000	0.000000	-1.616647	0.009523
2	557	0.022333	0.000057	0.000000	0.000000	-1.449247	0.009527
2	558	0.015430	-0.000475	0.000000	0.000000	-1.282087	0.009531
2	559	0.002080	-0.000281	0.000000	0.000000	-1.112609	0.009535
2	560	0.002852	0.000339	0.000000	0.000000	-0.941726	0.009538
2	561	0.016548	0.000432	0.000000	0.000000	-0.772426	0.009541
2	562	0.022102	-0.000148	0.000000	0.000000	-0.605186	0.009543
2	563	0.010912	-0.000505	0.000000	0.000000	-0.437244	0.009544
2	564	0.000274	-0.000091	0.000000	0.000000	-0.266876	0.009546
2	565	0.006542	0.000457	0.000000	0.000000	-0.096057	0.009546
2	566	0.020082	0.000295	0.000000	0.000000	0.072559	0.009546
2	567	0.020027	-0.000329	0.000000	0.000000	0.239725	0.009546
2	568	0.006441	-0.000451	0.000000	0.000000	0.408421	0.009545
2	569	0.000297	0.000115	0.000000	0.000000	0.579249	0.009544
2	570	0.011012	0.000498	0.000000	0.000000	0.749496	0.009542
2	571	0.022119	0.000108	0.000000	0.000000	0.917295	0.009540
2	572	0.016461	-0.000455	0.000000	0.000000	1.084495	0.009537
2	573	0.002771	-0.000322	0.000000	0.000000	1.253793	0.009534
2	574	0.002141	0.000300	0.000000	0.000000	1.424569	0.009530
2	575	0.015511	0.000455	0.000000	0.000000	1.593826	0.009526
2	576	0.022311	-0.000099	0.000000	0.000000	1.760793	0.009521
2	577	0.012007	-0.000505	0.000000	0.000000	1.928106	0.009515
2	578	0.000511	-0.000139	0.000000	0.000000	2.097723	0.009510
2	579	0.005493	0.000435	0.000000	0.000000	2.267904	0.009503
2	580	0.019279	0.000335	0.000000	0.000000	2.435872	0.009497
2	581	0.020624	-0.000289	0.000000	0.000000	2.602081	0.009490
2	582	0.007415	-0.000471	0.000000	0.000000	2.769505	0.009482
2	583	0.000031	0.000065	0.000000	0.000000	2.939038	0.009474
2	584	0.009784	0.000496	0.000000	0.000000	3.108110	0.009465
2	585	0.021677	0.000157	0.000000	0.000000	3.274627	0.009456
2	586	0.017341	-0.000430	0.000000	0.000000	3.440189	0.009446
2	587	0.003449	-0.000359	0.000000	0.000000	3.607609	0.009436
2	588	0.001394	0.000258	0.000000	0.000000	3.776567	0.009426
2	589	0.014290	0.000474	0.000000	0.000000	3.944093	0.009414
2	590	0.022298	-0.000047	0.000000	0.000000	4.109124	0.009403
2	591	0.013014	-0.000500	0.000000	0.000000	4.274136	0.009391
2	592	0.000759	-0.000188	0.000000	0.000000	4.441308	0.009379
2	593	0.004356	0.000408	0.000000	0.000000	4.609163	0.009366
2	594	0.018248	0.000372	0.000000	0.000000	4.774823	0.009352
2	595	0.021034	-0.000243	0.000000	0.000000	4.938433	0.009338
2	596	0.008364	-0.000487	0.000000	0.000000	5.102924	0.009324
2	597	-0.000231	0.000013	0.000000	0.000000	5.269485	0.009309
2	598	0.008407	0.000489	0.000000	0.000000	5.435724	0.009294
2	599	0.020990	0.000208	0.000000	0.000000	5.599335	0.009279
2	600	0.018094	-0.000399	0.000000	0.000000	5.761640	0.009263
2	601	0.004150	-0.000395	0.000000	0.000000	5.925538	0.009246
2	602	0.000614	0.000211	0.000000	0.000000	6.091031	0.009229
2	603	0.012859	0.000489	0.000000	0.000000	6.255212	0.009212
2	604	0.022053	0.000009	0.000000	0.000000	6.416722	0.009194
2	605	0.013967	-0.000489	0.000000	0.000000	6.577838	0.009176
2	606	0.001049	-0.000238	0.000000	0.000000	6.740947	0.009157
2	607	0.003128	0.000373	0.000000	0.000000	6.904870	0.009138
2	608	0.016963	0.000407	0.000000	0.000000	7.066659	0.009118
2	609	0.021258	-0.000191	0.000000	0.000000	7.226124	0.009098
2	610	0.009326	-0.000499	0.000000	0.000000	7.386117	0.009078
2	611	-0.000463	-0.000044	0.000000	0.000000	7.548124	0.009057
2	612	0.006867	0.000474	0.000000	0.000000	7.709979	0.009036
2	613	0.020032	0.000259	0.000000	0.000000	7.869176	0.009014
2	614	0.018732	-0.000360	0.000000	0.000000	8.026718	0.008992
2	615	0.004917	-0.000428	0.000000	0.000000	8.185562	0.008970
2	616	-0.000176	0.000156	0.000000	0.000000	8.346058	0.008947
2	617	0.011198	0.000498	0.000000	0.000000	8.505405	0.008924
2	618	0.021556	0.000069	0.000000	0.000000	8.661942	0.008901
2	619	0.014887	-0.000470	0.000000	0.000000	8.817698	0.008877
2	620	0.001429	-0.000290	0.000000	0.000000	8.975256	0.008852
2	621	0.001821	0.000330	0.000000	0.000000	9.133774	0.008828
2	622	0.015397	0.000440	0.000000	0.000000	9.290271	0.008803
2	623	0.021281	-0.000132	0.000000	0.000000	9.444197	0.008777
2	624	0.010337	-0.000504	0.000000	0.000000	9.598271	0.008751
2	625	-0.000614	-0.000106	0.000000	0.000000	9.754287	0.008725
2	626	0.005169	0.000451	0.000000	0.000000	9.910354	0.008699
2	627	0.018772	0.000312	0.000000	0.000000	10.063788	0.008672
2	628	0.019248	-0.000311	0.000000	0.000000	10.215228	0.008645
2	629	0.005796	-0.000459	0.000000	0.000000	10.367646	0.008617
2	630	-0.000932	0.000094	0.000000	0.000000	10.521767	0.008590
2	631	0.009299	0.000499	0.000000	0.000000	10.674954	0.008561
2	632	0.020770	0.000135	0.000000	0.000000	10.825241	0.008533
2	633	0.015781	-0.000441	0.000000	0.000000	10.974353	0.008504
2	634	0.001956	-0.000342	0.000000	0.000000	11.125037	0.008475
2	635	0.000476	0.000277	0.000000	0.000000	11.276845	0.008446
2	636	0.013530	0.000469	0.000000	0.000000	11.426808	0.008416
2	637	0.021068	-0.000064	0.000000	0.000000	11.573987	0.008386
2	638	0.011419	-0.000501	0.000000	0.000000	11.720909	0.008355
2	639	-0.000619	-0.000173	0.000000	0.000000	11.869672	0.008325
2	640	0.003341	0.000417	0.000000	0.000000	12.018727	0.008294
2	641	0.017174	0.000365	0.000000	0.000000	12.165240	0.008263
2	642	0.019615	-0.000251	0.000000	0.000000	12.309436	0.008231
2	643	0.006829	-0.000483	0.000000	0.000000	12.454247	0.008199
2	644	-0.001582	0.000022	0.000000	0.000000	12.600799	0.008167
2	645	0.007175	0.000491	0.000000	0.000000	12.746689	0.008135
2	646	0.019650	0.000204	0.000000	0.000000	12.889653	0.008102
2	647	0.016633	-0.000399	0.000000	0.000000	13.031038	0.008069
2	648	0.002693	-0.000393	0.000000	0.000000	13.173725	0.008036
2	649	-0.000839	0.000212	0.000000	0.000000	13.317704	0.008003
2	650	0.011352	0.000490	0.000000	0.000000	13.460088	0.007969
2	651	0.020566	0.000014	0.000000	0.000000	13.599525	0.007935
2	652	0.012576	-0.000486	0.000000	0.000000	13.738271	0.007901
2	653	-0.000400	-0.000243	0.000000	0.000000	13.878717	0.007867
2	654	0.001441	0.000369	0.000000	0.000000	14.019725	0.007832
2	655	0.015208	0.000415	0.000000	0.000000	14.158365	0.007797
2	656	0.019776	-0.000179	0.000000	0.000000	14.294394	0.007762
2	657	0.008045	-0.000499	0.000000	0.000000	14.430628	0.007727
2	658	-0.002034	-0.000059	0.000000	0.000000	14.568614	0.007692
2	659	0.004865	0.000470	0.000000	0.000000	14.706265	0.007656
2	660	0.018141	0.000277	0.000000	0.000000	14.841042	0.007620
2	661	0.017397	-0.000343	0.000000	0.000000	14.973843	0.007584
2	662	0.003693	-0.000439	0.000000	0.000000	15.107616	0.007548
2	663	-0.002027	0.000133	0.000000	0.000000	15.242843	0.007511
2	664	0.008878	0.000500	0.000000	0.000000	15.376801	0.007475
2	665	0.019701	0.000099	0.000000	0.000000	15.507717	0.007438
2	666	0.013778	-0.000456	0.000000	0.000000	15.637484	0.007401
2	667	0.000127	-0.000315	0.000000	0.000000	15.768753	0.007364
2	668	-0.000438	0.000305	0.000000	0.000000	15.900874	0.007326
2	669	0.012856	0.000458	0.000000	0.000000	16.030889	0.007289
2	670	0.019649	-0.000092	0.000000	0.000000	16.158047	0.007251
2	671	0.009441	-0.000502	0.000000	0.000000	16.284954	0.007213
2	672	-0.002184	-0.000146	0.000000	0.000000	16.413573	0.007175
2	673	0.002444	0.000431	0.000000	0.000000	16.542231	0.007137
2	674	0.016193	0.000349	0.000000	0.000000	16.668164	0.007099
2	675	0.017990	-0.000270	0.000000	0.000000	16.791741	0.007060
2	676	0.004991	-0.000476	0.000000	0.000000	16.915897	0.007022
2	677	-0.002967	0.000042	0.000000	0.000000	17.041638	0.006983
2	678	0.006155	0.000495	0.000000	0.000000	17.166508	0.006944
2	679	0.018392	0.000190	0.000000	0.000000	17.288331	0.006905
2	680	0.014958	-0.000407	0.000000	0.000000	17.408538	0.006866
2	681	0.001033	-0.000383	0.000000	0.000000	17.529971	0.006827
2	682	-0.002172	0.000223	0.000000	0.000000	17.652541	0.006787
2	683	0.010127	0.000489	0.000000	0.000000	17.773366	0.006748
2	684	0.019129	0.000006	0.000000	0.000000	17.891160	0.006708
2	685	0.010976	-0.000487	0.000000	0.000000	18.008201	0.006668
2	686	-0.001923	-0.000238	0.000000	0.000000	18.126842	0.006628
2	687	0.000028	0.000372	0.000000	0.000000	18.245925	0.006589
2	688	0.013772	0.000414	0.000000	0.000000	18.362540	0.006549
2	689	0.018295	-0.000178	0.000000	0.000000	18.476464	0.006508
2	690	0.006584	-0.000499	0.000000	0.000000	18.590503	0.006468
2	691	-0.003522	-0.000061	0.000000	0.000000	18.706197	0.006428
2	692	0.003274	0.000469	0.000000	0.000000	18.821483	0.006387
2	693	0.016561	0.000283	0.000000	0.000000	18.933828	0.006347
2	694	0.016002	-0.000337	0.000000	0.000000	19.044096	0.006306
2	695	0.002361	-0.000443	0.000000	0.000000	19.155226	0.006266
2	696	-0.003606	0.000123	0.000000	0.000000	19.267744	0.006225
2	697	0.007075	0.000501	0.000000	0.000000	19.378971	0.006184
2	698	0.018098	0.000114	0.000000	0.000000	19.487091	0.006143
2	699	0.012558	-0.000448	0.000000	0.000000	19.593928	0.006102
2	700	-0.001158	-0.000327	0.000000	0.000000	19.702156	0.006061
2	701	-0.002226	0.000290	0.000000	0.000000	19.811226	0.006020
2	702	0.010880	0.000466	0.000000	0.000000	19.918204	0.005979
2	703	0.018167	-0.000070	0.000000	0.000000	20.022234	0.005938
2	704	0.008417	-0.000500	0.000000	0.000000	20.125844	0.005897
2	705	-0.003553	-0.000170	0.000000	0.000000	20.231089	0.005856
2	706	0.000376	0.000417	0.000000	0.000000	20.336427	0.005814
2	707	0.014155	0.000369	0.000000	0.000000	20.439061	0.005773
2	708	0.016753	-0.000243	0.000000	0.000000	20.539198	0.005732
2	709	0.004109	-0.000485	0.000000	0.000000	20.639732	0.005690
2	710	-0.004565	0.000009	0.000000	0.000000	20.741835	0.005649
2	711	0.003805	0.000489	0.000000	0.000000	20.843178	0.005607
2	712	0.016447	0.000225	0.000000	0.000000	20.941470	0.005566
2	713	0.014039	-0.000383	0.000000	0.000000	21.037945	0.005524
2	714	0.000166	-0.000407	0.000000	0.000000	21.135481	0.005482
2	715	-0.004124	0.000185	0.000000	0.000000	21.234223	0.005441
2	716	0.007574	0.000497	0.000000	0.000000	21.331363	0.005399
2	717	0.017448	0.000052	0.000000	0.000000	21.425408	0.005357
2	718	0.010371	-0.000472	0.000000	0.000000	21.518450	0.005316
