#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
11	394	-0.000039	-0.000025	0.000000	0.000000	0.874094	-0.001132
11	395	-0.001529	-0.000061	0.000000	0.000000	0.853721	-0.001135
11	396	-0.002741	-0.000005	0.000000	0.000000	0.833591	-0.001137
11	397	-0.001871	0.000059	0.000000	0.000000	0.813448	-0.001140
11	398	-0.000222	0.000036	0.000000	0.000000	0.792990	-0.001142
11	399	-0.000260	-0.000040	0.000000	0.000000	0.772321	-0.001144
11	400	-0.001933	-0.000056	0.000000	0.000000	0.751799	-0.001146
11	401	-0.002747	0.000013	0.000000	0.000000	0.731502	-0.001149
11	402	-0.001491	0.000063	0.000000	0.000000	0.711113	-0.001151
11	403	-0.000043	0.000020	0.000000	0.000000	0.690395	-0.001153
11	404	-0.000569	-0.000052	0.000000	0.000000	0.669548	-0.001155
11	405	-0.002287	-0.000046	0.000000	0.000000	0.648909	-0.001157
11	406	-0.002635	0.000030	0.000000	0.000000	0.628454	-0.001159
11	407	-0.001097	0.000062	0.000000	0.000000	0.607832	-0.001160
11	408	0.000027	0.000002	0.000000	0.000000	0.586893	-0.001162
11	409	-0.000943	-0.000060	0.000000	0.000000	0.565913	-0.001164
11	410	-0.002563	-0.000032	0.000000	0.000000	0.545182	-0.001166
11	411	-0.002416	0.000044	0.000000	0.000000	0.524576	-0.001167
11	412	-0.000725	0.000055	0.000000	0.000000	0.503740	-0.001169
11	413	-0.000017	-0.000016	0.000000	0.000000	0.482623	-0.001170
11	414	-0.001352	-0.000062	0.000000	0.000000	0.461553	-0.001172
11	415	-0.002739	-0.000015	0.000000	0.000000	0.440751	-0.001173
11	416	-0.002110	0.000055	0.000000	0.000000	0.420002	-0.001174
11	417	-0.000406	0.000044	0.000000	0.000000	0.398976	-0.001175
11	418	-0.000173	-0.000032	0.000000	0.000000	0.377726	-0.001176
11	419	-0.001761	-0.000059	0.000000	0.000000	0.356606	-0.001178
11	420	-0.002801	0.000003	0.000000	0.000000	0.335748	-0.001179
11	421	-0.001743	0.000062	0.000000	0.000000	0.314864	-0.001180
11	422	-0.000167	0.000029	0.000000	0.000000	0.293679	-0.001180
11	423	-0.000429	-0.000046	0.000000	0.000000	0.272343	-0.001181
11	424	-0.002138	-0.000052	0.000000	0.000000	0.251208	-0.001182
11	425	-0.002745	0.000021	0.000000	0.000000	0.230305	-0.001183
11	426	-0.001344	0.000063	0.000000	0.000000	0.209299	-0.001183
11	427	-0.000029	0.000012	0.000000	0.000000	0.187991	-0.001184
11	428	-0.000763	-0.000056	0.000000	0.000000	0.166616	-0.001185
11	429	-0.002452	-0.000040	0.000000	0.000000	0.145495	-0.001185
11	430	-0.002575	0.000037	0.000000	0.000000	0.124556	-0.001185
11	431	-0.000949	0.000059	0.000000	0.000000	0.103444	-0.001186
11	432	-0.000002	-0.000006	0.000000	0.000000	0.082053	-0.001186
11	433	-0.001149	-0.000061	0.000000	0.000000	0.060685	-0.001186
11	434	-0.002677	-0.000025	0.000000	0.000000	0.039601	-0.001187
11	435	-0.002306	0.000050	0.000000	0.000000	0.018635	-0.001187
11	436	-0.000590	0.000050	0.000000	0.000000	-0.002561	-0.001187
11	437	-0.000090	-0.000023	0.000000	0.000000	-0.023990	-0.001187
11	438	-0.001554	-0.000062	0.000000	0.000000	-0.045310	-0.001187
11	439	-0.002794	-0.000007	0.000000	0.000000	-0.066337	-0.001186
11	440	-0.001960	0.000059	0.000000	0.000000	-0.087323	-0.001186
11	441	-0.000296	0.000038	0.000000	0.000000	-0.108575	-0.001186
11	442	-0.000285	-0.000039	0.000000	0.000000	-0.129996	-0.001186
11	443	-0.001944	-0.000057	0.000000	0.000000	-0.151229	-0.001185
11	444	-0.002795	0.000011	0.000000	0.000000	-0.172187	-0.001185
11	445	-0.001567	0.000063	0.000000	0.000000	-0.193182	-0.001184
11	446	-0.000093	0.000022	0.000000	0.000000	-0.214457	-0.001184
11	447	-0.000572	-0.000051	0.000000	0.000000	-0.235823	-0.001183
11	448	-0.002288	-0.000047	0.000000	0.000000	-0.256936	-0.001182
11	449	-0.002678	0.000028	0.000000	0.000000	-0.277814	-0.001181
11	450	-0.001158	0.000062	0.000000	0.000000	-0.298804	-0.001181
11	451	0.000004	0.000004	0.000000	0.000000	-0.320064	-0.001180
11	452	-0.000925	-0.000059	0.000000	0.000000	-0.341327	-0.001179
11	453	-0.002557	-0.000033	0.000000	0.000000	-0.362295	-0.001178
11	454	-0.002453	0.000043	0.000000	0.000000	-0.383085	-0.001177
11	455	-0.000767	0.000056	0.000000	0.000000	-0.404050	-0.001176
11	456	-0.000014	-0.000014	0.000000	0.000000	-0.425254	-0.001174
11	457	-0.001316	-0.000062	0.000000	0.000000	-0.446370	-0.001173
11	458	-0.002727	-0.000017	0.000000	0.000000	-0.467171	-0.001172
11	459	-0.002138	0.000054	0.000000	0.000000	-0.487865	-0.001170
11	460	-0.000426	0.000045	0.000000	0.000000	-0.508783	-0.001169
11	461	-0.000144	-0.000031	0.000000	0.000000	-0.529884	-0.001167
11	462	-0.001711	-0.000060	0.000000	0.000000	-0.550813	-0.001166
11	463	-0.002784	0.000001	0.000000	0.000000	-0.571432	-0.001164
11	464	-0.001759	0.000061	0.000000	0.000000	-0.592021	-0.001163
11	465	-0.000162	0.000031	0.000000	0.000000	-0.612862	-0.001161
11	466	-0.000375	-0.000045	0.000000	0.000000	-0.633813	-0.001159
11	467	-0.002076	-0.000053	0.000000	0.000000	-0.654521	-0.001157
11	468	-0.002722	0.000019	0.000000	0.000000	-0.674945	-0.001155
11	469	-0.001346	0.000063	0.000000	0.000000	-0.695418	-0.001153
11	470	0.000002	0.000014	0.000000	0.000000	-0.716147	-0.001151
11	471	-0.000688	-0.000055	0.000000	0.000000	-0.736902	-0.001149
11	472	-0.002382	-0.000041	0.000000	0.000000	-0.757359	-0.001147
11	473	-0.002546	0.000035	0.000000	0.000000	-0.777581	-0.001145
11	474	-0.000933	0.000060	0.000000	0.000000	-0.797923	-0.001142
11	475	0.000055	-0.000004	0.000000	0.000000	-0.818499	-0.001140
11	476	-0.001055	-0.000061	0.000000	0.000000	-0.839013	-0.001138
11	477	-0.002600	-0.000026	0.000000	0.000000	-0.859196	-0.001135
11	478	-0.002270	0.000049	0.000000	0.000000	-0.879209	-0.001133
11	479	-0.000552	0.000051	0.000000	0.000000	-0.899399	-0.001130
11	480	-0.000007	-0.000022	0.000000	0.000000	-0.919781	-0.001127
11	481	-0.001444	-0.000062	0.000000	0.000000	-0.940012	-0.001125
11	482	-0.002712	-0.000009	0.000000	0.000000	-0.959904	-0.001122
11	483	-0.001914	0.000058	0.000000	0.000000	-0.979700	-0.001119
11	484	-0.000236	0.000039	0.000000	0.000000	-0.999713	-0.001116
11	485	-0.000179	-0.000038	0.000000	0.000000	-1.019854	-0.001113
11	486	-0.001823	-0.000057	0.000000	0.000000	-1.039766	-0.001110
11	487	-0.002707	0.000009	0.000000	0.000000	-1.059354	-0.001107
11	488	-0.001507	0.000063	0.000000	0.000000	-1.078926	-0.001104
11	489	-0.000008	0.000023	0.000000	0.000000	-1.098730	-0.001101
11	490	-0.000443	-0.000050	0.000000	0.000000	-1.118586	-0.001098
11	491	-0.002157	-0.000048	0.000000	0.000000	-1.138147	-0.001094
11	492	-0.002584	0.000027	0.000000	0.000000	-1.157423	-0.001091
11	493	-0.001081	0.000062	0.000000	0.000000	-1.176757	-0.001088
11	494	0.000114	0.000005	0.000000	0.000000	-1.196318	-0.001084
11	495	-0.000777	-0.000059	0.000000	0.000000	-1.215843	-0.001081
11	496	-0.002418	-0.000035	0.000000	0.000000	-1.235029	-0.001077
11	497	-0.002352	0.000042	0.000000	0.000000	-1.253985	-0.001074
11	498	-0.000671	0.000056	0.000000	0.000000	-1.273068	-0.001070
11	499	0.000121	-0.000013	0.000000	0.000000	-1.292345	-0.001066
11	500	-0.001152	-0.000062	0.000000	0.000000	-1.311497	-0.001062
11	501	-0.002582	-0.000018	0.000000	0.000000	-1.330288	-0.001059
11	502	-0.002027	0.000053	0.000000	0.000000	-1.348921	-0.001055
11	503	-0.000309	0.000046	0.000000	0.000000	-1.367730	-0.001051
11	504	0.000014	-0.000030	0.000000	0.000000	-1.386681	-0.001047
11	505	-0.001534	-0.000060	0.000000	0.000000	-1.405422	-0.001043
11	506	-0.002634	-0.000001	0.000000	0.000000	-1.423806	-0.001038
11	507	-0.001636	0.000061	0.000000	0.000000	-1.442109	-0.001034
11	508	-0.000023	0.000032	0.000000	0.000000	-1.460618	-0.001030
11	509	-0.000197	-0.000044	0.000000	0.000000	-1.479199	-0.001026
11	510	-0.001890	-0.000054	0.000000	0.000000	-1.497497	-0.001021
11	511	-0.002566	0.000017	0.000000	0.000000	-1.515464	-0.001017
11	512	-0.001208	0.000063	0.000000	0.000000	-1.533430	-0.001013
11	513	0.000164	0.000015	0.000000	0.000000	-1.551608	-0.001008
11	514	-0.000491	-0.000055	0.000000	0.000000	-1.569774	-0.001004
11	515	-0.002187	-0.000042	0.000000	0.000000	-1.587603	-0.000999
11	516	-0.002383	0.000034	0.000000	0.000000	-1.605148	-0.000994
11	517	-0.000778	0.000060	0.000000	0.000000	-1.622765	-0.000990
11	518	0.000240	-0.000003	0.000000	0.000000	-1.640576	-0.000985
11	519	-0.000842	-0.000061	0.000000	0.000000	-1.658287	-0.000980
11	520	-0.002398	-0.000027	0.000000	0.000000	-1.675626	-0.000975
11	521	-0.002096	0.000048	0.000000	0.000000	-1.692747	-0.000970
11	522	-0.000379	0.000052	0.000000	0.000000	-1.709999	-0.000965
11	523	0.000198	-0.000021	0.000000	0.000000	-1.727404	-0.000960
11	524	-0.001219	-0.000062	0.000000	0.000000	-1.744621	-0.000955
11	525	-0.002504	-0.000010	0.000000	0.000000	-1.761456	-0.000950
11	526	-0.001729	0.000057	0.000000	0.000000	-1.778150	-0.000945
11	527	-0.000042	0.000039	0.000000	0.000000	-1.795016	-0.000940
11	528	0.000046	-0.000037	0.000000	0.000000	-1.811973	-0.000935
11	529	-0.001587	-0.000058	0.000000	0.000000	-1.828663	-0.000929
11	530	-0.002492	0.000008	0.000000	0.000000	-1.844987	-0.000924
11	531	-0.001308	0.000062	0.000000	0.000000	-1.861248	-0.000919
11	532	0.000206	0.000024	0.000000	0.000000	-1.877702	-0.000913
11	533	-0.000201	-0.000050	0.000000	0.000000	-1.894170	-0.000908
11	534	-0.001913	-0.000049	0.000000	0.000000	-1.910306	-0.000902
11	535	-0.002361	0.000026	0.000000	0.000000	-1.926113	-0.000897
11	536	-0.000868	0.000062	0.000000	0.000000	-1.941936	-0.000891
11	537	0.000348	0.000006	0.000000	0.000000	-1.957946	-0.000885
11	538	-0.000522	-0.000059	0.000000	0.000000	-1.973884	-0.000879
11	539	-0.002166	-0.000036	0.000000	0.000000	-1.989446	-0.000874
11	540	-0.002119	0.000041	0.000000	0.000000	-2.004736	-0.000868
11	541	-0.000441	0.000056	0.000000	0.000000	-2.020109	-0.000862
11	542	0.000373	-0.000012	0.000000	0.000000	-2.035641	-0.000856
11	543	-0.000885	-0.000062	0.000000	0.000000	-2.051012	-0.000850
11	544	-0.002323	-0.000019	0.000000	0.000000	-2.065984	-0.000844
11	545	-0.001784	0.000053	0.000000	0.000000	-2.080756	-0.000838
11	546	-0.000061	0.000046	0.000000	0.000000	-2.095665	-0.000832
11	547	0.000282	-0.000029	0.000000	0.000000	-2.110680	-0.000826
11	548	-0.001257	-0.000061	0.000000	0.000000	-2.125451	-0.000820
11	549	-0.002367	-0.000001	0.000000	0.000000	-2.139826	-0.000814
11	550	-0.001379	0.000060	0.000000	0.000000	-2.154080	-0.000807
11	551	0.000242	0.000032	0.000000	0.000000	-2.168503	-0.000801
11	552	0.000085	-0.000044	0.000000	0.000000	-2.182963	-0.000795
11	553	-0.001604	-0.000054	0.000000	0.000000	-2.197106	-0.000788
11	554	-0.002290	0.000017	0.000000	0.000000	-2.210880	-0.000782
11	555	-0.000937	0.000063	0.000000	0.000000	-2.224614	-0.000775
11	556	0.000445	0.000015	0.000000	0.000000	-2.238526	-0.000769
11	557	-0.000197	-0.000055	0.000000	0.000000	-2.252392	-0.000762
11	558	-0.001893	-0.000043	0.000000	0.000000	-2.265886	-0.000756
11	559	-0.002096	0.000033	0.000000	0.000000	-2.279060	-0.000749
11	560	-0.000492	0.000060	0.000000	0.000000	-2.292269	-0.000743
11	561	0.000535	-0.000003	0.000000	0.000000	-2.305638	-0.000736
11	562	-0.000539	-0.000061	0.000000	0.000000	-2.318875	-0.000729
11	563	-0.002096	-0.000028	0.000000	0.000000	-2.331705	-0.000722
11	564	-0.001799	0.000047	0.000000	0.000000	-2.344282	-0.000716
11	565	-0.000079	0.000052	0.000000	0.000000	-2.356956	-0.000709
11	566	0.000506	-0.000021	0.000000	0.000000	-2.369750	-0.000702
11	567	-0.000907	-0.000062	0.000000	0.000000	-2.382324	-0.000695
11	568	-0.002193	-0.000010	0.000000	0.000000	-2.394483	-0.000688
11	569	-0.001418	0.000057	0.000000	0.000000	-2.406467	-0.000681
11	570	0.000272	0.000039	0.000000	0.000000	-2.418590	-0.000674
11	571	0.000364	-0.000037	0.000000	0.000000	-2.430773	-0.000667
11	572	-0.001268	-0.000058	0.000000	0.000000	-2.442658	-0.000660
11	573	-0.002171	0.000008	0.000000	0.000000	-2.454143	-0.000653
11	574	-0.000984	0.000062	0.000000	0.000000	-2.465536	-0.000646
11	575	0.000532	0.000023	0.000000	0.000000	-2.477089	-0.000638
11	576	0.000124	-0.000050	0.000000	0.000000	-2.488626	-0.000631
11	577	-0.001586	-0.000049	0.000000	0.000000	-2.499800	-0.000624
11	578	-0.002029	0.000025	0.000000	0.000000	-2.510614	-0.000617
11	579	-0.000530	0.000062	0.000000	0.000000	-2.521415	-0.000609
11	580	0.000683	0.000006	0.000000	0.000000	-2.532374	-0.000602
11	581	-0.000189	-0.000059	0.000000	0.000000	-2.543229	-0.000595
11	582	-0.001831	-0.000036	0.000000	0.000000	-2.553678	-0.000587
11	583	-0.001774	0.000041	0.000000	0.000000	-2.563827	-0.000580
11	584	-0.000091	0.000056	0.000000	0.000000	-2.574033	-0.000572
11	585	0.000716	-0.000013	0.000000	0.000000	-2.584368	-0.000565
11	586	-0.000546	-0.000063	0.000000	0.000000	-2.594511	-0.000557
11	587	-0.001977	-0.000019	0.000000	0.000000	-2.604228	-0.000550
11	588	-0.001425	0.000053	0.000000	0.000000	-2.613719	-0.000542
11	589	0.000299	0.000046	0.000000	0.000000	-2.623320	-0.000535
11	590	0.000631	-0.000030	0.000000	0.000000	-2.633000	-0.000527
11	591	-0.000913	-0.000061	0.000000	0.000000	-2.642405	-0.000519
11	592	-0.002009	-0.000001	0.000000	0.000000	-2.651389	-0.000512
11	593	-0.001007	0.000060	0.000000	0.000000	-2.660229	-0.000504
11	594	0.000610	0.000031	0.000000	0.000000	-2.669212	-0.000496
11	595	0.000438	-0.000045	0.000000	0.000000	-2.678204	-0.000488
11	596	-0.001253	-0.000054	0.000000	0.000000	-2.686850	-0.000481
11	597	-0.001920	0.000017	0.000000	0.000000	-2.695105	-0.000473
11	598	-0.000552	0.000062	0.000000	0.000000	-2.703299	-0.000465
11	599	0.000819	0.000014	0.000000	0.000000	-2.711644	-0.000457
11	600	0.000157	-0.000056	0.000000	0.000000	-2.719917	-0.000449
11	601	-0.001534	-0.000042	0.000000	0.000000	-2.727791	-0.000441
11	602	-0.001712	0.000034	0.000000	0.000000	-2.735325	-0.000433
11	603	-0.000097	0.000059	0.000000	0.000000	-2.742875	-0.000425
11	604	0.000911	-0.000004	0.000000	0.000000	-2.750559	-0.000417
11	605	-0.000182	-0.000062	0.000000	0.000000	-2.758084	-0.000409
11	606	-0.001727	-0.000027	0.000000	0.000000	-2.765179	-0.000401
11	607	-0.001399	0.000048	0.000000	0.000000	-2.772003	-0.000393
11	608	0.000325	0.000051	0.000000	0.000000	-2.778905	-0.000385
11	609	0.000882	-0.000022	0.000000	0.000000	-2.785903	-0.000377
11	610	-0.000547	-0.000062	0.000000	0.000000	-2.792654	-0.000369
11	611	-0.001810	-0.000009	0.000000	0.000000	-2.798970	-0.000361
11	612	-0.001004	0.000057	0.000000	0.000000	-2.805095	-0.000353
11	613	0.000680	0.000038	0.000000	0.000000	-2.811342	-0.000345
11	614	0.000738	-0.000039	0.000000	0.000000	-2.817624	-0.000336
11	615	-0.000903	-0.000058	0.000000	0.000000	-2.823583	-0.000328
11	616	-0.001774	0.000009	0.000000	0.000000	-2.829125	-0.000320
11	617	-0.000558	0.000062	0.000000	0.000000	-2.834561	-0.000312
11	618	0.000941	0.000022	0.000000	0.000000	-2.840141	-0.000303
11	619	0.000496	-0.000051	0.000000	0.000000	-2.845679	-0.000295
11	620	-0.001214	-0.000048	0.000000	0.000000	-2.850832	-0.000287
11	621	-0.001615	0.000027	0.000000	0.000000	-2.855611	-0.000279
11	622	-0.000094	0.000061	0.000000	0.000000	-2.860366	-0.000270
11	623	0.001090	0.000004	0.000000	0.000000	-2.865261	-0.000262
11	624	0.000179	-0.000060	0.000000	0.000000	-2.870028	-0.000254
11	625	-0.001448	-0.000034	0.000000	0.000000	-2.874369	-0.000245
11	626	-0.001343	0.000042	0.000000	0.000000	-2.878400	-0.000237
11	627	0.000351	0.000055	0.000000	0.000000	-2.882477	-0.000229
11	628	0.001116	-0.000015	0.000000	0.000000	-2.886665	-0.000220
11	629	-0.000179	-0.000063	0.000000	0.000000	-2.890637	-0.000212
11	630	-0.001581	-0.000017	0.000000	0.000000	-2.894168	-0.000203
11	631	-0.000978	0.000054	0.000000	0.000000	-2.897466	-0.000195
11	632	0.000743	0.000044	0.000000	0.000000	-2.900864	-0.000187
11	633	0.001022	-0.000032	0.000000	0.000000	-2.904321	-0.000178
11	634	-0.000543	-0.000061	0.000000	0.000000	-2.907481	-0.000170
11	635	-0.001596	0.000001	0.000000	0.000000	-2.910208	-0.000161
11	636	-0.000546	0.000061	0.000000	0.000000	-2.912788	-0.000153
11	637	0.001051	0.000029	0.000000	0.000000	-2.915501	-0.000144
11	638	0.000820	-0.000046	0.000000	0.000000	-2.918202	-0.000136
11	639	-0.000878	-0.000053	0.000000	0.000000	-2.920538	-0.000127
11	640	-0.001487	0.000019	0.000000	0.000000	-2.922475	-0.000119
11	641	-0.000082	0.000062	0.000000	0.000000	-2.924350	-0.000110
11	642	0.001251	0.000012	0.000000	0.000000	-2.926365	-0.000102
11	643	0.000532	-0.000057	0.000000	0.000000	-2.928287	-0.000093
11	644	-0.001149	-0.000041	0.000000	0.000000	-2.929793	-0.000085
11	645	-0.001260	0.000036	0.000000	0.000000	-2.930958	-0.000076
11	646	0.000379	0.000058	0.000000	0.000000	-2.932137	-0.000068
11	647	0.001331	-0.000007	0.000000	0.000000	-2.933439	-0.000059
11	648	0.000186	-0.000062	0.000000	0.000000	-2.934559	-0.000051
11	649	-0.001327	-0.000025	0.000000	0.000000	-2.935239	-0.000042
11	650	-0.000929	0.000049	0.000000	0.000000	-2.935650	-0.000034
11	651	0.000800	0.000049	0.000000	0.000000	-2.936138	-0.000025
11	652	0.001287	-0.000025	0.000000	0.000000	-2.936707	-0.000017
11	653	-0.000181	-0.000062	0.000000	0.000000	-2.937011	-0.000008
11	654	-0.001392	-0.000007	0.000000	0.000000	-2.936873	0.000000
11	655	-0.000518	0.000058	0.000000	0.000000	-2.936549	0.000009
11	656	0.001148	0.000036	0.000000	0.000000	-2.936347	0.000017
11	657	0.001127	-0.000041	0.000000	0.000000	-2.936163	0.000026
11	658	-0.000534	-0.000057	0.000000	0.000000	-2.935638	0.000034
11	659	-0.001334	0.000012	0.000000	0.000000	-2.934697	0.000043
11	660	-0.000061	0.000062	0.000000	0.000000	-2.933658	0.000052
11	661	0.001396	0.000019	0.000000	0.000000	-2.932760	0.000060
11	662	0.000870	-0.000053	0.000000	0.000000	-2.931801	0.000069
11	663	-0.000836	-0.000046	0.000000	0.000000	-2.930445	0.000077
11	664	-0.001153	0.000029	0.000000	0.000000	-2.928721	0.000086
11	665	0.000408	0.000060	0.000000	0.000000	-2.926982	0.000094
11	666	0.001526	0.000000	0.000000	0.000000	-2.925376	0.000103
11	667	0.000541	-0.000061	0.000000	0.000000	-2.923625	0.000111
11	668	-0.001056	-0.000032	0.000000	0.000000	-2.921440	0.000120
11	669	-0.000860	0.000044	0.000000	0.000000	-2.918956	0.000128
11	670	0.000851	0.000053	0.000000	0.000000	-2.916528	0.000137
11	671	0.001531	-0.000018	0.000000	0.000000	-2.914201	0.000145
11	672	0.000176	-0.000063	0.000000	0.000000	-2.911643	0.000154
11	673	-0.001170	-0.000014	0.000000	0.000000	-2.908640	0.000162
11	674	-0.000476	0.000055	0.000000	0.000000	-2.905421	0.000170
11	675	0.001233	0.000041	0.000000	0.000000	-2.902309	0.000179
11	676	0.001414	-0.000035	0.000000	0.000000	-2.899245	0.000187
11	677	-0.000190	-0.000060	0.000000	0.000000	-2.895869	0.000196
11	678	-0.001162	0.000005	0.000000	0.000000	-2.892066	0.000204
11	679	-0.000032	0.000061	0.000000	0.000000	-2.888134	0.000213
11	680	0.001523	0.000026	0.000000	0.000000	-2.884340	0.000221
11	681	0.001189	-0.000049	0.000000	0.000000	-2.880521	0.000229
11	682	-0.000519	-0.000051	0.000000	0.000000	-2.876326	0.000238
11	683	-0.001028	0.000023	0.000000	0.000000	-2.871745	0.000246
11	684	0.000439	0.000062	0.000000	0.000000	-2.867121	0.000254
11	685	0.001700	0.000007	0.000000	0.000000	-2.862640	0.000263
11	686	0.000881	-0.000059	0.000000	0.000000	-2.858050	0.000271
11	687	-0.000776	-0.000038	0.000000	0.000000	-2.853040	0.000279
11	688	-0.000775	0.000039	0.000000	0.000000	-2.847707	0.000288
11	689	0.000897	0.000057	0.000000	0.000000	-2.842409	0.000296
11	690	0.001751	-0.000011	0.000000	0.000000	-2.837231	0.000304
11	691	0.000522	-0.000063	0.000000	0.000000	-2.831858	0.000312
11	692	-0.000934	-0.000021	0.000000	0.000000	-2.826046	0.000321
11	693	-0.000423	0.000052	0.000000	0.000000	-2.819989	0.000329
11	694	0.001305	0.000046	0.000000	0.000000	-2.814029	0.000337
11	695	0.001676	-0.000029	0.000000	0.000000	-2.808142	0.000345
11	696	0.000148	-0.000062	0.000000	0.000000	-2.801978	0.000353
11	697	-0.000975	-0.000003	0.000000	0.000000	-2.795382	0.000361
11	698	0.000004	0.000060	0.000000	0.000000	-2.788630	0.000370
11	699	0.001632	0.000032	0.000000	0.000000	-2.782013	0.000378
11	700	0.001486	-0.000044	0.000000	0.000000	-2.775405	0.000386
11	701	-0.000202	-0.000055	0.000000	0.000000	-2.768448	0.000394
11	702	-0.000888	0.000016	0.000000	0.000000	-2.761094	0.000402
11	703	0.000469	0.000062	0.000000	0.000000	-2.753672	0.000410
11	704	0.001851	0.000014	0.000000	0.000000	-2.746400	0.000418
11	705	0.001201	-0.000056	0.000000	0.000000	-2.739057	0.000426
11	706	-0.000493	-0.000043	0.000000	0.000000	-2.731314	0.000434
11	707	-0.000679	0.000033	0.000000	0.000000	-2.723230	0.000442
11	708	0.000936	0.000059	0.000000	0.000000	-2.715161	0.000450
11	709	0.001946	-0.000005	0.000000	0.000000	-2.707231	0.000458
11	710	0.000852	-0.000062	0.000000	0.000000	-2.699142	0.000465
11	711	-0.000693	-0.000027	0.000000	0.000000	-2.690627	0.000473
11	712	-0.000360	0.000048	0.000000	0.000000	-2.681845	0.000481
11	713	0.001365	0.000050	0.000000	0.000000	-2.673147	0.000489
11	714	0.001913	-0.000023	0.000000	0.000000	-2.664549	0.000497
11	715	0.000475	-0.000063	0.000000	0.000000	-2.655710	0.000504
11	716	-0.000779	-0.000009	0.000000	0.000000	-2.646442	0.000512
