#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
12	393	-0.000273	-0.000069	0.000000	0.000000	1.962408	-0.002234
12	394	-0.003507	-0.000117	0.000000	0.000000	1.922233	-0.002240
12	395	-0.005468	0.000011	0.000000	0.000000	1.882507	-0.002245
12	396	-0.003246	0.000124	0.000000	0.000000	1.842643	-0.002251
12	397	-0.000159	0.000054	0.000000	0.000000	1.802109	-0.002256
12	398	-0.000817	-0.000095	0.000000	0.000000	1.761231	-0.002261
12	399	-0.004249	-0.000101	0.000000	0.000000	1.720705	-0.002267
12	400	-0.005349	0.000045	0.000000	0.000000	1.680566	-0.002272
12	401	-0.002490	0.000126	0.000000	0.000000	1.640139	-0.002276
12	402	0.000063	0.000021	0.000000	0.000000	1.599046	-0.002281
12	403	-0.001504	-0.000113	0.000000	0.000000	1.557775	-0.002286
12	404	-0.004863	-0.000077	0.000000	0.000000	1.516953	-0.002290
12	405	-0.005019	0.000076	0.000000	0.000000	1.476418	-0.002295
12	406	-0.001748	0.000117	0.000000	0.000000	1.435461	-0.002299
12	407	0.000072	-0.000014	0.000000	0.000000	1.393888	-0.002303
12	408	-0.002281	-0.000123	0.000000	0.000000	1.352309	-0.002307
12	409	-0.005306	-0.000047	0.000000	0.000000	1.311236	-0.002311
12	410	-0.004505	0.000101	0.000000	0.000000	1.270321	-0.002315
12	411	-0.001078	0.000100	0.000000	0.000000	1.228878	-0.002319
12	412	-0.000135	-0.000048	0.000000	0.000000	1.186909	-0.002322
12	413	-0.003090	-0.000123	0.000000	0.000000	1.145103	-0.002326
12	414	-0.005543	-0.000013	0.000000	0.000000	1.103815	-0.002329
12	415	-0.003850	0.000118	0.000000	0.000000	1.062537	-0.002332
12	416	-0.000536	0.000075	0.000000	0.000000	1.020662	-0.002335
12	417	-0.000544	-0.000078	0.000000	0.000000	0.978388	-0.002338
12	418	-0.003868	-0.000113	0.000000	0.000000	0.936429	-0.002341
12	419	-0.005559	0.000022	0.000000	0.000000	0.894952	-0.002344
12	420	-0.003106	0.000126	0.000000	0.000000	0.853334	-0.002346
12	421	-0.000164	0.000044	0.000000	0.000000	0.811092	-0.002349
12	422	-0.001122	-0.000102	0.000000	0.000000	0.768606	-0.002351
12	423	-0.004557	-0.000094	0.000000	0.000000	0.726556	-0.002353
12	424	-0.005355	0.000056	0.000000	0.000000	0.684913	-0.002355
12	425	-0.002333	0.000124	0.000000	0.000000	0.642984	-0.002357
12	426	0.000006	0.000009	0.000000	0.000000	0.600450	-0.002359
12	427	-0.001827	-0.000118	0.000000	0.000000	0.557841	-0.002361
12	428	-0.005103	-0.000068	0.000000	0.000000	0.515754	-0.002363
12	429	-0.004946	0.000085	0.000000	0.000000	0.473963	-0.002364
12	430	-0.001593	0.000113	0.000000	0.000000	0.431762	-0.002365
12	431	-0.000039	-0.000026	0.000000	0.000000	0.389018	-0.002367
12	432	-0.002603	-0.000124	0.000000	0.000000	0.346374	-0.002368
12	433	-0.005466	-0.000036	0.000000	0.000000	0.304292	-0.002369
12	434	-0.004366	0.000107	0.000000	0.000000	0.262373	-0.002370
12	435	-0.000943	0.000092	0.000000	0.000000	0.219948	-0.002370
12	436	-0.000296	-0.000058	0.000000	0.000000	0.177083	-0.002371
12	437	-0.003392	-0.000121	0.000000	0.000000	0.134483	-0.002371
12	438	-0.005617	-0.000002	0.000000	0.000000	0.092442	-0.002372
12	439	-0.003661	0.000121	0.000000	0.000000	0.050413	-0.002372
12	440	-0.000435	0.000065	0.000000	0.000000	0.007823	-0.002372
12	441	-0.000746	-0.000087	0.000000	0.000000	-0.035069	-0.002372
12	442	-0.004131	-0.000108	0.000000	0.000000	-0.077556	-0.002372
12	443	-0.005546	0.000033	0.000000	0.000000	-0.119529	-0.002372
12	444	-0.002885	0.000126	0.000000	0.000000	-0.161641	-0.002371
12	445	-0.000109	0.000033	0.000000	0.000000	-0.204328	-0.002371
12	446	-0.001353	-0.000108	0.000000	0.000000	-0.247155	-0.002370
12	447	-0.004763	-0.000086	0.000000	0.000000	-0.289466	-0.002369
12	448	-0.005257	0.000065	0.000000	0.000000	-0.331351	-0.002369
12	449	-0.002100	0.000121	0.000000	0.000000	-0.373514	-0.002368
12	450	0.000010	-0.000002	0.000000	0.000000	-0.416218	-0.002366
12	451	-0.002070	-0.000121	0.000000	0.000000	-0.458892	-0.002365
12	452	-0.005238	-0.000058	0.000000	0.000000	-0.500976	-0.002364
12	453	-0.004774	0.000092	0.000000	0.000000	-0.542754	-0.002362
12	454	-0.001366	0.000107	0.000000	0.000000	-0.584926	-0.002361
12	455	-0.000087	-0.000037	0.000000	0.000000	-0.627563	-0.002359
12	456	-0.002841	-0.000124	0.000000	0.000000	-0.669997	-0.002357
12	457	-0.005520	-0.000025	0.000000	0.000000	-0.711815	-0.002355
12	458	-0.004132	0.000112	0.000000	0.000000	-0.753467	-0.002353
12	459	-0.000740	0.000084	0.000000	0.000000	-0.795598	-0.002351
12	460	-0.000392	-0.000068	0.000000	0.000000	-0.838077	-0.002348
12	461	-0.003604	-0.000118	0.000000	0.000000	-0.880196	-0.002346
12	462	-0.005584	0.000009	0.000000	0.000000	-0.921715	-0.002343
12	463	-0.003381	0.000124	0.000000	0.000000	-0.963221	-0.002341
12	464	-0.000269	0.000055	0.000000	0.000000	-1.005247	-0.002338
12	465	-0.000880	-0.000094	0.000000	0.000000	-1.047477	-0.002335
12	466	-0.004299	-0.000102	0.000000	0.000000	-1.089213	-0.002332
12	467	-0.005426	0.000044	0.000000	0.000000	-1.130410	-0.002328
12	468	-0.002579	0.000126	0.000000	0.000000	-1.171742	-0.002325
12	469	0.000010	0.000022	0.000000	0.000000	-1.213594	-0.002322
12	470	-0.001513	-0.000113	0.000000	0.000000	-1.255483	-0.002318
12	471	-0.004870	-0.000078	0.000000	0.000000	-1.296779	-0.002314
12	472	-0.005055	0.000074	0.000000	0.000000	-1.337635	-0.002310
12	473	-0.001786	0.000117	0.000000	0.000000	-1.378760	-0.002307
12	474	0.000076	-0.000013	0.000000	0.000000	-1.420357	-0.002302
12	475	-0.002238	-0.000123	0.000000	0.000000	-1.461819	-0.002298
12	476	-0.005272	-0.000048	0.000000	0.000000	-1.502629	-0.002294
12	477	-0.004499	0.000100	0.000000	0.000000	-1.543127	-0.002290
12	478	-0.001063	0.000100	0.000000	0.000000	-1.584002	-0.002285
12	479	-0.000074	-0.000047	0.000000	0.000000	-1.625260	-0.002280
12	480	-0.002999	-0.000123	0.000000	0.000000	-1.666213	-0.002276
12	481	-0.005469	-0.000014	0.000000	0.000000	-1.706501	-0.002271
12	482	-0.003799	0.000117	0.000000	0.000000	-1.746625	-0.002266
12	483	-0.000465	0.000075	0.000000	0.000000	-1.787197	-0.002261
12	484	-0.000427	-0.000078	0.000000	0.000000	-1.828026	-0.002255
12	485	-0.003732	-0.000114	0.000000	0.000000	-1.868399	-0.002250
12	486	-0.005445	0.000021	0.000000	0.000000	-1.908139	-0.002244
12	487	-0.003007	0.000125	0.000000	0.000000	-1.947868	-0.002239
12	488	-0.000037	0.000044	0.000000	0.000000	-1.988075	-0.002233
12	489	-0.000952	-0.000102	0.000000	0.000000	-2.028385	-0.002227
12	490	-0.004378	-0.000095	0.000000	0.000000	-2.068115	-0.002221
12	491	-0.005199	0.000054	0.000000	0.000000	-2.107289	-0.002215
12	492	-0.002183	0.000124	0.000000	0.000000	-2.146597	-0.002209
12	493	0.000189	0.000010	0.000000	0.000000	-2.186367	-0.002203
12	494	-0.001608	-0.000118	0.000000	0.000000	-2.226071	-0.002196
12	495	-0.004884	-0.000069	0.000000	0.000000	-2.265109	-0.002190
12	496	-0.004746	0.000083	0.000000	0.000000	-2.303701	-0.002183
12	497	-0.001389	0.000113	0.000000	0.000000	-2.342554	-0.002177
12	498	0.000199	-0.000025	0.000000	0.000000	-2.381808	-0.002170
12	499	-0.002339	-0.000124	0.000000	0.000000	-2.420823	-0.002163
12	500	-0.005206	-0.000037	0.000000	0.000000	-2.459130	-0.002156
12	501	-0.004120	0.000106	0.000000	0.000000	-2.497127	-0.002149
12	502	-0.000685	0.000093	0.000000	0.000000	-2.535483	-0.002141
12	503	-0.000007	-0.000058	0.000000	0.000000	-2.574138	-0.002134
12	504	-0.003085	-0.000121	0.000000	0.000000	-2.612389	-0.002126
12	505	-0.005316	-0.000003	0.000000	0.000000	-2.649936	-0.002119
12	506	-0.003365	0.000121	0.000000	0.000000	-2.687325	-0.002111
12	507	-0.000123	0.000065	0.000000	0.000000	-2.725131	-0.002103
12	508	-0.000409	-0.000087	0.000000	0.000000	-2.763100	-0.002095
12	509	-0.003783	-0.000108	0.000000	0.000000	-2.800523	-0.002087
12	510	-0.005201	0.000032	0.000000	0.000000	-2.837290	-0.002079
12	511	-0.002537	0.000126	0.000000	0.000000	-2.874052	-0.002071
12	512	0.000255	0.000033	0.000000	0.000000	-2.911247	-0.002062
12	513	-0.000973	-0.000108	0.000000	0.000000	-2.948444	-0.002054
12	514	-0.004375	-0.000087	0.000000	0.000000	-2.984985	-0.002045
12	515	-0.004865	0.000065	0.000000	0.000000	-3.020958	-0.002036
12	516	-0.001699	0.000121	0.000000	0.000000	-3.057070	-0.002028
12	517	0.000422	-0.000002	0.000000	0.000000	-3.093584	-0.002019
12	518	-0.001650	-0.000121	0.000000	0.000000	-3.129928	-0.002010
12	519	-0.004809	-0.000059	0.000000	0.000000	-3.165543	-0.002001
12	520	-0.004331	0.000092	0.000000	0.000000	-3.200715	-0.001991
12	521	-0.000913	0.000106	0.000000	0.000000	-3.236144	-0.001982
12	522	0.000369	-0.000037	0.000000	0.000000	-3.271900	-0.001973
12	523	-0.002383	-0.000125	0.000000	0.000000	-3.307315	-0.001963
12	524	-0.005046	-0.000026	0.000000	0.000000	-3.341975	-0.001954
12	525	-0.003636	0.000112	0.000000	0.000000	-3.376337	-0.001944
12	526	-0.000236	0.000083	0.000000	0.000000	-3.411042	-0.001934
12	527	0.000103	-0.000069	0.000000	0.000000	-3.445960	-0.001924
12	528	-0.003109	-0.000118	0.000000	0.000000	-3.480378	-0.001914
12	529	-0.005063	0.000010	0.000000	0.000000	-3.514064	-0.001904
12	530	-0.002831	0.000123	0.000000	0.000000	-3.547606	-0.001894
12	531	0.000279	0.000054	0.000000	0.000000	-3.581537	-0.001883
12	532	-0.000352	-0.000096	0.000000	0.000000	-3.615534	-0.001873
12	533	-0.003765	-0.000102	0.000000	0.000000	-3.648900	-0.001863
12	534	-0.004852	0.000044	0.000000	0.000000	-3.681599	-0.001852
12	535	-0.001975	0.000125	0.000000	0.000000	-3.714307	-0.001841
12	536	0.000598	0.000020	0.000000	0.000000	-3.747404	-0.001831
12	537	-0.000954	-0.000114	0.000000	0.000000	-3.780401	-0.001820
12	538	-0.004295	-0.000077	0.000000	0.000000	-3.812671	-0.001809
12	539	-0.004425	0.000075	0.000000	0.000000	-3.844377	-0.001798
12	540	-0.001131	0.000116	0.000000	0.000000	-3.876231	-0.001787
12	541	0.000696	-0.000016	0.000000	0.000000	-3.908425	-0.001775
12	542	-0.001650	-0.000124	0.000000	0.000000	-3.940348	-0.001764
12	543	-0.004649	-0.000047	0.000000	0.000000	-3.971489	-0.001753
12	544	-0.003810	0.000100	0.000000	0.000000	-4.002201	-0.001741
12	545	-0.000363	0.000098	0.000000	0.000000	-4.033170	-0.001730
12	546	0.000572	-0.000050	0.000000	0.000000	-4.064390	-0.001718
12	547	-0.002381	-0.000123	0.000000	0.000000	-4.095170	-0.001706
12	548	-0.004794	-0.000012	0.000000	0.000000	-4.125162	-0.001694
12	549	-0.003050	0.000117	0.000000	0.000000	-4.154878	-0.001682
12	550	0.000273	0.000072	0.000000	0.000000	-4.184923	-0.001670
12	551	0.000239	-0.000080	0.000000	0.000000	-4.215093	-0.001658
12	552	-0.003081	-0.000113	0.000000	0.000000	-4.244674	-0.001646
12	553	-0.004711	0.000023	0.000000	0.000000	-4.273506	-0.001634
12	554	-0.002201	0.000125	0.000000	0.000000	-4.302221	-0.001621
12	555	0.000730	0.000041	0.000000	0.000000	-4.331296	-0.001609
12	556	-0.000271	-0.000104	0.000000	0.000000	-4.360339	-0.001597
12	557	-0.003687	-0.000093	0.000000	0.000000	-4.388675	-0.001584
12	558	-0.004400	0.000057	0.000000	0.000000	-4.416345	-0.001571
12	559	-0.001325	0.000122	0.000000	0.000000	-4.444049	-0.001559
12	560	0.000975	0.000005	0.000000	0.000000	-4.472095	-0.001546
12	561	-0.000911	-0.000120	0.000000	0.000000	-4.499940	-0.001533
12	562	-0.004145	-0.000066	0.000000	0.000000	-4.526998	-0.001520
12	563	-0.003879	0.000086	0.000000	0.000000	-4.553510	-0.001507
12	564	-0.000488	0.000110	0.000000	0.000000	-4.580185	-0.001494
12	565	0.000994	-0.000030	0.000000	0.000000	-4.607139	-0.001481
12	566	-0.001624	-0.000125	0.000000	0.000000	-4.633719	-0.001467
12	567	-0.004409	-0.000033	0.000000	0.000000	-4.659478	-0.001454
12	568	-0.003184	0.000108	0.000000	0.000000	-4.684837	-0.001441
12	569	0.000248	0.000088	0.000000	0.000000	-4.710458	-0.001427
12	570	0.000790	-0.000064	0.000000	0.000000	-4.736251	-0.001413
12	571	-0.002345	-0.000120	0.000000	0.000000	-4.761509	-0.001400
12	572	-0.004452	0.000002	0.000000	0.000000	-4.785960	-0.001386
12	573	-0.002365	0.000122	0.000000	0.000000	-4.810171	-0.001372
12	574	0.000828	0.000059	0.000000	0.000000	-4.834700	-0.001359
12	575	0.000385	-0.000092	0.000000	0.000000	-4.859263	-0.001345
12	576	-0.003009	-0.000106	0.000000	0.000000	-4.883153	-0.001331
12	577	-0.004262	0.000038	0.000000	0.000000	-4.906296	-0.001317
12	578	-0.001481	0.000125	0.000000	0.000000	-4.929359	-0.001303
12	579	0.001210	0.000026	0.000000	0.000000	-4.952753	-0.001288
12	580	-0.000183	-0.000112	0.000000	0.000000	-4.976016	-0.001274
12	581	-0.003554	-0.000083	0.000000	0.000000	-4.998505	-0.001260
12	582	-0.003846	0.000070	0.000000	0.000000	-5.020349	-0.001246
12	583	-0.000599	0.000118	0.000000	0.000000	-5.042259	-0.001231
12	584	0.001368	-0.000010	0.000000	0.000000	-5.064462	-0.001217
12	585	-0.000859	-0.000123	0.000000	0.000000	-5.086363	-0.001202
12	586	-0.003927	-0.000052	0.000000	0.000000	-5.107429	-0.001188
12	587	-0.003231	0.000097	0.000000	0.000000	-5.127986	-0.001173
12	588	0.000216	0.000101	0.000000	0.000000	-5.148729	-0.001158
12	589	0.001294	-0.000046	0.000000	0.000000	-5.169683	-0.001144
12	590	-0.001583	-0.000125	0.000000	0.000000	-5.190165	-0.001129
12	591	-0.004090	-0.000018	0.000000	0.000000	-5.209800	-0.001114
12	592	-0.002460	0.000115	0.000000	0.000000	-5.229083	-0.001099
12	593	0.000901	0.000076	0.000000	0.000000	-5.248635	-0.001084
12	594	0.001001	-0.000077	0.000000	0.000000	-5.268277	-0.001069
12	595	-0.002285	-0.000115	0.000000	0.000000	-5.287295	-0.001054
12	596	-0.004020	0.000018	0.000000	0.000000	-5.305503	-0.001039
12	597	-0.001589	0.000124	0.000000	0.000000	-5.323523	-0.001024
12	598	0.001406	0.000044	0.000000	0.000000	-5.341852	-0.001008
12	599	0.000518	-0.000102	0.000000	0.000000	-5.360118	-0.000993
12	600	-0.002900	-0.000096	0.000000	0.000000	-5.377637	-0.000978
12	601	-0.003714	0.000053	0.000000	0.000000	-5.394431	-0.000962
12	602	-0.000683	0.000123	0.000000	0.000000	-5.411194	-0.000947
12	603	0.001695	0.000009	0.000000	0.000000	-5.428256	-0.000931
12	604	-0.000107	-0.000119	0.000000	0.000000	-5.445087	-0.000916
12	605	-0.003369	-0.000069	0.000000	0.000000	-5.461088	-0.000900
12	606	-0.003190	0.000083	0.000000	0.000000	-5.476485	-0.000885
12	607	0.000189	0.000111	0.000000	0.000000	-5.491990	-0.000869
12	608	0.001750	-0.000028	0.000000	0.000000	-5.507736	-0.000853
12	609	-0.000814	-0.000125	0.000000	0.000000	-5.523078	-0.000838
12	610	-0.003642	-0.000036	0.000000	0.000000	-5.537554	-0.000822
12	611	-0.002482	0.000107	0.000000	0.000000	-5.551576	-0.000806
12	612	0.000961	0.000090	0.000000	0.000000	-5.565811	-0.000790
12	613	0.001571	-0.000062	0.000000	0.000000	-5.580186	-0.000774
12	614	-0.001537	-0.000121	0.000000	0.000000	-5.593994	-0.000758
12	615	-0.003689	-0.000000	0.000000	0.000000	-5.606951	-0.000742
12	616	-0.001642	0.000121	0.000000	0.000000	-5.619618	-0.000726
12	617	0.001574	0.000061	0.000000	0.000000	-5.632563	-0.000710
12	618	0.001181	-0.000091	0.000000	0.000000	-5.645511	-0.000694
12	619	-0.002206	-0.000107	0.000000	0.000000	-5.657752	-0.000678
12	620	-0.003495	0.000036	0.000000	0.000000	-5.669205	-0.000662
12	621	-0.000733	0.000125	0.000000	0.000000	-5.680535	-0.000646
12	622	0.001983	0.000026	0.000000	0.000000	-5.692160	-0.000630
12	623	0.000619	-0.000112	0.000000	0.000000	-5.703624	-0.000614
12	624	-0.002755	-0.000084	0.000000	0.000000	-5.714279	-0.000597
12	625	-0.003068	0.000069	0.000000	0.000000	-5.724253	-0.000581
12	626	0.000177	0.000118	0.000000	0.000000	-5.734255	-0.000565
12	627	0.002159	-0.000010	0.000000	0.000000	-5.744520	-0.000548
12	628	-0.000058	-0.000124	0.000000	0.000000	-5.754451	-0.000532
12	629	-0.003129	-0.000053	0.000000	0.000000	-5.763515	-0.000516
12	630	-0.002434	0.000096	0.000000	0.000000	-5.772037	-0.000499
12	631	0.001016	0.000101	0.000000	0.000000	-5.780714	-0.000483
12	632	0.002094	-0.000046	0.000000	0.000000	-5.789573	-0.000466
12	633	-0.000786	-0.000125	0.000000	0.000000	-5.797928	-0.000450
12	634	-0.003285	-0.000018	0.000000	0.000000	-5.805408	-0.000433
12	635	-0.001639	0.000115	0.000000	0.000000	-5.812508	-0.000417
12	636	0.001721	0.000075	0.000000	0.000000	-5.819852	-0.000400
12	637	0.001799	-0.000078	0.000000	0.000000	-5.827256	-0.000384
12	638	-0.001493	-0.000115	0.000000	0.000000	-5.834004	-0.000367
12	639	-0.003201	0.000019	0.000000	0.000000	-5.839919	-0.000350
12	640	-0.000743	0.000124	0.000000	0.000000	-5.845625	-0.000334
12	641	0.002237	0.000042	0.000000	0.000000	-5.851616	-0.000317
12	642	0.001308	-0.000104	0.000000	0.000000	-5.857515	-0.000301
12	643	-0.002109	-0.000095	0.000000	0.000000	-5.862638	-0.000284
12	644	-0.002873	0.000055	0.000000	0.000000	-5.867017	-0.000267
12	645	0.000187	0.000122	0.000000	0.000000	-5.871351	-0.000250
12	646	0.002525	0.000006	0.000000	0.000000	-5.875962	-0.000234
12	647	0.000671	-0.000120	0.000000	0.000000	-5.880309	-0.000217
12	648	-0.002571	-0.000067	0.000000	0.000000	-5.883802	-0.000200
12	649	-0.002321	0.000085	0.000000	0.000000	-5.886681	-0.000184
12	650	0.001076	0.000109	0.000000	0.000000	-5.889657	-0.000167
12	651	0.002569	-0.000031	0.000000	0.000000	-5.892850	-0.000150
12	652	-0.000050	-0.000126	0.000000	0.000000	-5.895607	-0.000133
12	653	-0.002829	-0.000033	0.000000	0.000000	-5.897480	-0.000117
12	654	-0.001582	0.000108	0.000000	0.000000	-5.898895	-0.000100
12	655	0.001855	0.000087	0.000000	0.000000	-5.900517	-0.000083
12	656	0.002369	-0.000065	0.000000	0.000000	-5.902252	-0.000066
12	657	-0.000781	-0.000121	0.000000	0.000000	-5.903389	-0.000049
12	658	-0.002849	0.000003	0.000000	0.000000	-5.903664	-0.000033
12	659	-0.000712	0.000121	0.000000	0.000000	-5.903654	-0.000016
12	660	0.002463	0.000057	0.000000	0.000000	-5.903915	0.000001
12	661	0.001953	-0.000094	0.000000	0.000000	-5.904148	0.000018
12	662	-0.001450	-0.000105	0.000000	0.000000	-5.903648	0.000034
12	663	-0.002620	0.000040	0.000000	0.000000	-5.902359	0.000051
12	664	0.000222	0.000124	0.000000	0.000000	-5.900957	0.000068
12	665	0.002853	0.000021	0.000000	0.000000	-5.899839	0.000085
12	666	0.001362	-0.000115	0.000000	0.000000	-5.898529	0.000102
12	667	-0.001988	-0.000080	0.000000	0.000000	-5.896389	0.000118
12	668	-0.002152	0.000073	0.000000	0.000000	-5.893577	0.000135
12	669	0.001145	0.000116	0.000000	0.000000	-5.890808	0.000152
12	670	0.002998	-0.000016	0.000000	0.000000	-5.888285	0.000169
12	671	0.000659	-0.000125	0.000000	0.000000	-5.885396	0.000185
12	672	-0.002337	-0.000048	0.000000	0.000000	-5.881628	0.000202
12	673	-0.001476	0.000100	0.000000	0.000000	-5.877339	0.000219
12	674	0.001983	0.000097	0.000000	0.000000	-5.873219	0.000236
12	675	0.002890	-0.000053	0.000000	0.000000	-5.869259	0.000252
12	676	-0.000086	-0.000124	0.000000	0.000000	-5.864764	0.000269
12	677	-0.002455	-0.000011	0.000000	0.000000	-5.859393	0.000286
12	678	-0.000643	0.000117	0.000000	0.000000	-5.853673	0.000302
12	679	0.002669	0.000069	0.000000	0.000000	-5.848206	0.000319
12	680	0.002548	-0.000084	0.000000	0.000000	-5.842773	0.000336
12	681	-0.000796	-0.000112	0.000000	0.000000	-5.836657	0.000352
12	682	-0.002322	0.000026	0.000000	0.000000	-5.829721	0.000369
12	683	0.000283	0.000124	0.000000	0.000000	-5.822613	0.000385
12	684	0.003148	0.000035	0.000000	0.000000	-5.815795	0.000402
12	685	0.002009	-0.000108	0.000000	0.000000	-5.808851	0.000418
12	686	-0.001398	-0.000090	0.000000	0.000000	-5.801113	0.000435
12	687	-0.001938	0.000062	0.000000	0.000000	-5.792660	0.000452
12	688	0.001225	0.000120	0.000000	0.000000	-5.784201	0.000468
12	689	0.003384	-0.000003	0.000000	0.000000	-5.776014	0.000484
12	690	0.001329	-0.000123	0.000000	0.000000	-5.767529	0.000501
12	691	-0.001829	-0.000060	0.000000	0.000000	-5.758183	0.000517
12	692	-0.001329	0.000091	0.000000	0.000000	-5.748264	0.000534
12	693	0.002108	0.000104	0.000000	0.000000	-5.738481	0.000550
12	694	0.003362	-0.000040	0.000000	0.000000	-5.728902	0.000566
12	695	0.000580	-0.000126	0.000000	0.000000	-5.718851	0.000583
12	696	-0.002037	-0.000024	0.000000	0.000000	-5.707926	0.000599
12	697	-0.000540	0.000112	0.000000	0.000000	-5.696597	0.000615
12	698	0.002858	0.000079	0.000000	0.000000	-5.685507	0.000631
12	699	0.003092	-0.000074	0.000000	0.000000	-5.674506	0.000648
12	700	-0.000161	-0.000118	0.000000	0.000000	-5.662877	0.000664
12	701	-0.001994	0.000014	0.000000	0.000000	-5.650414	0.000680
12	702	0.000367	0.000123	0.000000	0.000000	-5.637727	0.000696
12	703	0.003413	0.000046	0.000000	0.000000	-5.625335	0.000712
12	704	0.002604	-0.000101	0.000000	0.000000	-5.612882	0.000728
12	705	-0.000818	-0.000099	0.000000	0.000000	-5.599677	0.000744
12	706	-0.001693	0.000051	0.000000	0.000000	-5.585727	0.000760
12	707	0.001318	0.000122	0.000000	0.000000	-5.571731	0.000776
12	708	0.003731	0.000009	0.000000	0.000000	-5.558029	0.000792
12	709	0.001953	-0.000119	0.000000	0.000000	-5.544098	0.000808
12	710	-0.001320	-0.000070	0.000000	0.000000	-5.529332	0.000824
12	711	-0.001152	0.000083	0.000000	0.000000	-5.513956	0.000839
12	712	0.002232	0.000110	0.000000	0.000000	-5.498688	0.000855
12	713	0.003787	-0.000029	0.000000	0.000000	-5.483662	0.000871
12	714	0.001206	-0.000126	0.000000	0.000000	-5.468232	0.000886
12	715	-0.001610	-0.000036	0.000000	0.000000	-5.451937	0.000902
