#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
3	379	0.004625	-0.000437	0.000000	0.000000	-17.591829	0.004972
3	380	-0.003840	-0.000043	0.000000	0.000000	-17.501687	0.005012
3	381	0.002484	0.000411	0.000000	0.000000	-17.410646	0.005051
3	382	0.014090	0.000236	0.000000	0.000000	-17.320868	0.005090
3	383	0.013421	-0.000304	0.000000	0.000000	-17.231543	0.005129
3	384	0.001550	-0.000387	0.000000	0.000000	-17.140120	0.005168
3	385	-0.003399	0.000111	0.000000	0.000000	-17.046185	0.005207
3	386	0.006126	0.000435	0.000000	0.000000	-16.952090	0.005246
3	387	0.015764	0.000092	0.000000	0.000000	-16.859388	0.005285
3	388	0.010912	-0.000397	0.000000	0.000000	-16.766472	0.005323
3	389	-0.000975	-0.000288	0.000000	0.000000	-16.671022	0.005362
3	390	-0.001762	0.000252	0.000000	0.000000	-16.573531	0.005400
3	391	0.009797	0.000404	0.000000	0.000000	-16.476560	0.005439
3	392	0.016236	-0.000065	0.000000	0.000000	-16.380851	0.005477
3	393	0.007797	-0.000441	0.000000	0.000000	-16.284198	0.005515
3	394	-0.002589	-0.000153	0.000000	0.000000	-16.184807	0.005553
3	395	0.000914	0.000361	0.000000	0.000000	-16.084023	0.005591
3	396	0.013056	0.000321	0.000000	0.000000	-15.984293	0.005628
3	397	0.015450	-0.000214	0.000000	0.000000	-15.885446	0.005666
3	398	0.004496	-0.000428	0.000000	0.000000	-15.784955	0.005703
3	399	-0.003043	0.000002	0.000000	0.000000	-15.681788	0.005741
3	400	0.004334	0.000424	0.000000	0.000000	-15.577976	0.005778
3	401	0.015500	0.000194	0.000000	0.000000	-15.475533	0.005815
3	402	0.013516	-0.000338	0.000000	0.000000	-15.373392	0.005852
3	403	0.001464	-0.000361	0.000000	0.000000	-15.269031	0.005889
3	404	-0.002229	0.000158	0.000000	0.000000	-15.162319	0.005925
3	405	0.008095	0.000431	0.000000	0.000000	-15.055714	0.005962
3	406	0.016822	0.000041	0.000000	0.000000	-14.950533	0.005998
3	407	0.010697	-0.000418	0.000000	0.000000	-14.844944	0.006034
3	408	-0.000868	-0.000246	0.000000	0.000000	-14.736765	0.006070
3	409	-0.000203	0.000293	0.000000	0.000000	-14.626785	0.006106
3	410	0.011733	0.000381	0.000000	0.000000	-14.517572	0.006142
3	411	0.016851	-0.000119	0.000000	0.000000	-14.409566	0.006177
3	412	0.007382	-0.000443	0.000000	0.000000	-14.300409	0.006212
3	413	-0.002150	-0.000099	0.000000	0.000000	-14.188547	0.006247
3	414	0.002814	0.000389	0.000000	0.000000	-14.075597	0.006282
3	415	0.014789	0.000279	0.000000	0.000000	-13.963894	0.006317
3	416	0.015590	-0.000264	0.000000	0.000000	-13.852933	0.006352
3	417	0.004039	-0.000410	0.000000	0.000000	-13.740145	0.006386
3	418	-0.002165	0.000062	0.000000	0.000000	-13.624818	0.006421
3	419	0.006463	0.000433	0.000000	0.000000	-13.509185	0.006455
3	420	0.016863	0.000138	0.000000	0.000000	-13.395031	0.006488
3	421	0.013216	-0.000375	0.000000	0.000000	-13.280970	0.006522
3	422	0.001149	-0.000321	0.000000	0.000000	-13.164569	0.006555
3	423	-0.000864	0.000215	0.000000	0.000000	-13.046059	0.006589
3	424	0.010283	0.000418	0.000000	0.000000	-12.927992	0.006622
3	425	0.017681	-0.000024	0.000000	0.000000	-12.811354	0.006655
3	426	0.010065	-0.000435	0.000000	0.000000	-12.694063	0.006687
3	427	-0.000857	-0.000189	0.000000	0.000000	-12.574156	0.006720
3	428	0.001623	0.000338	0.000000	0.000000	-12.452785	0.006752
3	429	0.013779	0.000344	0.000000	0.000000	-12.332470	0.006784
3	430	0.017134	-0.000183	0.000000	0.000000	-12.213257	0.006815
3	431	0.006592	-0.000436	0.000000	0.000000	-12.092653	0.006847
3	432	-0.001661	-0.000030	0.000000	0.000000	-11.969440	0.006878
3	433	0.004996	0.000415	0.000000	0.000000	-11.845537	0.006909
3	434	0.016482	0.000221	0.000000	0.000000	-11.723081	0.006940
3	435	0.015303	-0.000318	0.000000	0.000000	-11.601169	0.006970
3	436	0.003306	-0.000377	0.000000	0.000000	-11.477242	0.007001
3	437	-0.001109	0.000133	0.000000	0.000000	-11.351001	0.007031
3	438	0.008823	0.000434	0.000000	0.000000	-11.224870	0.007060
3	439	0.018021	0.000065	0.000000	0.000000	-11.100302	0.007090
3	440	0.012454	-0.000409	0.000000	0.000000	-10.975564	0.007119
3	441	0.000699	-0.000265	0.000000	0.000000	-10.848394	0.007148
3	442	0.000767	0.000277	0.000000	0.000000	-10.719461	0.007177
3	443	0.012593	0.000390	0.000000	0.000000	-10.591353	0.007205
3	444	0.018184	-0.000101	0.000000	0.000000	-10.464631	0.007233
3	445	0.009008	-0.000443	0.000000	0.000000	-10.336972	0.007261
3	446	-0.000824	-0.000115	0.000000	0.000000	-10.206736	0.007289
3	447	0.003741	0.000382	0.000000	0.000000	-10.075472	0.007316
3	448	0.015787	0.000289	0.000000	0.000000	-9.945565	0.007343
3	449	0.016949	-0.000254	0.000000	0.000000	-9.816593	0.007370
3	450	0.005477	-0.000414	0.000000	0.000000	-9.685982	0.007396
3	451	-0.001006	0.000051	0.000000	0.000000	-9.552949	0.007423
3	452	0.007426	0.000432	0.000000	0.000000	-9.419707	0.007448
3	453	0.017957	0.000146	0.000000	0.000000	-9.288091	0.007474
3	454	0.014502	-0.000371	0.000000	0.000000	-9.156758	0.007499
3	455	0.002397	-0.000326	0.000000	0.000000	-9.023248	0.007524
3	456	0.000217	0.000210	0.000000	0.000000	-8.887759	0.007549
3	457	0.011317	0.000419	0.000000	0.000000	-8.752849	0.007573
3	458	0.018792	-0.000021	0.000000	0.000000	-8.619535	0.007597
3	459	0.011210	-0.000435	0.000000	0.000000	-8.485742	0.007621
3	460	0.000245	-0.000190	0.000000	0.000000	-8.349489	0.007644
3	461	0.002705	0.000339	0.000000	0.000000	-8.211927	0.007667
3	462	0.014866	0.000343	0.000000	0.000000	-8.075589	0.007689
3	463	0.018172	-0.000185	0.000000	0.000000	-7.940523	0.007712
3	464	0.007571	-0.000436	0.000000	0.000000	-7.804221	0.007734
3	465	-0.000632	-0.000026	0.000000	0.000000	-7.665478	0.007755
3	466	0.006127	0.000417	0.000000	0.000000	-7.526234	0.007777
3	467	0.017564	0.000216	0.000000	0.000000	-7.388625	0.007798
3	468	0.016192	-0.000323	0.000000	0.000000	-7.251713	0.007818
3	469	0.004143	-0.000372	0.000000	0.000000	-7.112935	0.007838
3	470	-0.000072	0.000141	0.000000	0.000000	-6.972039	0.007858
3	471	0.010005	0.000433	0.000000	0.000000	-6.831474	0.007878
3	472	0.019014	0.000055	0.000000	0.000000	-6.692658	0.007897
3	473	0.013155	-0.000414	0.000000	0.000000	-6.553807	0.007916
3	474	0.001459	-0.000254	0.000000	0.000000	-6.412683	0.007934
3	475	0.001871	0.000287	0.000000	0.000000	-6.270030	0.007952
3	476	0.013781	0.000384	0.000000	0.000000	-6.128444	0.007970
3	477	0.019001	-0.000115	0.000000	0.000000	-5.988408	0.007987
3	478	0.009527	-0.000443	0.000000	0.000000	-5.847559	0.008004
3	479	-0.000057	-0.000098	0.000000	0.000000	-5.704322	0.008020
3	480	0.004937	0.000391	0.000000	0.000000	-5.560330	0.008037
3	481	0.016900	0.000275	0.000000	0.000000	-5.417937	0.008052
3	482	0.017529	-0.000269	0.000000	0.000000	-5.276617	0.008068
3	483	0.005868	-0.000406	0.000000	0.000000	-5.133780	0.008083
3	484	-0.000152	0.000072	0.000000	0.000000	-4.988758	0.008097
3	485	0.008687	0.000434	0.000000	0.000000	-4.843829	0.008112
3	486	0.018896	0.000125	0.000000	0.000000	-4.700748	0.008125
3	487	0.014825	-0.000383	0.000000	0.000000	-4.558058	0.008139
3	488	0.002749	-0.000309	0.000000	0.000000	-4.413339	0.008152
3	489	0.001211	0.000232	0.000000	0.000000	-4.266928	0.008164
3	490	0.012570	0.000412	0.000000	0.000000	-4.121411	0.008177
3	491	0.019466	-0.000046	0.000000	0.000000	-3.977674	0.008188
3	492	0.011310	-0.000439	0.000000	0.000000	-3.833550	0.008200
3	493	0.000660	-0.000165	0.000000	0.000000	-3.687157	0.008211
3	494	0.003846	0.000356	0.000000	0.000000	-3.539791	0.008221
3	495	0.016007	0.000325	0.000000	0.000000	-3.393954	0.008231
3	496	0.018524	-0.000211	0.000000	0.000000	-3.249525	0.008241
3	497	0.007528	-0.000429	0.000000	0.000000	-3.103958	0.008250
3	498	-0.000066	0.000004	0.000000	0.000000	-2.956199	0.008259
3	499	0.007368	0.000425	0.000000	0.000000	-2.808310	0.008268
3	500	0.018474	0.000188	0.000000	0.000000	-2.662323	0.008276
3	501	0.016217	-0.000344	0.000000	0.000000	-2.517130	0.008284
3	502	0.004071	-0.000353	0.000000	0.000000	-2.370198	0.008291
3	503	0.000697	0.000172	0.000000	0.000000	-2.221462	0.008298
3	504	0.011251	0.000429	0.000000	0.000000	-2.073437	0.008304
3	505	0.019594	0.000021	0.000000	0.000000	-1.927376	0.008310
3	506	0.012904	-0.000425	0.000000	0.000000	-1.781351	0.008315
3	507	0.001478	-0.000224	0.000000	0.000000	-1.633231	0.008320
3	508	0.002842	0.000313	0.000000	0.000000	-1.483956	0.008325
3	509	0.014905	0.000366	0.000000	0.000000	-1.336109	0.008329
3	510	0.019193	-0.000150	0.000000	0.000000	-1.189967	0.008333
3	511	0.009101	-0.000440	0.000000	0.000000	-1.043084	0.008336
3	512	0.000154	-0.000062	0.000000	0.000000	-0.894059	0.008339
3	513	0.006050	0.000406	0.000000	0.000000	-0.744692	0.008342
3	514	0.017770	0.000246	0.000000	0.000000	-0.597240	0.008344
3	515	0.017333	-0.000298	0.000000	0.000000	-0.450961	0.008346
3	516	0.005400	-0.000389	0.000000	0.000000	-0.303266	0.008347
3	517	0.000306	0.000110	0.000000	0.000000	-0.153706	0.008348
3	518	0.009831	0.000436	0.000000	0.000000	-0.004664	0.008348
3	519	0.019400	0.000087	0.000000	0.000000	0.142278	0.008348
3	520	0.014303	-0.000401	0.000000	0.000000	0.288765	0.008347
3	521	0.002375	-0.000278	0.000000	0.000000	0.437126	0.008346
3	522	0.001913	0.000265	0.000000	0.000000	0.586793	0.008345
3	523	0.013607	0.000398	0.000000	0.000000	0.735160	0.008343
3	524	0.019543	-0.000086	0.000000	0.000000	0.881569	0.008341
3	525	0.010575	-0.000442	0.000000	0.000000	1.028308	0.008338
3	526	0.000490	-0.000126	0.000000	0.000000	1.177088	0.008335
3	527	0.004728	0.000378	0.000000	0.000000	1.326409	0.008332
3	528	0.016791	0.000298	0.000000	0.000000	1.473847	0.008328
3	529	0.018175	-0.000246	0.000000	0.000000	1.619762	0.008323
3	530	0.006726	-0.000416	0.000000	0.000000	1.766735	0.008318
3	531	0.000031	0.000046	0.000000	0.000000	1.915595	0.008313
3	532	0.008313	0.000433	0.000000	0.000000	2.064139	0.008307
3	533	0.018890	0.000151	0.000000	0.000000	2.210495	0.008301
3	534	0.015506	-0.000368	0.000000	0.000000	2.355988	0.008295
3	535	0.003345	-0.000326	0.000000	0.000000	2.503090	0.008288
3	536	0.001059	0.000210	0.000000	0.000000	2.651620	0.008280
3	537	0.012114	0.000420	0.000000	0.000000	2.799012	0.008272
3	538	0.019576	-0.000019	0.000000	0.000000	2.944234	0.008264
3	539	0.011949	-0.000434	0.000000	0.000000	3.089365	0.008256
3	540	0.000945	-0.000188	0.000000	0.000000	3.236391	0.008246
3	541	0.003406	0.000341	0.000000	0.000000	3.384150	0.008237
3	542	0.015540	0.000343	0.000000	0.000000	3.530102	0.008227
3	543	0.018739	-0.000187	0.000000	0.000000	3.674213	0.008217
3	544	0.008049	-0.000434	0.000000	0.000000	3.818997	0.008206
3	545	-0.000121	-0.000021	0.000000	0.000000	3.965647	0.008195
3	546	0.006700	0.000420	0.000000	0.000000	4.112198	0.008183
3	547	0.018059	0.000213	0.000000	0.000000	4.256527	0.008171
3	548	0.016507	-0.000325	0.000000	0.000000	4.399598	0.008159
3	549	0.004396	-0.000368	0.000000	0.000000	4.543972	0.008146
3	550	0.000292	0.000148	0.000000	0.000000	4.689869	0.008133
3	551	0.010429	0.000434	0.000000	0.000000	4.834823	0.008119
3	552	0.019280	0.000050	0.000000	0.000000	4.977447	0.008105
3	553	0.013219	-0.000415	0.000000	0.000000	5.119554	0.008091
3	554	0.001533	-0.000247	0.000000	0.000000	5.263362	0.008076
3	555	0.002100	0.000294	0.000000	0.000000	5.408086	0.008061
3	556	0.014012	0.000382	0.000000	0.000000	5.551133	0.008046
3	557	0.019010	-0.000121	0.000000	0.000000	5.692059	0.008030
3	558	0.009372	-0.000441	0.000000	0.000000	5.833247	0.008013
3	559	-0.000126	-0.000090	0.000000	0.000000	5.976237	0.007997
3	560	0.005010	0.000395	0.000000	0.000000	6.119362	0.007979
3	561	0.016895	0.000271	0.000000	0.000000	6.260288	0.007962
3	562	0.017289	-0.000273	0.000000	0.000000	6.399583	0.007944
3	563	0.005540	-0.000402	0.000000	0.000000	6.539835	0.007926
3	564	-0.000356	0.000080	0.000000	0.000000	6.681675	0.007907
3	565	0.008562	0.000436	0.000000	0.000000	6.822806	0.007888
3	566	0.018634	0.000120	0.000000	0.000000	6.961504	0.007869
3	567	0.014372	-0.000384	0.000000	0.000000	7.099258	0.007850
3	568	0.002280	-0.000303	0.000000	0.000000	7.238471	0.007829
3	569	0.000846	0.000237	0.000000	0.000000	7.378774	0.007809
3	570	0.012207	0.000412	0.000000	0.000000	7.517583	0.007788
3	571	0.018961	-0.000049	0.000000	0.000000	7.654042	0.007767
3	572	0.010693	-0.000438	0.000000	0.000000	7.790330	0.007746
3	573	0.000056	-0.000160	0.000000	0.000000	7.928309	0.007724
3	574	0.003273	0.000359	0.000000	0.000000	8.066668	0.007702
3	575	0.015384	0.000326	0.000000	0.000000	8.202921	0.007680
3	576	0.017822	-0.000210	0.000000	0.000000	8.337200	0.007657
3	577	0.006788	-0.000427	0.000000	0.000000	8.472049	0.007634
3	578	-0.000836	0.000006	0.000000	0.000000	8.608514	0.007610
3	579	0.006538	0.000427	0.000000	0.000000	8.744541	0.007586
3	580	0.017611	0.000192	0.000000	0.000000	8.878104	0.007562
3	581	0.015382	-0.000340	0.000000	0.000000	9.010302	0.007538
3	582	0.003216	-0.000354	0.000000	0.000000	9.143665	0.007513
3	583	-0.000301	0.000170	0.000000	0.000000	9.278274	0.007488
3	584	0.010134	0.000431	0.000000	0.000000	9.411634	0.007463
3	585	0.018550	0.000030	0.000000	0.000000	9.542475	0.007437
3	586	0.011994	-0.000420	0.000000	0.000000	9.672693	0.007411
3	587	0.000472	-0.000230	0.000000	0.000000	9.804436	0.007385
3	588	0.001546	0.000308	0.000000	0.000000	9.936814	0.007358
3	589	0.013517	0.000373	0.000000	0.000000	10.067252	0.007331
3	590	0.018057	-0.000136	0.000000	0.000000	10.195418	0.007304
3	591	0.008142	-0.000440	0.000000	0.000000	10.323726	0.007277
3	592	-0.001082	-0.000074	0.000000	0.000000	10.453631	0.007249
3	593	0.004402	0.000402	0.000000	0.000000	10.583405	0.007221
3	594	0.016179	0.000261	0.000000	0.000000	10.710764	0.007193
3	595	0.016198	-0.000282	0.000000	0.000000	10.836357	0.007164
3	596	0.004364	-0.000396	0.000000	0.000000	10.962762	0.007135
3	597	-0.001263	0.000092	0.000000	0.000000	11.090541	0.007106
3	598	0.007824	0.000437	0.000000	0.000000	11.217376	0.007077
3	599	0.017725	0.000112	0.000000	0.000000	11.341599	0.007047
3	600	0.013236	-0.000387	0.000000	0.000000	11.464739	0.007017
3	601	0.001173	-0.000297	0.000000	0.000000	11.589173	0.006987
3	602	-0.000090	0.000243	0.000000	0.000000	11.714492	0.006957
3	603	0.011299	0.000411	0.000000	0.000000	11.838119	0.006926
3	604	0.017926	-0.000052	0.000000	0.000000	11.959236	0.006895
3	605	0.009581	-0.000437	0.000000	0.000000	12.080030	0.006864
3	606	-0.001018	-0.000157	0.000000	0.000000	12.202340	0.006833
3	607	0.002230	0.000360	0.000000	0.000000	12.324852	0.006801
3	608	0.014314	0.000326	0.000000	0.000000	12.445091	0.006770
3	609	0.016746	-0.000209	0.000000	0.000000	12.563198	0.006738
3	610	0.005731	-0.000426	0.000000	0.000000	12.681706	0.006705
3	611	-0.001945	0.000004	0.000000	0.000000	12.801666	0.006673
3	612	0.005334	0.000426	0.000000	0.000000	12.921043	0.006640
3	613	0.016432	0.000197	0.000000	0.000000	13.037809	0.006607
3	614	0.014346	-0.000336	0.000000	0.000000	13.153037	0.006574
3	615	0.002197	-0.000357	0.000000	0.000000	13.269254	0.006541
3	616	-0.001527	0.000163	0.000000	0.000000	13.386580	0.006507
3	617	0.008759	0.000434	0.000000	0.000000	13.502547	0.006474
3	618	0.017347	0.000041	0.000000	0.000000	13.615847	0.006440
3	619	0.011049	-0.000416	0.000000	0.000000	13.728330	0.006405
3	620	-0.000571	-0.000240	0.000000	0.000000	13.842171	0.006371
3	621	0.000130	0.000299	0.000000	0.000000	13.956553	0.006337
3	622	0.012010	0.000382	0.000000	0.000000	14.068907	0.006302
3	623	0.016927	-0.000120	0.000000	0.000000	14.178821	0.006267
3	624	0.007292	-0.000440	0.000000	0.000000	14.288666	0.006232
3	625	-0.002241	-0.000091	0.000000	0.000000	14.399972	0.006197
3	626	0.002758	0.000394	0.000000	0.000000	14.511099	0.006161
3	627	0.014625	0.000278	0.000000	0.000000	14.619726	0.006126
3	628	0.015222	-0.000264	0.000000	0.000000	14.726385	0.006090
3	629	0.003559	-0.000405	0.000000	0.000000	14.833646	0.006054
3	630	-0.002637	0.000069	0.000000	0.000000	14.942193	0.006018
3	631	0.005966	0.000437	0.000000	0.000000	15.049787	0.005982
3	632	0.016238	0.000139	0.000000	0.000000	15.154663	0.005946
3	633	0.012453	-0.000372	0.000000	0.000000	15.258219	0.005909
3	634	0.000317	-0.000317	0.000000	0.000000	15.362878	0.005872
3	635	-0.001757	0.000218	0.000000	0.000000	15.468399	0.005836
3	636	0.009295	0.000421	0.000000	0.000000	15.572241	0.005799
3	637	0.016624	-0.000019	0.000000	0.000000	15.673422	0.005762
3	638	0.008977	-0.000431	0.000000	0.000000	15.774016	0.005724
3	639	-0.002049	-0.000188	0.000000	0.000000	15.875984	0.005687
3	640	0.000234	0.000339	0.000000	0.000000	15.978197	0.005649
3	641	0.012284	0.000351	0.000000	0.000000	16.078142	0.005612
3	642	0.015726	-0.000173	0.000000	0.000000	16.175747	0.005574
3	643	0.005229	-0.000434	0.000000	0.000000	16.273483	0.005536
3	644	-0.003278	-0.000037	0.000000	0.000000	16.372601	0.005498
3	645	0.003034	0.000415	0.000000	0.000000	16.471234	0.005460
3	646	0.014525	0.000236	0.000000	0.000000	16.567225	0.005422
3	647	0.013653	-0.000304	0.000000	0.000000	16.661407	0.005383
3	648	0.001667	-0.000381	0.000000	0.000000	16.756332	0.005345
3	649	-0.003264	0.000119	0.000000	0.000000	16.852387	0.005306
3	650	0.006247	0.000438	0.000000	0.000000	16.947210	0.005268
3	651	0.015717	0.000091	0.000000	0.000000	17.039267	0.005229
3	652	0.010662	-0.000395	0.000000	0.000000	17.130189	0.005190
3	653	-0.001292	-0.000281	0.000000	0.000000	17.222283	0.005151
3	654	-0.002060	0.000258	0.000000	0.000000	17.315030	0.005112
3	655	0.009434	0.000406	0.000000	0.000000	17.405870	0.005073
3	656	0.015700	-0.000064	0.000000	0.000000	17.494087	0.005034
3	657	0.007119	-0.000437	0.000000	0.000000	17.581893	0.004994
3	658	-0.003320	-0.000147	0.000000	0.000000	17.671066	0.004955
3	659	0.000134	0.000365	0.000000	0.000000	17.760251	0.004915
3	660	0.012173	0.000324	0.000000	0.000000	17.847013	0.004876
3	661	0.014468	-0.000211	0.000000	0.000000	17.931530	0.004836
3	662	0.003442	-0.000425	0.000000	0.000000	18.016323	0.004796
3	663	-0.004214	0.000004	0.000000	0.000000	18.102423	0.004756
3	664	0.003006	0.000427	0.000000	0.000000	18.187811	0.004717
3	665	0.014106	0.000202	0.000000	0.000000	18.270476	0.004677
3	666	0.012168	-0.000330	0.000000	0.000000	18.351463	0.004637
3	667	0.000056	-0.000361	0.000000	0.000000	18.433287	0.004596
3	668	-0.003917	0.000154	0.000000	0.000000	18.516114	0.004556
3	669	0.006167	0.000436	0.000000	0.000000	18.597513	0.004516
3	670	0.014985	0.000056	0.000000	0.000000	18.676136	0.004476
3	671	0.009069	-0.000409	0.000000	0.000000	18.753761	0.004435
3	672	-0.002666	-0.000254	0.000000	0.000000	18.832594	0.004395
3	673	-0.002514	0.000285	0.000000	0.000000	18.911925	0.004354
3	674	0.009207	0.000393	0.000000	0.000000	18.989203	0.004314
3	675	0.014695	-0.000095	0.000000	0.000000	19.063898	0.004273
3	676	0.005529	-0.000438	0.000000	0.000000	19.138306	0.004233
3	677	-0.004444	-0.000118	0.000000	0.000000	19.214062	0.004192
3	678	-0.000221	0.000381	0.000000	0.000000	19.289671	0.004151
3	679	0.011741	0.000304	0.000000	0.000000	19.362764	0.004110
3	680	0.013263	-0.000234	0.000000	0.000000	19.433689	0.004070
3	681	0.001947	-0.000416	0.000000	0.000000	19.504979	0.004029
3	682	-0.005117	0.000031	0.000000	0.000000	19.577516	0.003988
3	683	0.002653	0.000432	0.000000	0.000000	19.649198	0.003947
3	684	0.013453	0.000180	0.000000	0.000000	19.718116	0.003906
3	685	0.010850	-0.000345	0.000000	0.000000	19.785445	0.003865
3	686	-0.001289	-0.000346	0.000000	0.000000	19.853662	0.003824
3	687	-0.004656	0.000175	0.000000	0.000000	19.922797	0.003782
3	688	0.005738	0.000433	0.000000	0.000000	19.990389	0.003741
3	689	0.014133	0.000036	0.000000	0.000000	20.055205	0.003700
3	690	0.007727	-0.000415	0.000000	0.000000	20.119108	0.003659
3	691	-0.003843	-0.000237	0.000000	0.000000	20.184233	0.003618
3	692	-0.003163	0.000299	0.000000	0.000000	20.249761	0.003576
3	693	0.008653	0.000385	0.000000	0.000000	20.313158	0.003535
3	694	0.013694	-0.000112	0.000000	0.000000	20.374001	0.003494
3	695	0.004233	-0.000438	0.000000	0.000000	20.434622	0.003452
3	696	-0.005469	-0.000102	0.000000	0.000000	20.496574	0.003411
3	697	-0.000853	0.000389	0.000000	0.000000	20.558293	0.003369
3	698	0.011044	0.000294	0.000000	0.000000	20.617452	0.003328
3	699	0.012178	-0.000245	0.000000	0.000000	20.674484	0.003287
3	700	0.000743	-0.000412	0.000000	0.000000	20.731922	0.003245
3	701	-0.006030	0.000044	0.000000	0.000000	20.790572	0.003204
3	702	0.001978	0.000434	0.000000	0.000000	20.848298	0.003162
3	703	0.012629	0.000170	0.000000	0.000000	20.903245	0.003120
3	704	0.009748	-0.000351	0.000000	0.000000	20.956641	0.003079
3	705	-0.002387	-0.000340	0.000000	0.000000	21.010942	0.003037
3	706	-0.005514	0.000184	0.000000	0.000000	21.066120	0.002996
3	707	0.004982	0.000432	0.000000	0.000000	21.119712	0.002954
3	708	0.013220	0.000029	0.000000	0.000000	21.170529	0.002912
3	709	0.006661	-0.000417	0.000000	0.000000	21.220459	0.002871
3	710	-0.004848	-0.000232	0.000000	0.000000	21.271608	0.002829
3	711	-0.004024	0.000303	0.000000	0.000000	21.323129	0.002788
3	712	0.007805	0.000383	0.000000	0.000000	21.372495	0.002746
3	713	0.012744	-0.000115	0.000000	0.000000	21.419315	0.002704
3	714	0.003237	-0.000438	0.000000	0.000000	21.465920	0.002662
3	715	-0.006417	-0.000100	0.000000	0.000000	21.513847	0.002621
3	716	-0.001762	0.000389	0.000000	0.000000	21.561522	0.002579
3	717	0.010121	0.000293	0.000000	0.000000	21.606634	0.002537
3	718	0.011246	-0.000245	0.000000	0.000000	21.649617	0.002496
3	719	-0.000176	-0.000412	0.000000	0.000000	21.692998	0.002454
3	720	-0.006970	0.000042	0.000000	0.000000	21.737583	0.002412
