#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
5	380	-0.000999	0.000104	0.000000	0.000000	-8.830808	0.004793
5	381	0.006213	0.000309	0.000000	0.000000	-8.744613	0.004817
5	382	0.012641	0.000041	0.000000	0.000000	-8.659468	0.004841
5	383	0.008564	-0.000294	0.000000	0.000000	-8.574121	0.004865
5	384	0.000217	-0.000187	0.000000	0.000000	-8.486986	0.004889
5	385	0.000299	0.000198	0.000000	0.000000	-8.398556	0.004912
5	386	0.008721	0.000279	0.000000	0.000000	-8.310658	0.004935
5	387	0.012765	-0.000069	0.000000	0.000000	-8.223692	0.004958
5	388	0.006318	-0.000316	0.000000	0.000000	-8.136025	0.004981
5	389	-0.000780	-0.000089	0.000000	0.000000	-8.046478	0.005003
5	390	0.002265	0.000269	0.000000	0.000000	-7.956117	0.005026
5	391	0.010880	0.000214	0.000000	0.000000	-7.866644	0.005048
5	392	0.012036	-0.000170	0.000000	0.000000	-7.777821	0.005069
5	393	0.004006	-0.000301	0.000000	0.000000	-7.687835	0.005091
5	394	-0.000969	0.000020	0.000000	0.000000	-7.596057	0.005112
5	395	0.004681	0.000306	0.000000	0.000000	-7.504001	0.005134
5	396	0.012435	0.000123	0.000000	0.000000	-7.413035	0.005154
5	397	0.010553	-0.000252	0.000000	0.000000	-7.322308	0.005175
5	398	0.001928	-0.000248	0.000000	0.000000	-7.230050	0.005196
5	399	-0.000303	0.000127	0.000000	0.000000	-7.136265	0.005216
5	400	0.007269	0.000305	0.000000	0.000000	-7.042729	0.005236
5	401	0.013203	0.000015	0.000000	0.000000	-6.950304	0.005255
5	402	0.008507	-0.000302	0.000000	0.000000	-6.857632	0.005275
5	403	0.000358	-0.000166	0.000000	0.000000	-6.763206	0.005294
5	404	0.001160	0.000218	0.000000	0.000000	-6.667662	0.005313
5	405	0.009724	0.000266	0.000000	0.000000	-6.572823	0.005332
5	406	0.013092	-0.000095	0.000000	0.000000	-6.478936	0.005350
5	407	0.006164	-0.000316	0.000000	0.000000	-6.384302	0.005369
5	408	-0.000487	-0.000062	0.000000	0.000000	-6.287866	0.005387
5	409	0.003258	0.000281	0.000000	0.000000	-6.190823	0.005404
5	410	0.011752	0.000193	0.000000	0.000000	-6.094812	0.005422
5	411	0.012124	-0.000194	0.000000	0.000000	-5.999433	0.005439
5	412	0.003830	-0.000290	0.000000	0.000000	-5.902861	0.005456
5	413	-0.000484	0.000049	0.000000	0.000000	-5.804625	0.005473
5	414	0.005747	0.000310	0.000000	0.000000	-5.706331	0.005489
5	415	0.013104	0.000095	0.000000	0.000000	-5.609229	0.005505
5	416	0.010425	-0.000269	0.000000	0.000000	-5.512321	0.005521
5	417	0.001814	-0.000229	0.000000	0.000000	-5.413884	0.005537
5	418	0.000388	0.000154	0.000000	0.000000	-5.314096	0.005552
5	419	0.008329	0.000298	0.000000	0.000000	-5.214771	0.005568
5	420	0.013615	-0.000015	0.000000	0.000000	-5.116613	0.005582
5	421	0.008220	-0.000310	0.000000	0.000000	-5.018149	0.005597
5	422	0.000385	-0.000138	0.000000	0.000000	-4.917980	0.005611
5	423	0.002035	0.000239	0.000000	0.000000	-4.816909	0.005625
5	424	0.010687	0.000249	0.000000	0.000000	-4.716732	0.005639
5	425	0.013225	-0.000125	0.000000	0.000000	-4.617515	0.005653
5	426	0.005798	-0.000313	0.000000	0.000000	-4.517499	0.005666
5	427	-0.000261	-0.000030	0.000000	0.000000	-4.415783	0.005679
5	428	0.004264	0.000294	0.000000	0.000000	-4.313701	0.005691
5	429	0.012529	0.000167	0.000000	0.000000	-4.212802	0.005704
5	430	0.011987	-0.000219	0.000000	0.000000	-4.112502	0.005716
5	431	0.003478	-0.000276	0.000000	0.000000	-4.010979	0.005728
5	432	-0.000027	0.000081	0.000000	0.000000	-3.907953	0.005739
5	433	0.006805	0.000311	0.000000	0.000000	-3.805116	0.005750
5	434	0.013624	0.000063	0.000000	0.000000	-3.703570	0.005761
5	435	0.010067	-0.000285	0.000000	0.000000	-3.602158	0.005772
5	436	0.001569	-0.000204	0.000000	0.000000	-3.499230	0.005782
5	437	0.001072	0.000183	0.000000	0.000000	-3.395163	0.005792
5	438	0.009341	0.000287	0.000000	0.000000	-3.291791	0.005802
5	439	0.013834	-0.000050	0.000000	0.000000	-3.189629	0.005811
5	440	0.007716	-0.000315	0.000000	0.000000	-3.087093	0.005821
5	441	0.000325	-0.000106	0.000000	0.000000	-2.982920	0.005830
5	442	0.002906	0.000260	0.000000	0.000000	-2.878095	0.005838
5	443	0.011552	0.000226	0.000000	0.000000	-2.774362	0.005846
5	444	0.013134	-0.000156	0.000000	0.000000	-2.671580	0.005854
5	445	0.005247	-0.000305	0.000000	0.000000	-2.567943	0.005862
5	446	-0.000082	0.000006	0.000000	0.000000	-2.462739	0.005869
5	447	0.005248	0.000304	0.000000	0.000000	-2.357435	0.005877
5	448	0.013158	0.000136	0.000000	0.000000	-2.253461	0.005883
5	449	0.011619	-0.000243	0.000000	0.000000	-2.150036	0.005890
5	450	0.002983	-0.000256	0.000000	0.000000	-2.045369	0.005896
5	451	0.000408	0.000116	0.000000	0.000000	-1.939390	0.005902
5	452	0.007805	0.000308	0.000000	0.000000	-1.833863	0.005908
5	453	0.013951	0.000027	0.000000	0.000000	-1.729714	0.005913
5	454	0.009488	-0.000299	0.000000	0.000000	-1.625627	0.005918
5	455	0.001226	-0.000174	0.000000	0.000000	-1.520058	0.005922
5	456	0.001739	0.000211	0.000000	0.000000	-1.413587	0.005927
5	457	0.010249	0.000271	0.000000	0.000000	-1.308050	0.005931
5	458	0.013830	-0.000086	0.000000	0.000000	-1.203749	0.005935
5	459	0.007023	-0.000316	0.000000	0.000000	-1.099003	0.005938
5	460	0.000208	-0.000070	0.000000	0.000000	-0.992715	0.005941
5	461	0.003745	0.000279	0.000000	0.000000	-0.886045	0.005944
5	462	0.012264	0.000199	0.000000	0.000000	-0.780659	0.005946
5	463	0.012811	-0.000188	0.000000	0.000000	-0.676197	0.005949
5	464	0.004547	-0.000293	0.000000	0.000000	-0.570834	0.005951
5	465	0.000065	0.000043	0.000000	0.000000	-0.464061	0.005952
5	466	0.006168	0.000310	0.000000	0.000000	-0.357470	0.005953
5	467	0.013590	0.000101	0.000000	0.000000	-0.252340	0.005954
5	468	0.011029	-0.000265	0.000000	0.000000	-0.147698	0.005955
5	469	0.002386	-0.000231	0.000000	0.000000	-0.041810	0.005955
5	470	0.000817	0.000150	0.000000	0.000000	0.065175	0.005955
5	471	0.008696	0.000300	0.000000	0.000000	0.171442	0.005955
5	472	0.014053	-0.000011	0.000000	0.000000	0.276262	0.005955
5	473	0.008718	-0.000309	0.000000	0.000000	0.381097	0.005954
5	474	0.000821	-0.000140	0.000000	0.000000	0.487361	0.005953
5	475	0.002367	0.000238	0.000000	0.000000	0.594267	0.005951
5	476	0.011000	0.000251	0.000000	0.000000	0.700010	0.005949
5	477	0.013592	-0.000122	0.000000	0.000000	0.804510	0.005947
5	478	0.006179	-0.000312	0.000000	0.000000	0.909522	0.005945
5	479	0.000054	-0.000032	0.000000	0.000000	1.015958	0.005942
5	480	0.004514	0.000294	0.000000	0.000000	1.122494	0.005939
5	481	0.012779	0.000169	0.000000	0.000000	1.227572	0.005935
5	482	0.012266	-0.000217	0.000000	0.000000	1.331765	0.005932
5	483	0.003743	-0.000276	0.000000	0.000000	1.436896	0.005928
5	484	0.000183	0.000081	0.000000	0.000000	1.543256	0.005924
5	485	0.006975	0.000311	0.000000	0.000000	1.649153	0.005919
5	486	0.013797	0.000065	0.000000	0.000000	1.753478	0.005914
5	487	0.010247	-0.000284	0.000000	0.000000	1.857385	0.005909
5	488	0.001724	-0.000204	0.000000	0.000000	1.962526	0.005903
5	489	0.001185	0.000183	0.000000	0.000000	2.068529	0.005898
5	490	0.009429	0.000288	0.000000	0.000000	2.173559	0.005891
5	491	0.013921	-0.000048	0.000000	0.000000	2.277096	0.005885
5	492	0.007798	-0.000314	0.000000	0.000000	2.380724	0.005878
5	493	0.000378	-0.000105	0.000000	0.000000	2.485707	0.005871
5	494	0.002924	0.000260	0.000000	0.000000	2.591063	0.005864
5	495	0.011553	0.000227	0.000000	0.000000	2.695049	0.005856
5	496	0.013132	-0.000155	0.000000	0.000000	2.797800	0.005848
5	497	0.005232	-0.000304	0.000000	0.000000	2.901122	0.005840
5	498	-0.000128	0.000006	0.000000	0.000000	3.005731	0.005832
5	499	0.005170	0.000304	0.000000	0.000000	3.110161	0.005823
5	500	0.013067	0.000137	0.000000	0.000000	3.212982	0.005814
5	501	0.011530	-0.000242	0.000000	0.000000	3.314969	0.005804
5	502	0.002878	-0.000255	0.000000	0.000000	3.417915	0.005795
5	503	0.000261	0.000116	0.000000	0.000000	3.521895	0.005785
5	504	0.007624	0.000308	0.000000	0.000000	3.625146	0.005774
5	505	0.013771	0.000029	0.000000	0.000000	3.726739	0.005764
5	506	0.009319	-0.000298	0.000000	0.000000	3.827985	0.005753
5	507	0.001029	-0.000174	0.000000	0.000000	3.930431	0.005742
5	508	0.001483	0.000211	0.000000	0.000000	4.033504	0.005730
5	509	0.009964	0.000273	0.000000	0.000000	4.135370	0.005719
5	510	0.013569	-0.000083	0.000000	0.000000	4.235719	0.005707
5	511	0.006779	-0.000315	0.000000	0.000000	4.336225	0.005694
5	512	-0.000087	-0.000071	0.000000	0.000000	4.437996	0.005682
5	513	0.003371	0.000278	0.000000	0.000000	4.539880	0.005669
5	514	0.011881	0.000202	0.000000	0.000000	4.640211	0.005656
5	515	0.012485	-0.000185	0.000000	0.000000	4.739331	0.005643
5	516	0.004231	-0.000293	0.000000	0.000000	4.839066	0.005629
5	517	-0.000344	0.000041	0.000000	0.000000	4.939940	0.005615
5	518	0.005670	0.000310	0.000000	0.000000	5.040372	0.005601
5	519	0.013123	0.000105	0.000000	0.000000	5.139073	0.005586
5	520	0.010651	-0.000262	0.000000	0.000000	5.236996	0.005571
5	521	0.001988	-0.000233	0.000000	0.000000	5.335881	0.005556
5	522	0.000277	0.000147	0.000000	0.000000	5.435603	0.005541
5	523	0.008077	0.000302	0.000000	0.000000	5.534355	0.005525
5	524	0.013526	-0.000005	0.000000	0.000000	5.631387	0.005510
5	525	0.008297	-0.000307	0.000000	0.000000	5.728138	0.005493
5	526	0.000322	-0.000145	0.000000	0.000000	5.826042	0.005477
5	527	0.001679	0.000234	0.000000	0.000000	5.924343	0.005460
5	528	0.010275	0.000256	0.000000	0.000000	6.021237	0.005443
5	529	0.013032	-0.000114	0.000000	0.000000	6.116603	0.005426
5	530	0.005714	-0.000313	0.000000	0.000000	6.212185	0.005409
5	531	-0.000574	-0.000039	0.000000	0.000000	6.308928	0.005391
5	532	0.003669	0.000292	0.000000	0.000000	6.405544	0.005373
5	533	0.011977	0.000177	0.000000	0.000000	6.500455	0.005355
5	534	0.011698	-0.000209	0.000000	0.000000	6.594188	0.005337
5	535	0.003216	-0.000279	0.000000	0.000000	6.688563	0.005318
5	536	-0.000608	0.000072	0.000000	0.000000	6.783926	0.005299
5	537	0.005980	0.000312	0.000000	0.000000	6.878616	0.005280
5	538	0.012960	0.000076	0.000000	0.000000	6.971479	0.005260
5	539	0.009686	-0.000278	0.000000	0.000000	7.063617	0.005241
5	540	0.001100	-0.000212	0.000000	0.000000	7.156705	0.005221
5	541	0.000204	0.000173	0.000000	0.000000	7.250442	0.005201
5	542	0.008310	0.000294	0.000000	0.000000	7.343005	0.005180
5	543	0.013094	-0.000034	0.000000	0.000000	7.433803	0.005160
5	544	0.007239	-0.000312	0.000000	0.000000	7.524377	0.005139
5	545	-0.000389	-0.000118	0.000000	0.000000	7.616045	0.005118
5	546	0.001738	0.000253	0.000000	0.000000	7.707903	0.005097
5	547	0.010356	0.000239	0.000000	0.000000	7.798187	0.005075
5	548	0.012355	-0.000140	0.000000	0.000000	7.886944	0.005053
5	549	0.004650	-0.000307	0.000000	0.000000	7.975957	0.005031
5	550	-0.001090	-0.000011	0.000000	0.000000	8.066029	0.005009
5	551	0.003785	0.000301	0.000000	0.000000	8.155764	0.004987
5	552	0.011853	0.000155	0.000000	0.000000	8.243675	0.004964
5	553	0.010828	-0.000228	0.000000	0.000000	8.330436	0.004941
5	554	0.002222	-0.000266	0.000000	0.000000	8.417854	0.004918
5	555	-0.000942	0.000097	0.000000	0.000000	8.506118	0.004895
5	556	0.006076	0.000312	0.000000	0.000000	8.593514	0.004871
5	557	0.012608	0.000052	0.000000	0.000000	8.679011	0.004848
5	558	0.008691	-0.000288	0.000000	0.000000	8.763826	0.004824
5	559	0.000231	-0.000192	0.000000	0.000000	8.849567	0.004799
5	560	0.000012	0.000193	0.000000	0.000000	8.935792	0.004775
5	561	0.008313	0.000285	0.000000	0.000000	9.020675	0.004751
5	562	0.012521	-0.000057	0.000000	0.000000	9.103765	0.004726
5	563	0.006195	-0.000314	0.000000	0.000000	9.186669	0.004701
5	564	-0.001103	-0.000096	0.000000	0.000000	9.270607	0.004676
5	565	0.001631	0.000266	0.000000	0.000000	9.354558	0.004651
5	566	0.010212	0.000224	0.000000	0.000000	9.436804	0.004625
5	567	0.011594	-0.000159	0.000000	0.000000	9.517528	0.004599
5	568	0.003625	-0.000302	0.000000	0.000000	9.598530	0.004573
5	569	-0.001649	0.000011	0.000000	0.000000	9.680495	0.004547
5	570	0.003697	0.000306	0.000000	0.000000	9.761952	0.004521
5	571	0.011532	0.000136	0.000000	0.000000	9.841493	0.004495
5	572	0.009931	-0.000241	0.000000	0.000000	9.919908	0.004468
5	573	0.001272	-0.000254	0.000000	0.000000	9.998977	0.004441
5	574	-0.001368	0.000117	0.000000	0.000000	10.078771	0.004414
5	575	0.005945	0.000310	0.000000	0.000000	10.157543	0.004387
5	576	0.012105	0.000033	0.000000	0.000000	10.234363	0.004360
5	577	0.007719	-0.000295	0.000000	0.000000	10.310528	0.004332
5	578	-0.000610	-0.000177	0.000000	0.000000	10.387588	0.004305
5	579	-0.000323	0.000208	0.000000	0.000000	10.464997	0.004277
5	580	0.008088	0.000277	0.000000	0.000000	10.540936	0.004249
5	581	0.011854	-0.000074	0.000000	0.000000	10.615059	0.004221
5	582	0.005206	-0.000314	0.000000	0.000000	10.689018	0.004192
5	583	-0.001825	-0.000079	0.000000	0.000000	10.763951	0.004164
5	584	0.001336	0.000274	0.000000	0.000000	10.838761	0.004135
5	585	0.009861	0.000213	0.000000	0.000000	10.911769	0.004106
5	586	0.010800	-0.000172	0.000000	0.000000	10.983251	0.004078
5	587	0.002671	-0.000296	0.000000	0.000000	11.055018	0.004048
5	588	-0.002263	0.000027	0.000000	0.000000	11.127667	0.004019
5	589	0.003392	0.000309	0.000000	0.000000	11.199680	0.003990
5	590	0.011043	0.000123	0.000000	0.000000	11.269711	0.003960
5	591	0.009056	-0.000250	0.000000	0.000000	11.338622	0.003931
5	592	0.000384	-0.000245	0.000000	0.000000	11.408173	0.003901
5	593	-0.001902	0.000129	0.000000	0.000000	11.478355	0.003871
5	594	0.005585	0.000308	0.000000	0.000000	11.547404	0.003841
5	595	0.011488	0.000021	0.000000	0.000000	11.614460	0.003810
5	596	0.006811	-0.000298	0.000000	0.000000	11.680868	0.003780
5	597	-0.001417	-0.000166	0.000000	0.000000	11.748137	0.003749
5	598	-0.000816	0.000216	0.000000	0.000000	11.815657	0.003719
5	599	0.007645	0.000272	0.000000	0.000000	11.881617	0.003688
5	600	0.011135	-0.000084	0.000000	0.000000	11.945739	0.003657
5	601	0.004307	-0.000313	0.000000	0.000000	12.009695	0.003626
5	602	-0.002557	-0.000069	0.000000	0.000000	12.074575	0.003595
5	603	0.000844	0.000279	0.000000	0.000000	12.139239	0.003563
5	604	0.009323	0.000206	0.000000	0.000000	12.202033	0.003532
5	605	0.010014	-0.000179	0.000000	0.000000	12.263289	0.003500
5	606	0.001808	-0.000293	0.000000	0.000000	12.324816	0.003469
5	607	-0.002939	0.000035	0.000000	0.000000	12.387164	0.003437
5	608	0.002866	0.000311	0.000000	0.000000	12.448795	0.003405
5	609	0.010416	0.000117	0.000000	0.000000	12.508396	0.003373
5	610	0.008241	-0.000253	0.000000	0.000000	12.566865	0.003341
5	611	-0.000429	-0.000241	0.000000	0.000000	12.625948	0.003309
5	612	-0.002554	0.000135	0.000000	0.000000	12.685600	0.003276
5	613	0.005002	0.000308	0.000000	0.000000	12.744051	0.003244
5	614	0.010791	0.000016	0.000000	0.000000	12.800475	0.003211
5	615	0.006000	-0.000300	0.000000	0.000000	12.856234	0.003179
5	616	-0.002185	-0.000162	0.000000	0.000000	12.912818	0.003146
5	617	-0.001474	0.000220	0.000000	0.000000	12.969595	0.003113
5	618	0.006996	0.000271	0.000000	0.000000	13.024762	0.003080
5	619	0.010398	-0.000087	0.000000	0.000000	13.078061	0.003047
5	620	0.003523	-0.000313	0.000000	0.000000	13.131170	0.003014
5	621	-0.003297	-0.000067	0.000000	0.000000	13.185162	0.002981
5	622	0.000152	0.000280	0.000000	0.000000	13.238890	0.002947
5	623	0.008615	0.000205	0.000000	0.000000	13.290710	0.002914
5	624	0.009268	-0.000179	0.000000	0.000000	13.340962	0.002880
5	625	0.001058	-0.000293	0.000000	0.000000	13.391453	0.002847
5	626	-0.003678	0.000035	0.000000	0.000000	13.442727	0.002813
5	627	0.002123	0.000311	0.000000	0.000000	13.493247	0.002779
5	628	0.009669	0.000118	0.000000	0.000000	13.541707	0.002745
5	629	0.007514	-0.000252	0.000000	0.000000	13.588999	0.002711
5	630	-0.001152	-0.000241	0.000000	0.000000	13.636868	0.002677
5	631	-0.003320	0.000134	0.000000	0.000000	13.685275	0.002643
5	632	0.004203	0.000308	0.000000	0.000000	13.732459	0.002609
5	633	0.010034	0.000019	0.000000	0.000000	13.777584	0.002575
5	634	0.005309	-0.000298	0.000000	0.000000	13.822002	0.002540
5	635	-0.002901	-0.000165	0.000000	0.000000	13.867207	0.002506
5	636	-0.002292	0.000217	0.000000	0.000000	13.912587	0.002471
5	637	0.006152	0.000273	0.000000	0.000000	13.956342	0.002437
5	638	0.009661	-0.000082	0.000000	0.000000	13.998194	0.002402
5	639	0.002871	-0.000313	0.000000	0.000000	14.039805	0.002367
5	640	-0.004034	-0.000072	0.000000	0.000000	14.082268	0.002332
5	641	-0.000732	0.000278	0.000000	0.000000	14.124464	0.002298
5	642	0.007749	0.000210	0.000000	0.000000	14.164741	0.002263
5	643	0.008579	-0.000174	0.000000	0.000000	14.203403	0.002228
5	644	0.000436	-0.000295	0.000000	0.000000	14.242249	0.002193
5	645	-0.004467	0.000028	0.000000	0.000000	14.281861	0.002157
5	646	0.001170	0.000310	0.000000	0.000000	14.320730	0.002122
5	647	0.008814	0.000126	0.000000	0.000000	14.357522	0.002087
5	648	0.006888	-0.000247	0.000000	0.000000	14.393087	0.002052
5	649	-0.001770	-0.000247	0.000000	0.000000	14.429178	0.002016
5	650	-0.004187	0.000125	0.000000	0.000000	14.465808	0.001981
5	651	0.003196	0.000310	0.000000	0.000000	14.501233	0.001946
5	652	0.009225	0.000030	0.000000	0.000000	14.534572	0.001910
5	653	0.004750	-0.000294	0.000000	0.000000	14.567133	0.001874
5	654	-0.003548	-0.000174	0.000000	0.000000	14.600440	0.001839
5	655	-0.003255	0.000209	0.000000	0.000000	14.633944	0.001803
5	656	0.005119	0.000279	0.000000	0.000000	14.665844	0.001767
5	657	0.008930	-0.000069	0.000000	0.000000	14.695796	0.001732
5	658	0.002367	-0.000312	0.000000	0.000000	14.725429	0.001696
5	659	-0.004748	-0.000084	0.000000	0.000000	14.755891	0.001660
5	660	-0.001794	0.000272	0.000000	0.000000	14.786127	0.001624
5	661	0.006728	0.000221	0.000000	0.000000	14.814458	0.001588
5	662	0.007947	-0.000161	0.000000	0.000000	14.841109	0.001552
5	663	-0.000043	-0.000299	0.000000	0.000000	14.867867	0.001516
5	664	-0.005282	0.000013	0.000000	0.000000	14.895393	0.001480
5	665	0.000022	0.000307	0.000000	0.000000	14.922230	0.001444
5	666	0.007848	0.000141	0.000000	0.000000	14.946990	0.001408
5	667	0.006366	-0.000236	0.000000	0.000000	14.970439	0.001371
5	668	-0.002263	-0.000256	0.000000	0.000000	14.994344	0.001335
5	669	-0.005129	0.000109	0.000000	0.000000	15.018819	0.001299
5	670	0.001991	0.000313	0.000000	0.000000	15.042150	0.001263
5	671	0.008356	0.000048	0.000000	0.000000	15.063372	0.001226
5	672	0.004327	-0.000287	0.000000	0.000000	15.083716	0.001190
5	673	-0.004100	-0.000189	0.000000	0.000000	15.104759	0.001154
5	674	-0.004337	0.000194	0.000000	0.000000	15.126054	0.001117
5	675	0.003899	0.000288	0.000000	0.000000	15.145803	0.001081
5	676	0.008192	-0.000049	0.000000	0.000000	15.163554	0.001044
5	677	0.002015	-0.000311	0.000000	0.000000	15.180879	0.001008
5	678	-0.005407	-0.000104	0.000000	0.000000	15.199013	0.000971
5	679	-0.003010	0.000260	0.000000	0.000000	15.217000	0.000935
5	680	0.005546	0.000236	0.000000	0.000000	15.233128	0.000898
5	681	0.007362	-0.000141	0.000000	0.000000	15.247495	0.000862
5	682	-0.000365	-0.000304	0.000000	0.000000	15.261866	0.000825
5	683	-0.006088	-0.000009	0.000000	0.000000	15.277017	0.000788
5	684	-0.001304	0.000302	0.000000	0.000000	15.291577	0.000752
5	685	0.006757	0.000162	0.000000	0.000000	15.304079	0.000715
5	686	0.005934	-0.000219	0.000000	0.000000	15.315165	0.000678
5	687	-0.002608	-0.000269	0.000000	0.000000	15.326617	0.000642
5	688	-0.006110	0.000086	0.000000	0.000000	15.338688	0.000605
5	689	0.000597	0.000315	0.000000	0.000000	15.349721	0.000568
5	690	0.007407	0.000074	0.000000	0.000000	15.358631	0.000531
5	691	0.004031	-0.000276	0.000000	0.000000	15.366537	0.000495
5	692	-0.004528	-0.000209	0.000000	0.000000	15.375077	0.000458
5	693	-0.005501	0.000172	0.000000	0.000000	15.383956	0.000421
5	694	0.002494	0.000298	0.000000	0.000000	15.391388	0.000384
5	695	0.007424	-0.000021	0.000000	0.000000	15.396770	0.000347
5	696	0.001817	-0.000307	0.000000	0.000000	15.401591	0.000311
5	697	-0.005973	-0.000130	0.000000	0.000000	15.407192	0.000274
5	698	-0.004347	0.000243	0.000000	0.000000	15.412764	0.000237
5	699	0.004192	0.000255	0.000000	0.000000	15.416555	0.000200
5	700	0.006794	-0.000113	0.000000	0.000000	15.418496	0.000163
5	701	-0.000520	-0.000309	0.000000	0.000000	15.420307	0.000126
5	702	-0.006840	-0.000040	0.000000	0.000000	15.422915	0.000089
5	703	-0.002781	0.000292	0.000000	0.000000	15.425069	0.000053
5	704	0.005522	0.000189	0.000000	0.000000	15.425213	0.000016
5	705	0.005567	-0.000195	0.000000	0.000000	15.423816	-0.000021
5	706	-0.002785	-0.000284	0.000000	0.000000	15.422669	-0.000058
5	707	-0.007078	0.000054	0.000000	0.000000	15.422204	-0.000095
5	708	-0.000968	0.000314	0.000000	0.000000	15.420846	-0.000132
5	709	0.006348	0.000106	0.000000	0.000000	15.417373	-0.000169
5	710	0.003841	-0.000258	0.000000	0.000000	15.412744	-0.000205
5	711	-0.004797	-0.000233	0.000000	0.000000	15.408663	-0.000242
5	712	-0.006697	0.000143	0.000000	0.000000	15.405030	-0.000279
5	713	0.000906	0.000308	0.000000	0.000000	15.400088	-0.000316
5	714	0.006586	0.000014	0.000000	0.000000	15.393057	-0.000353
5	715	0.001760	-0.000298	0.000000	0.000000	15.385298	-0.000390
5	716	-0.006402	-0.000162	0.000000	0.000000	15.378277	-0.000426
5	717	-0.005758	0.000219	0.000000	0.000000	15.371373	-0.000463
5	718	0.002658	0.000275	0.000000	0.000000	15.362806	-0.000500
5	719	0.006203	-0.000078	0.000000	0.000000	15.352301	-0.000537
5	720	-0.000507	-0.000311	0.000000	0.000000	15.341500	-0.000573
5	721	-0.007483	-0.000076	0.000000	0.000000	15.331505	-0.000610
5	722	-0.004371	0.000275	0.000000	0.000000	15.321230	-0.000647
