#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
14	394	-0.002533	-0.000224	0.000000	0.000000	5.007378	-0.004285
14	395	-0.009290	-0.000159	0.000000	0.000000	4.930637	-0.004299
14	396	-0.009818	0.000145	0.000000	0.000000	4.854398	-0.004313
14	397	-0.003365	0.000238	0.000000	0.000000	4.777253	-0.004327
14	398	0.000473	-0.000019	0.000000	0.000000	4.698767	-0.004341
14	399	-0.004038	-0.000244	0.000000	0.000000	4.620130	-0.004354
14	400	-0.010214	-0.000103	0.000000	0.000000	4.542396	-0.004368
14	401	-0.008914	0.000195	0.000000	0.000000	4.464924	-0.004381
14	402	-0.002091	0.000207	0.000000	0.000000	4.386334	-0.004394
14	403	0.000108	-0.000085	0.000000	0.000000	4.306565	-0.004406
14	404	-0.005614	-0.000247	0.000000	0.000000	4.226968	-0.004418
14	405	-0.010772	-0.000039	0.000000	0.000000	4.148307	-0.004431
14	406	-0.007739	0.000230	0.000000	0.000000	4.069633	-0.004442
14	407	-0.001034	0.000161	0.000000	0.000000	3.989694	-0.004454
14	408	-0.000631	-0.000144	0.000000	0.000000	3.908805	-0.004466
14	409	-0.007154	-0.000231	0.000000	0.000000	3.828383	-0.004477
14	410	-0.010930	0.000028	0.000000	0.000000	3.748850	-0.004488
14	411	-0.006383	0.000249	0.000000	0.000000	3.669013	-0.004499
14	412	-0.000274	0.000104	0.000000	0.000000	3.587841	-0.004509
14	413	-0.001694	-0.000192	0.000000	0.000000	3.506001	-0.004520
14	414	-0.008554	-0.000200	0.000000	0.000000	3.424875	-0.004530
14	415	-0.010683	0.000092	0.000000	0.000000	3.344514	-0.004540
14	416	-0.004948	0.000251	0.000000	0.000000	3.263568	-0.004549
14	417	0.000133	0.000040	0.000000	0.000000	3.181298	-0.004559
14	418	-0.003009	-0.000227	0.000000	0.000000	3.098676	-0.004568
14	419	-0.009720	-0.000154	0.000000	0.000000	3.016951	-0.004577
14	420	-0.010055	0.000151	0.000000	0.000000	2.935800	-0.004585
14	421	-0.003537	0.000235	0.000000	0.000000	2.853815	-0.004594
14	422	0.000154	-0.000026	0.000000	0.000000	2.770596	-0.004602
14	423	-0.004485	-0.000245	0.000000	0.000000	2.687356	-0.004610
14	424	-0.010574	-0.000097	0.000000	0.000000	2.605122	-0.004618
14	425	-0.009094	0.000198	0.000000	0.000000	2.523221	-0.004625
14	426	-0.002256	0.000203	0.000000	0.000000	2.440282	-0.004633
14	427	-0.000215	-0.000091	0.000000	0.000000	2.356280	-0.004640
14	428	-0.006023	-0.000246	0.000000	0.000000	2.272577	-0.004646
14	429	-0.011060	-0.000033	0.000000	0.000000	2.189908	-0.004653
14	430	-0.007873	0.000232	0.000000	0.000000	2.107297	-0.004659
14	431	-0.001196	0.000156	0.000000	0.000000	2.023512	-0.004665
14	432	-0.000950	-0.000149	0.000000	0.000000	1.938898	-0.004671
14	433	-0.007515	-0.000229	0.000000	0.000000	1.854875	-0.004677
14	434	-0.011148	0.000033	0.000000	0.000000	1.771833	-0.004682
14	435	-0.006479	0.000250	0.000000	0.000000	1.688563	-0.004687
14	436	-0.000435	0.000099	0.000000	0.000000	1.604055	-0.004692
14	437	-0.002001	-0.000196	0.000000	0.000000	1.519007	-0.004697
14	438	-0.008860	-0.000197	0.000000	0.000000	1.434791	-0.004701
14	439	-0.010836	0.000097	0.000000	0.000000	1.351427	-0.004705
14	440	-0.005013	0.000250	0.000000	0.000000	1.267559	-0.004709
14	441	-0.000028	0.000035	0.000000	0.000000	1.182472	-0.004713
14	442	-0.003295	-0.000229	0.000000	0.000000	1.097163	-0.004716
14	443	-0.009965	-0.000150	0.000000	0.000000	1.012865	-0.004719
14	444	-0.010147	0.000155	0.000000	0.000000	0.929226	-0.004722
14	445	-0.003581	0.000233	0.000000	0.000000	0.844836	-0.004725
14	446	-0.000005	-0.000032	0.000000	0.000000	0.759328	-0.004727
14	447	-0.004742	-0.000246	0.000000	0.000000	0.673928	-0.004729
14	448	-0.010756	-0.000092	0.000000	0.000000	0.589641	-0.004731
14	449	-0.009132	0.000201	0.000000	0.000000	0.505770	-0.004733
14	450	-0.002282	0.000200	0.000000	0.000000	0.420953	-0.004734
14	451	-0.000369	-0.000096	0.000000	0.000000	0.335193	-0.004736
14	452	-0.006242	-0.000246	0.000000	0.000000	0.249859	-0.004737
14	453	-0.011177	-0.000028	0.000000	0.000000	0.165663	-0.004737
14	454	-0.007862	0.000234	0.000000	0.000000	0.081607	-0.004738
14	455	-0.001211	0.000152	0.000000	0.000000	-0.003526	-0.004738
14	456	-0.001094	-0.000153	0.000000	0.000000	-0.089363	-0.004738
14	457	-0.007690	-0.000228	0.000000	0.000000	-0.174484	-0.004737
14	458	-0.011201	0.000038	0.000000	0.000000	-0.258527	-0.004737
14	459	-0.006427	0.000250	0.000000	0.000000	-0.342714	-0.004736
14	460	-0.000441	0.000094	0.000000	0.000000	-0.428034	-0.004735
14	461	-0.002130	-0.000199	0.000000	0.000000	-0.513768	-0.004734
14	462	-0.008985	-0.000194	0.000000	0.000000	-0.598548	-0.004732
14	463	-0.010825	0.000102	0.000000	0.000000	-0.682383	-0.004730
14	464	-0.004927	0.000249	0.000000	0.000000	-0.766637	-0.004728
14	465	-0.000027	0.000030	0.000000	0.000000	-0.851999	-0.004726
14	466	-0.003403	-0.000231	0.000000	0.000000	-0.937454	-0.004723
14	467	-0.010034	-0.000146	0.000000	0.000000	-1.021783	-0.004720
14	468	-0.010076	0.000158	0.000000	0.000000	-1.105364	-0.004717
14	469	-0.003466	0.000231	0.000000	0.000000	-1.189605	-0.004714
14	470	0.000002	-0.000037	0.000000	0.000000	-1.274850	-0.004711
14	471	-0.004824	-0.000247	0.000000	0.000000	-1.359858	-0.004707
14	472	-0.010765	-0.000088	0.000000	0.000000	-1.443642	-0.004703
14	473	-0.009004	0.000204	0.000000	0.000000	-1.526925	-0.004698
14	474	-0.002146	0.000196	0.000000	0.000000	-1.611061	-0.004694
14	475	-0.000355	-0.000100	0.000000	0.000000	-1.696019	-0.004689
14	476	-0.006290	-0.000245	0.000000	0.000000	-1.780423	-0.004684
14	477	-0.011123	-0.000024	0.000000	0.000000	-1.863586	-0.004679
14	478	-0.007683	0.000236	0.000000	0.000000	-1.946525	-0.004673
14	479	-0.001058	0.000148	0.000000	0.000000	-2.030444	-0.004668
14	480	-0.001072	-0.000157	0.000000	0.000000	-2.114941	-0.004662
14	481	-0.007698	-0.000226	0.000000	0.000000	-2.198598	-0.004655
14	482	-0.011082	0.000043	0.000000	0.000000	-2.281080	-0.004649
14	483	-0.006202	0.000251	0.000000	0.000000	-2.363623	-0.004642
14	484	-0.000278	0.000089	0.000000	0.000000	-2.447197	-0.004635
14	485	-0.002097	-0.000202	0.000000	0.000000	-2.531057	-0.004628
14	486	-0.008945	-0.000191	0.000000	0.000000	-2.613844	-0.004621
14	487	-0.010641	0.000106	0.000000	0.000000	-2.695594	-0.004613
14	488	-0.004663	0.000248	0.000000	0.000000	-2.777680	-0.004605
14	489	0.000141	0.000024	0.000000	0.000000	-2.860767	-0.004597
14	490	-0.003354	-0.000233	0.000000	0.000000	-2.943818	-0.004589
14	491	-0.009940	-0.000142	0.000000	0.000000	-3.025628	-0.004580
14	492	-0.009828	0.000162	0.000000	0.000000	-3.106607	-0.004571
14	493	-0.003172	0.000228	0.000000	0.000000	-3.188161	-0.004562
14	494	0.000172	-0.000042	0.000000	0.000000	-3.270605	-0.004553
14	495	-0.004753	-0.000248	0.000000	0.000000	-3.352684	-0.004543
14	496	-0.010611	-0.000083	0.000000	0.000000	-3.433432	-0.004533
14	497	-0.008695	0.000207	0.000000	0.000000	-3.513600	-0.004523
14	498	-0.001830	0.000192	0.000000	0.000000	-3.594534	-0.004513
14	499	-0.000185	-0.000106	0.000000	0.000000	-3.676171	-0.004503
14	500	-0.006192	-0.000245	0.000000	0.000000	-3.757127	-0.004492
14	501	-0.010904	-0.000018	0.000000	0.000000	-3.836745	-0.004481
14	502	-0.007317	0.000237	0.000000	0.000000	-3.916064	-0.004470
14	503	-0.000730	0.000143	0.000000	0.000000	-3.996271	-0.004459
14	504	-0.000902	-0.000162	0.000000	0.000000	-4.076933	-0.004447
14	505	-0.007563	-0.000224	0.000000	0.000000	-4.156633	-0.004435
14	506	-0.010793	0.000048	0.000000	0.000000	-4.235069	-0.004423
14	507	-0.005787	0.000251	0.000000	0.000000	-4.313494	-0.004411
14	508	0.000055	0.000083	0.000000	0.000000	-4.392853	-0.004398
14	509	-0.001926	-0.000206	0.000000	0.000000	-4.472372	-0.004386
14	510	-0.008764	-0.000187	0.000000	0.000000	-4.550701	-0.004373
14	511	-0.010280	0.000112	0.000000	0.000000	-4.627915	-0.004360
14	512	-0.004209	0.000247	0.000000	0.000000	-4.705393	-0.004346
14	513	0.000471	0.000017	0.000000	0.000000	-4.783770	-0.004333
14	514	-0.003177	-0.000236	0.000000	0.000000	-4.861982	-0.004319
14	515	-0.009704	-0.000137	0.000000	0.000000	-4.938845	-0.004305
14	516	-0.009396	0.000167	0.000000	0.000000	-5.014806	-0.004291
14	517	-0.002688	0.000225	0.000000	0.000000	-5.091272	-0.004276
14	518	0.000491	-0.000050	0.000000	0.000000	-5.168518	-0.004262
14	519	-0.004564	-0.000249	0.000000	0.000000	-5.245271	-0.004247
14	520	-0.010310	-0.000077	0.000000	0.000000	-5.320595	-0.004232
14	521	-0.008194	0.000211	0.000000	0.000000	-5.395276	-0.004216
14	522	-0.001330	0.000187	0.000000	0.000000	-5.470649	-0.004201
14	523	0.000120	-0.000113	0.000000	0.000000	-5.546610	-0.004185
14	524	-0.005980	-0.000243	0.000000	0.000000	-5.621764	-0.004169
14	525	-0.010530	-0.000011	0.000000	0.000000	-5.695494	-0.004153
14	526	-0.006755	0.000240	0.000000	0.000000	-5.768868	-0.004137
14	527	-0.000225	0.000136	0.000000	0.000000	-5.843052	-0.004121
14	528	-0.000614	-0.000168	0.000000	0.000000	-5.917569	-0.004104
14	529	-0.007317	-0.000220	0.000000	0.000000	-5.991004	-0.004087
14	530	-0.010340	0.000056	0.000000	0.000000	-6.063101	-0.004070
14	531	-0.005173	0.000251	0.000000	0.000000	-6.135136	-0.004053
14	532	0.000550	0.000074	0.000000	0.000000	-6.208019	-0.004035
14	533	-0.001650	-0.000212	0.000000	0.000000	-6.280935	-0.004018
14	534	-0.008472	-0.000181	0.000000	0.000000	-6.352550	-0.004000
14	535	-0.009745	0.000119	0.000000	0.000000	-6.422989	-0.003982
14	536	-0.003555	0.000244	0.000000	0.000000	-6.493643	-0.003963
14	537	0.000945	0.000008	0.000000	0.000000	-6.565100	-0.003945
14	538	-0.002910	-0.000239	0.000000	0.000000	-6.636264	-0.003926
14	539	-0.009351	-0.000129	0.000000	0.000000	-6.705981	-0.003908
14	540	-0.008778	0.000174	0.000000	0.000000	-6.774745	-0.003889
14	541	-0.002011	0.000220	0.000000	0.000000	-6.843964	-0.003870
14	542	0.000935	-0.000060	0.000000	0.000000	-6.913859	-0.003850
14	543	-0.004294	-0.000249	0.000000	0.000000	-6.983132	-0.003831
14	544	-0.009883	-0.000067	0.000000	0.000000	-7.050892	-0.003811
14	545	-0.007499	0.000216	0.000000	0.000000	-7.117970	-0.003791
14	546	-0.000647	0.000180	0.000000	0.000000	-7.185684	-0.003771
14	547	0.000528	-0.000123	0.000000	0.000000	-7.253873	-0.003751
14	548	-0.005693	-0.000241	0.000000	0.000000	-7.321132	-0.003731
14	549	-0.010017	-0.000000	0.000000	0.000000	-7.386897	-0.003710
14	550	-0.005992	0.000242	0.000000	0.000000	-7.452276	-0.003689
14	551	0.000445	0.000126	0.000000	0.000000	-7.518401	-0.003669
14	552	-0.000242	-0.000177	0.000000	0.000000	-7.584738	-0.003648
14	553	-0.006997	-0.000215	0.000000	0.000000	-7.649877	-0.003626
14	554	-0.009733	0.000067	0.000000	0.000000	-7.713625	-0.003605
14	555	-0.004356	0.000251	0.000000	0.000000	-7.777287	-0.003583
14	556	0.001189	0.000063	0.000000	0.000000	-7.841723	-0.003562
14	557	-0.001312	-0.000218	0.000000	0.000000	-7.906064	-0.003540
14	558	-0.008099	-0.000173	0.000000	0.000000	-7.969001	-0.003518
14	559	-0.009040	0.000129	0.000000	0.000000	-8.030725	-0.003496
14	560	-0.002703	0.000241	0.000000	0.000000	-8.092641	-0.003473
14	561	0.001538	-0.000005	0.000000	0.000000	-8.155273	-0.003451
14	562	-0.002594	-0.000243	0.000000	0.000000	-8.217483	-0.003428
14	563	-0.008907	-0.000118	0.000000	0.000000	-8.278156	-0.003405
14	564	-0.007976	0.000183	0.000000	0.000000	-8.337857	-0.003383
14	565	-0.001147	0.000213	0.000000	0.000000	-8.397985	-0.003359
14	566	0.001472	-0.000073	0.000000	0.000000	-8.458690	-0.003336
14	567	-0.003985	-0.000250	0.000000	0.000000	-8.518643	-0.003313
14	568	-0.009348	-0.000054	0.000000	0.000000	-8.577014	-0.003289
14	569	-0.006608	0.000222	0.000000	0.000000	-8.634696	-0.003266
14	570	0.000206	0.000169	0.000000	0.000000	-8.692980	-0.003242
14	571	0.001001	-0.000135	0.000000	0.000000	-8.751625	-0.003218
14	572	-0.005371	-0.000238	0.000000	0.000000	-8.809217	-0.003194
14	573	-0.009377	0.000014	0.000000	0.000000	-8.865266	-0.003170
14	574	-0.005026	0.000245	0.000000	0.000000	-8.920932	-0.003145
14	575	0.001261	0.000112	0.000000	0.000000	-8.977298	-0.003121
14	576	0.000168	-0.000188	0.000000	0.000000	-9.033751	-0.003096
14	577	-0.006637	-0.000208	0.000000	0.000000	-9.088894	-0.003072
14	578	-0.008977	0.000081	0.000000	0.000000	-9.142619	-0.003047
14	579	-0.003337	0.000250	0.000000	0.000000	-9.196266	-0.003022
14	580	0.001946	0.000047	0.000000	0.000000	-9.250624	-0.002997
14	581	-0.000956	-0.000226	0.000000	0.000000	-9.304755	-0.002971
14	582	-0.007674	-0.000162	0.000000	0.000000	-9.357385	-0.002946
14	583	-0.008165	0.000143	0.000000	0.000000	-9.408798	-0.002920
14	584	-0.001658	0.000235	0.000000	0.000000	-9.460410	-0.002895
14	585	0.002216	-0.000023	0.000000	0.000000	-9.512657	-0.002869
14	586	-0.002275	-0.000247	0.000000	0.000000	-9.564345	-0.002843
14	587	-0.008391	-0.000103	0.000000	0.000000	-9.614423	-0.002817
14	588	-0.006987	0.000194	0.000000	0.000000	-9.663542	-0.002791
14	589	-0.000106	0.000203	0.000000	0.000000	-9.713089	-0.002765
14	590	0.002058	-0.000090	0.000000	0.000000	-9.763112	-0.002739
14	591	-0.003680	-0.000249	0.000000	0.000000	-9.812251	-0.002712
14	592	-0.008719	-0.000037	0.000000	0.000000	-9.859756	-0.002686
14	593	-0.005518	0.000230	0.000000	0.000000	-9.906604	-0.002659
14	594	0.001209	0.000154	0.000000	0.000000	-9.954039	-0.002632
14	595	0.001491	-0.000151	0.000000	0.000000	-10.001718	-0.002605
14	596	-0.005050	-0.000231	0.000000	0.000000	-10.048219	-0.002579
14	597	-0.008615	0.000033	0.000000	0.000000	-10.093154	-0.002551
14	598	-0.003858	0.000248	0.000000	0.000000	-10.137747	-0.002524
14	599	0.002194	0.000094	0.000000	0.000000	-10.183007	-0.002497
14	600	0.000568	-0.000201	0.000000	0.000000	-10.228222	-0.002470
14	601	-0.006266	-0.000196	0.000000	0.000000	-10.272018	-0.002442
14	602	-0.008073	0.000100	0.000000	0.000000	-10.314402	-0.002415
14	603	-0.002122	0.000247	0.000000	0.000000	-10.356749	-0.002387
14	604	0.002781	0.000026	0.000000	0.000000	-10.399753	-0.002359
14	605	-0.000630	-0.000235	0.000000	0.000000	-10.442388	-0.002331
14	606	-0.007218	-0.000145	0.000000	0.000000	-10.483436	-0.002304
14	607	-0.007117	0.000160	0.000000	0.000000	-10.523299	-0.002275
14	608	-0.000433	0.000227	0.000000	0.000000	-10.563397	-0.002247
14	609	0.002932	-0.000045	0.000000	0.000000	-10.604051	-0.002219
14	610	-0.001999	-0.000250	0.000000	0.000000	-10.644000	-0.002191
14	611	-0.007817	-0.000083	0.000000	0.000000	-10.682281	-0.002163
14	612	-0.005806	0.000207	0.000000	0.000000	-10.719659	-0.002134
14	613	0.001088	0.000188	0.000000	0.000000	-10.757487	-0.002106
14	614	0.002643	-0.000112	0.000000	0.000000	-10.795686	-0.002077
14	615	-0.003418	-0.000245	0.000000	0.000000	-10.832861	-0.002048
14	616	-0.007997	-0.000014	0.000000	0.000000	-10.868378	-0.002020
14	617	-0.004227	0.000238	0.000000	0.000000	-10.903307	-0.001991
14	618	0.002330	0.000134	0.000000	0.000000	-10.938827	-0.001962
14	619	0.001945	-0.000171	0.000000	0.000000	-10.974463	-0.001933
14	620	-0.004760	-0.000221	0.000000	0.000000	-11.008793	-0.001904
14	621	-0.007727	0.000057	0.000000	0.000000	-11.041569	-0.001875
14	622	-0.002490	0.000250	0.000000	0.000000	-11.074081	-0.001845
14	623	0.003203	0.000069	0.000000	0.000000	-11.107235	-0.001816
14	624	0.000904	-0.000215	0.000000	0.000000	-11.140198	-0.001787
14	625	-0.005903	-0.000179	0.000000	0.000000	-11.171639	-0.001757
14	626	-0.007009	0.000123	0.000000	0.000000	-11.201712	-0.001728
14	627	-0.000720	0.000241	0.000000	0.000000	-11.231826	-0.001698
14	628	0.003645	-0.000002	0.000000	0.000000	-11.262540	-0.001669
14	629	-0.000385	-0.000243	0.000000	0.000000	-11.292728	-0.001639
14	630	-0.006737	-0.000123	0.000000	0.000000	-11.321258	-0.001609
14	631	-0.005884	0.000180	0.000000	0.000000	-11.348677	-0.001580
14	632	0.000952	0.000213	0.000000	0.000000	-11.376397	-0.001550
14	633	0.003630	-0.000073	0.000000	0.000000	-11.404584	-0.001520
14	634	-0.001806	-0.000251	0.000000	0.000000	-11.431908	-0.001490
14	635	-0.007178	-0.000056	0.000000	0.000000	-11.457530	-0.001460
14	636	-0.004424	0.000221	0.000000	0.000000	-11.482348	-0.001430
14	637	0.002403	0.000167	0.000000	0.000000	-11.507659	-0.001400
14	638	0.003167	-0.000138	0.000000	0.000000	-11.533221	-0.001370
14	639	-0.003227	-0.000238	0.000000	0.000000	-11.557610	-0.001339
14	640	-0.007169	0.000016	0.000000	0.000000	-11.580350	-0.001309
14	641	-0.002731	0.000245	0.000000	0.000000	-11.602615	-0.001279
14	642	0.003523	0.000107	0.000000	0.000000	-11.625484	-0.001248
14	643	0.002304	-0.000192	0.000000	0.000000	-11.648320	-0.001218
14	644	-0.004516	-0.000205	0.000000	0.000000	-11.669726	-0.001188
14	645	-0.006691	0.000087	0.000000	0.000000	-11.689627	-0.001157
14	646	-0.000929	0.000248	0.000000	0.000000	-11.709382	-0.001127
14	647	0.004230	0.000038	0.000000	0.000000	-11.729754	-0.001096
14	648	0.001124	-0.000231	0.000000	0.000000	-11.749767	-0.001065
14	649	-0.005548	-0.000156	0.000000	0.000000	-11.768166	-0.001035
14	650	-0.005764	0.000150	0.000000	0.000000	-11.785287	-0.001004
14	651	0.000847	0.000231	0.000000	0.000000	-11.802557	-0.000973
14	652	0.004472	-0.000035	0.000000	0.000000	-11.820361	-0.000943
14	653	-0.000263	-0.000250	0.000000	0.000000	-11.837464	-0.000912
14	654	-0.006219	-0.000092	0.000000	0.000000	-11.852857	-0.000881
14	655	-0.004446	0.000201	0.000000	0.000000	-11.867263	-0.000850
14	656	0.002461	0.000193	0.000000	0.000000	-11.882057	-0.000819
14	657	0.004240	-0.000106	0.000000	0.000000	-11.897209	-0.000788
14	658	-0.001724	-0.000248	0.000000	0.000000	-11.911329	-0.000758
14	659	-0.006450	-0.000021	0.000000	0.000000	-11.923744	-0.000727
14	660	-0.002829	0.000235	0.000000	0.000000	-11.935502	-0.000696
14	661	0.003788	0.000139	0.000000	0.000000	-11.947806	-0.000665
14	662	0.003561	-0.000167	0.000000	0.000000	-11.960216	-0.000634
14	663	-0.003120	-0.000224	0.000000	0.000000	-11.971302	-0.000602
14	664	-0.006201	0.000052	0.000000	0.000000	-11.980787	-0.000571
14	665	-0.001031	0.000249	0.000000	0.000000	-11.989956	-0.000540
14	666	0.004725	0.000072	0.000000	0.000000	-11.999737	-0.000509
14	667	0.002506	-0.000215	0.000000	0.000000	-12.009312	-0.000478
14	668	-0.004312	-0.000182	0.000000	0.000000	-12.017339	-0.000447
14	669	-0.005473	0.000121	0.000000	0.000000	-12.023959	-0.000416
14	670	0.000808	0.000241	0.000000	0.000000	-12.030586	-0.000385
14	671	0.005200	-0.000002	0.000000	0.000000	-12.037790	-0.000353
14	672	0.001177	-0.000244	0.000000	0.000000	-12.044445	-0.000322
14	673	-0.005179	-0.000123	0.000000	0.000000	-12.049412	-0.000291
14	674	-0.004306	0.000180	0.000000	0.000000	-12.053244	-0.000260
14	675	0.002544	0.000212	0.000000	0.000000	-12.057358	-0.000229
14	676	0.005182	-0.000075	0.000000	0.000000	-12.061915	-0.000197
14	677	-0.000295	-0.000251	0.000000	0.000000	-12.065578	-0.000166
14	678	-0.005624	-0.000053	0.000000	0.000000	-12.067514	-0.000135
14	679	-0.002782	0.000223	0.000000	0.000000	-12.068638	-0.000104
14	680	0.004037	0.000164	0.000000	0.000000	-12.070247	-0.000072
14	681	0.004682	-0.000143	0.000000	0.000000	-12.072076	-0.000041
14	682	-0.001765	-0.000237	0.000000	0.000000	-12.072694	-0.000010
14	683	-0.005585	0.000021	0.000000	0.000000	-12.071650	0.000022
14	684	-0.001015	0.000246	0.000000	0.000000	-12.070143	0.000053
14	685	0.005168	0.000100	0.000000	0.000000	-12.069232	0.000084
14	686	0.003754	-0.000198	0.000000	0.000000	-12.068247	0.000115
14	687	-0.003084	-0.000201	0.000000	0.000000	-12.065793	0.000147
14	688	-0.005044	0.000094	0.000000	0.000000	-12.061841	0.000178
14	689	0.000856	0.000247	0.000000	0.000000	-12.057768	0.000209
14	690	0.005845	0.000027	0.000000	0.000000	-12.054301	0.000240
14	691	0.002494	-0.000235	0.000000	0.000000	-12.050420	0.000272
14	692	-0.004115	-0.000148	0.000000	0.000000	-12.044894	0.000303
14	693	-0.004026	0.000159	0.000000	0.000000	-12.038119	0.000334
14	694	0.002680	0.000225	0.000000	0.000000	-12.031530	0.000365
14	695	0.006018	-0.000048	0.000000	0.000000	-12.025449	0.000396
14	696	0.001030	-0.000251	0.000000	0.000000	-12.018602	0.000428
14	697	-0.004744	-0.000080	0.000000	0.000000	-12.010032	0.000459
14	698	-0.002601	0.000209	0.000000	0.000000	-12.000528	0.000490
14	699	0.004304	0.000183	0.000000	0.000000	-11.991450	0.000521
14	700	0.005679	-0.000120	0.000000	0.000000	-11.982684	0.000552
14	701	-0.000490	-0.000245	0.000000	0.000000	-11.972819	0.000583
14	702	-0.004889	-0.000005	0.000000	0.000000	-11.961259	0.000614
14	703	-0.000878	0.000240	0.000000	0.000000	-11.949119	0.000645
14	704	0.005593	0.000123	0.000000	0.000000	-11.937554	0.000676
14	705	0.004871	-0.000181	0.000000	0.000000	-11.926027	0.000707
14	706	-0.001908	-0.000216	0.000000	0.000000	-11.913115	0.000738
14	707	-0.004516	0.000070	0.000000	0.000000	-11.898644	0.000769
14	708	0.001005	0.000249	0.000000	0.000000	-11.883949	0.000800
14	709	0.006439	0.000051	0.000000	0.000000	-11.869877	0.000831
14	710	0.003680	-0.000226	0.000000	0.000000	-11.855512	0.000862
14	711	-0.003073	-0.000166	0.000000	0.000000	-11.839553	0.000893
