#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
18	397	-0.002392	-0.000481	0.000000	0.000000	22.694074	-0.004641
18	398	-0.015207	-0.000242	0.000000	0.000000	22.611108	-0.004683
18	399	-0.013705	0.000361	0.000000	0.000000	22.528549	-0.004725
18	400	-0.000201	0.000434	0.000000	0.000000	22.443589	-0.004767
18	401	0.005198	-0.000133	0.000000	0.000000	22.355872	-0.004808
18	402	-0.005642	-0.000496	0.000000	0.000000	22.268021	-0.004850
18	403	-0.016650	-0.000117	0.000000	0.000000	22.181739	-0.004892
18	404	-0.011582	0.000442	0.000000	0.000000	22.095284	-0.004934
18	405	0.001975	0.000351	0.000000	0.000000	22.006052	-0.004976
18	406	0.003822	-0.000256	0.000000	0.000000	21.914448	-0.005017
18	407	-0.008885	-0.000476	0.000000	0.000000	21.823284	-0.005059
18	408	-0.017309	0.000016	0.000000	0.000000	21.733599	-0.005101
18	409	-0.009059	0.000490	0.000000	0.000000	21.643124	-0.005143
18	410	0.003576	0.000243	0.000000	0.000000	21.549644	-0.005184
18	411	0.001748	-0.000360	0.000000	0.000000	21.454293	-0.005226
18	412	-0.011908	-0.000421	0.000000	0.000000	21.359867	-0.005268
18	413	-0.017166	0.000148	0.000000	0.000000	21.266673	-0.005309
18	414	-0.006335	0.000504	0.000000	0.000000	21.172078	-0.005351
18	415	0.004477	0.000118	0.000000	0.000000	21.074413	-0.005393
18	416	-0.000884	-0.000438	0.000000	0.000000	20.975455	-0.005434
18	417	-0.014518	-0.000337	0.000000	0.000000	20.877786	-0.005476
18	418	-0.016258	0.000269	0.000000	0.000000	20.780965	-0.005517
18	419	-0.003623	0.000483	0.000000	0.000000	20.682182	-0.005559
18	420	0.004606	-0.000014	0.000000	0.000000	20.580428	-0.005600
18	421	-0.003897	-0.000484	0.000000	0.000000	20.477997	-0.005642
18	422	-0.016554	-0.000229	0.000000	0.000000	20.377075	-0.005683
18	423	-0.014676	0.000371	0.000000	0.000000	20.276508	-0.005725
18	424	-0.001129	0.000428	0.000000	0.000000	20.173505	-0.005766
18	425	0.003945	-0.000145	0.000000	0.000000	20.067788	-0.005807
18	426	-0.007092	-0.000495	0.000000	0.000000	19.962001	-0.005848
18	427	-0.017899	-0.000105	0.000000	0.000000	19.857788	-0.005890
18	428	-0.012554	0.000447	0.000000	0.000000	19.753361	-0.005931
18	429	0.000960	0.000344	0.000000	0.000000	19.646148	-0.005972
18	430	0.002534	-0.000264	0.000000	0.000000	19.536613	-0.006013
18	431	-0.010263	-0.000472	0.000000	0.000000	19.427567	-0.006054
18	432	-0.018487	0.000025	0.000000	0.000000	19.320001	-0.006094
18	433	-0.010058	0.000492	0.000000	0.000000	19.211620	-0.006135
18	434	0.002488	0.000236	0.000000	0.000000	19.100246	-0.006176
18	435	0.000462	-0.000365	0.000000	0.000000	18.987050	-0.006217
18	436	-0.013208	-0.000417	0.000000	0.000000	18.874819	-0.006257
18	437	-0.018303	0.000154	0.000000	0.000000	18.763821	-0.006298
18	438	-0.007381	0.000504	0.000000	0.000000	18.651418	-0.006338
18	439	0.003340	0.000113	0.000000	0.000000	18.535970	-0.006378
18	440	-0.002137	-0.000439	0.000000	0.000000	18.419276	-0.006419
18	441	-0.015746	-0.000333	0.000000	0.000000	18.303903	-0.006459
18	442	-0.017384	0.000272	0.000000	0.000000	18.189388	-0.006499
18	443	-0.004719	0.000482	0.000000	0.000000	18.072926	-0.006539
18	444	0.003449	-0.000017	0.000000	0.000000	17.953527	-0.006579
18	445	-0.005096	-0.000484	0.000000	0.000000	17.833492	-0.006618
18	446	-0.017727	-0.000227	0.000000	0.000000	17.714997	-0.006658
18	447	-0.015815	0.000372	0.000000	0.000000	17.596879	-0.006697
18	448	-0.002269	0.000428	0.000000	0.000000	17.476360	-0.006737
18	449	0.002800	-0.000144	0.000000	0.000000	17.353163	-0.006776
18	450	-0.008227	-0.000495	0.000000	0.000000	17.229931	-0.006815
18	451	-0.019039	-0.000106	0.000000	0.000000	17.108308	-0.006854
18	452	-0.013723	0.000446	0.000000	0.000000	16.986513	-0.006893
18	453	-0.000206	0.000345	0.000000	0.000000	16.861978	-0.006932
18	454	0.001429	-0.000262	0.000000	0.000000	16.735157	-0.006970
18	455	-0.011334	-0.000473	0.000000	0.000000	16.608858	-0.007009
18	456	-0.019619	0.000022	0.000000	0.000000	16.484083	-0.007047
18	457	-0.011267	0.000492	0.000000	0.000000	16.358555	-0.007085
18	458	0.001321	0.000240	0.000000	0.000000	16.230087	-0.007123
18	459	-0.000580	-0.000361	0.000000	0.000000	16.099830	-0.007161
18	460	-0.014226	-0.000419	0.000000	0.000000	15.970570	-0.007199
18	461	-0.019451	0.000149	0.000000	0.000000	15.842606	-0.007237
18	462	-0.008625	0.000505	0.000000	0.000000	15.713315	-0.007274
18	463	0.002200	0.000120	0.000000	0.000000	15.581036	-0.007311
18	464	-0.003102	-0.000436	0.000000	0.000000	15.447539	-0.007348
18	465	-0.016730	-0.000338	0.000000	0.000000	15.315403	-0.007385
18	466	-0.018567	0.000266	0.000000	0.000000	15.184207	-0.007422
18	467	-0.005985	0.000485	0.000000	0.000000	15.051158	-0.007458
18	468	0.002367	-0.000008	0.000000	0.000000	14.915226	-0.007494
18	469	-0.005980	-0.000481	0.000000	0.000000	14.778682	-0.007531
18	470	-0.018701	-0.000235	0.000000	0.000000	14.643732	-0.007566
18	471	-0.017045	0.000365	0.000000	0.000000	14.509264	-0.007602
18	472	-0.003534	0.000433	0.000000	0.000000	14.372497	-0.007638
18	473	0.001802	-0.000134	0.000000	0.000000	14.233101	-0.007673
18	474	-0.009036	-0.000495	0.000000	0.000000	14.093696	-0.007708
18	475	-0.020028	-0.000117	0.000000	0.000000	13.955972	-0.007743
18	476	-0.015001	0.000441	0.000000	0.000000	13.818203	-0.007777
18	477	-0.001441	0.000354	0.000000	0.000000	13.677801	-0.007812
18	478	0.000535	-0.000251	0.000000	0.000000	13.535154	-0.007846
18	479	-0.012084	-0.000476	0.000000	0.000000	13.393059	-0.007880
18	480	-0.020646	0.000009	0.000000	0.000000	13.252586	-0.007913
18	481	-0.012584	0.000488	0.000000	0.000000	13.111507	-0.007947
18	482	0.000147	0.000253	0.000000	0.000000	12.967592	-0.007980
18	483	-0.001359	-0.000351	0.000000	0.000000	12.821923	-0.008013
18	484	-0.014941	-0.000427	0.000000	0.000000	12.677293	-0.008045
18	485	-0.020534	0.000134	0.000000	0.000000	12.534084	-0.008078
18	486	-0.009962	0.000505	0.000000	0.000000	12.389711	-0.008110
18	487	0.001121	0.000135	0.000000	0.000000	12.242447	-0.008141
18	488	-0.003765	-0.000428	0.000000	0.000000	12.093994	-0.008173
18	489	-0.017436	-0.000350	0.000000	0.000000	11.946962	-0.008204
18	490	-0.019715	0.000251	0.000000	0.000000	11.801025	-0.008235
18	491	-0.007316	0.000489	0.000000	0.000000	11.653407	-0.008266
18	492	0.001410	0.000010	0.000000	0.000000	11.502994	-0.008296
18	493	-0.006537	-0.000477	0.000000	0.000000	11.351996	-0.008326
18	494	-0.019426	-0.000251	0.000000	0.000000	11.202677	-0.008356
18	495	-0.018259	0.000352	0.000000	0.000000	11.054023	-0.008385
18	496	-0.004825	0.000443	0.000000	0.000000	10.903246	-0.008415
18	497	0.000990	-0.000115	0.000000	0.000000	10.749915	-0.008443
18	498	-0.009505	-0.000495	0.000000	0.000000	10.596605	-0.008472
18	499	-0.020799	-0.000136	0.000000	0.000000	10.445092	-0.008500
18	500	-0.016271	0.000431	0.000000	0.000000	10.293744	-0.008528
18	501	-0.002655	0.000368	0.000000	0.000000	10.139933	-0.008555
18	502	-0.000120	-0.000233	0.000000	0.000000	9.983938	-0.008582
18	503	-0.012492	-0.000481	0.000000	0.000000	9.828539	-0.008609
18	504	-0.021485	-0.000012	0.000000	0.000000	9.674911	-0.008636
18	505	-0.013890	0.000482	0.000000	0.000000	9.520906	-0.008662
18	506	-0.000952	0.000271	0.000000	0.000000	9.364227	-0.008688
18	507	-0.001855	-0.000335	0.000000	0.000000	9.205843	-0.008713
18	508	-0.015319	-0.000438	0.000000	0.000000	9.048561	-0.008738
18	509	-0.021453	0.000113	0.000000	0.000000	8.892884	-0.008763
18	510	-0.011274	0.000504	0.000000	0.000000	8.736285	-0.008787
18	511	0.000169	0.000157	0.000000	0.000000	8.576943	-0.008811
18	512	-0.004110	-0.000416	0.000000	0.000000	8.416453	-0.008834
18	513	-0.017818	-0.000366	0.000000	0.000000	8.257474	-0.008857
18	514	-0.020719	0.000230	0.000000	0.000000	8.099808	-0.008880
18	515	-0.008597	0.000494	0.000000	0.000000	7.940709	-0.008903
18	516	0.000633	0.000034	0.000000	0.000000	7.778943	-0.008924
18	517	-0.006750	-0.000470	0.000000	0.000000	7.616634	-0.008946
18	518	-0.019844	-0.000272	0.000000	0.000000	7.456123	-0.008967
18	519	-0.019339	0.000334	0.000000	0.000000	7.296530	-0.008988
18	520	-0.006034	0.000454	0.000000	0.000000	7.135057	-0.009008
18	521	0.000405	-0.000091	0.000000	0.000000	6.971138	-0.009028
18	522	-0.009616	-0.000494	0.000000	0.000000	6.807289	-0.009048
18	523	-0.021281	-0.000160	0.000000	0.000000	6.645393	-0.009067
18	524	-0.017410	0.000416	0.000000	0.000000	6.483939	-0.009085
18	525	-0.003751	0.000385	0.000000	0.000000	6.320257	-0.009104
18	526	-0.000505	-0.000210	0.000000	0.000000	6.154480	-0.009121
18	527	-0.012534	-0.000487	0.000000	0.000000	5.989361	-0.009139
18	528	-0.022050	-0.000039	0.000000	0.000000	5.826208	-0.009156
18	529	-0.015058	0.000474	0.000000	0.000000	5.662973	-0.009172
18	530	-0.001895	0.000293	0.000000	0.000000	5.497282	-0.009188
18	531	-0.002045	-0.000315	0.000000	0.000000	5.329960	-0.009204
18	532	-0.015330	-0.000450	0.000000	0.000000	5.163822	-0.009219
18	533	-0.022111	0.000086	0.000000	0.000000	4.999525	-0.009233
18	534	-0.012436	0.000502	0.000000	0.000000	4.834611	-0.009248
18	535	-0.000587	0.000183	0.000000	0.000000	4.667148	-0.009261
18	536	-0.004122	-0.000400	0.000000	0.000000	4.498602	-0.009275
18	537	-0.017837	-0.000384	0.000000	0.000000	4.331677	-0.009287
18	538	-0.021470	0.000204	0.000000	0.000000	4.166337	-0.009300
18	539	-0.009711	0.000499	0.000000	0.000000	3.999870	-0.009312
18	540	0.000088	0.000062	0.000000	0.000000	3.830906	-0.009323
18	541	-0.006611	-0.000460	0.000000	0.000000	3.661458	-0.009334
18	542	-0.019905	-0.000295	0.000000	0.000000	3.493954	-0.009345
18	543	-0.020172	0.000311	0.000000	0.000000	3.327669	-0.009355
18	544	-0.007055	0.000466	0.000000	0.000000	3.159804	-0.009364
18	545	0.000085	-0.000063	0.000000	0.000000	2.989636	-0.009373
18	546	-0.009359	-0.000491	0.000000	0.000000	2.819602	-0.009382
18	547	-0.021412	-0.000188	0.000000	0.000000	2.651705	-0.009390
18	548	-0.018301	0.000399	0.000000	0.000000	2.484574	-0.009397
18	549	-0.004636	0.000404	0.000000	0.000000	2.315498	-0.009404
18	550	-0.000598	-0.000183	0.000000	0.000000	2.144446	-0.009411
18	551	-0.012201	-0.000492	0.000000	0.000000	1.974128	-0.009417
18	552	-0.022271	-0.000068	0.000000	0.000000	1.805998	-0.009423
18	553	-0.015976	0.000462	0.000000	0.000000	1.638129	-0.009428
18	554	-0.002605	0.000317	0.000000	0.000000	1.468061	-0.009433
18	555	-0.001920	-0.000292	0.000000	0.000000	1.296460	-0.009437
18	556	-0.014962	-0.000462	0.000000	0.000000	1.126139	-0.009440
18	557	-0.022432	0.000055	0.000000	0.000000	0.957919	-0.009444
18	558	-0.013341	0.000497	0.000000	0.000000	0.789431	-0.009446
18	559	-0.001089	0.000211	0.000000	0.000000	0.618622	-0.009448
18	560	-0.003801	-0.000382	0.000000	0.000000	0.446813	-0.009450
18	561	-0.017474	-0.000403	0.000000	0.000000	0.276748	-0.009451
18	562	-0.021887	0.000176	0.000000	0.000000	0.108563	-0.009452
18	563	-0.010559	0.000502	0.000000	0.000000	-0.060406	-0.009452
18	564	-0.000184	0.000092	0.000000	0.000000	-0.231675	-0.009452
18	565	-0.006125	-0.000448	0.000000	0.000000	-0.403354	-0.009451
18	566	-0.019585	-0.000320	0.000000	0.000000	-0.572933	-0.009450
18	567	-0.020672	0.000286	0.000000	0.000000	-0.740969	-0.009448
18	568	-0.007802	0.000476	0.000000	0.000000	-0.910257	-0.009446
18	569	0.000055	-0.000032	0.000000	0.000000	-1.081683	-0.009443
18	570	-0.008748	-0.000487	0.000000	0.000000	-1.252902	-0.009440
18	571	-0.021164	-0.000216	0.000000	0.000000	-1.421792	-0.009436
18	572	-0.018860	0.000379	0.000000	0.000000	-1.589573	-0.009432
18	573	-0.005237	0.000421	0.000000	0.000000	-1.758992	-0.009427
18	574	-0.000389	-0.000155	0.000000	0.000000	-1.930253	-0.009421
18	575	-0.011507	-0.000495	0.000000	0.000000	-2.100699	-0.009416
18	576	-0.022114	-0.000099	0.000000	0.000000	-2.268729	-0.009409
18	577	-0.016560	0.000448	0.000000	0.000000	-2.436144	-0.009403
18	578	-0.003024	0.000340	0.000000	0.000000	-2.605481	-0.009396
18	579	-0.001486	-0.000267	0.000000	0.000000	-2.776243	-0.009388
18	580	-0.014231	-0.000472	0.000000	0.000000	-2.945627	-0.009380
18	581	-0.022375	0.000024	0.000000	0.000000	-3.112650	-0.009371
18	582	-0.013912	0.000491	0.000000	0.000000	-3.279586	-0.009362
18	583	-0.001296	0.000238	0.000000	0.000000	-3.448600	-0.009352
18	584	-0.003167	-0.000362	0.000000	0.000000	-3.618527	-0.009342
18	585	-0.016749	-0.000421	0.000000	0.000000	-3.786590	-0.009331
18	586	-0.021928	0.000146	0.000000	0.000000	-3.952483	-0.009320
18	587	-0.011073	0.000503	0.000000	0.000000	-4.118813	-0.009309
18	588	-0.000160	0.000121	0.000000	0.000000	-4.287238	-0.009297
18	589	-0.005326	-0.000435	0.000000	0.000000	-4.455999	-0.009284
18	590	-0.018901	-0.000343	0.000000	0.000000	-4.622513	-0.009271
18	591	-0.020796	0.000260	0.000000	0.000000	-4.787171	-0.009258
18	592	-0.008215	0.000484	0.000000	0.000000	-4.952752	-0.009244
18	593	0.000316	-0.000003	0.000000	0.000000	-5.120304	-0.009230
18	594	-0.007825	-0.000481	0.000000	0.000000	-5.287580	-0.009215
18	595	-0.020552	-0.000243	0.000000	0.000000	-5.452350	-0.009200
18	596	-0.019043	0.000358	0.000000	0.000000	-5.615682	-0.009184
18	597	-0.005510	0.000436	0.000000	0.000000	-5.780352	-0.009168
18	598	0.000106	-0.000127	0.000000	0.000000	-5.946731	-0.009151
18	599	-0.010506	-0.000496	0.000000	0.000000	-6.112222	-0.009134
18	600	-0.021592	-0.000128	0.000000	0.000000	-6.275091	-0.009117
18	601	-0.016770	0.000434	0.000000	0.000000	-6.437011	-0.009099
18	602	-0.003122	0.000360	0.000000	0.000000	-6.600584	-0.009081
18	603	-0.000776	-0.000242	0.000000	0.000000	-6.765482	-0.009062
18	604	-0.013196	-0.000481	0.000000	0.000000	-6.928918	-0.009043
18	605	-0.021952	-0.000005	0.000000	0.000000	-7.089758	-0.009023
18	606	-0.014109	0.000483	0.000000	0.000000	-7.250180	-0.009003
18	607	-0.001194	0.000262	0.000000	0.000000	-7.412451	-0.008983
18	608	-0.002270	-0.000343	0.000000	0.000000	-7.575557	-0.008962
18	609	-0.015721	-0.000436	0.000000	0.000000	-7.736699	-0.008941
18	610	-0.021599	0.000119	0.000000	0.000000	-7.895413	-0.008919
18	611	-0.011218	0.000502	0.000000	0.000000	-8.054246	-0.008897
18	612	0.000156	0.000148	0.000000	0.000000	-8.214986	-0.008875
18	613	-0.004278	-0.000422	0.000000	0.000000	-8.375999	-0.008852
18	614	-0.017917	-0.000363	0.000000	0.000000	-8.534643	-0.008828
18	615	-0.020547	0.000235	0.000000	0.000000	-8.691157	-0.008805
18	616	-0.008269	0.000491	0.000000	0.000000	-8.848299	-0.008781
18	617	0.000850	0.000024	0.000000	0.000000	-9.007262	-0.008756
18	618	-0.006669	-0.000474	0.000000	0.000000	-9.165893	-0.008732
18	619	-0.019638	-0.000267	0.000000	0.000000	-9.321876	-0.008707
18	620	-0.018849	0.000338	0.000000	0.000000	-9.476135	-0.008681
18	621	-0.005437	0.000448	0.000000	0.000000	-9.631467	-0.008655
18	622	0.000847	-0.000102	0.000000	0.000000	-9.788393	-0.008629
18	623	-0.009284	-0.000496	0.000000	0.000000	-9.944378	-0.008603
18	624	-0.020764	-0.000154	0.000000	0.000000	-10.097572	-0.008576
18	625	-0.016601	0.000419	0.000000	0.000000	-10.249533	-0.008548
18	626	-0.002894	0.000377	0.000000	0.000000	-10.402916	-0.008521
18	627	0.000152	-0.000220	0.000000	0.000000	-10.557540	-0.008493
18	628	-0.011951	-0.000487	0.000000	0.000000	-10.710641	-0.008465
18	629	-0.021215	-0.000031	0.000000	0.000000	-10.860958	-0.008436
18	630	-0.013930	0.000475	0.000000	0.000000	-11.010580	-0.008407
18	631	-0.000791	0.000282	0.000000	0.000000	-11.161858	-0.008378
18	632	-0.001184	-0.000325	0.000000	0.000000	-11.313910	-0.008349
18	633	-0.014492	-0.000447	0.000000	0.000000	-11.463926	-0.008319
18	634	-0.020947	0.000095	0.000000	0.000000	-11.611308	-0.008289
18	635	-0.010993	0.000501	0.000000	0.000000	-11.758551	-0.008258
18	636	0.000742	0.000169	0.000000	0.000000	-11.907544	-0.008227
18	637	-0.003071	-0.000410	0.000000	0.000000	-12.056766	-0.008196
18	638	-0.016733	-0.000379	0.000000	0.000000	-12.203531	-0.008165
18	639	-0.019964	0.000214	0.000000	0.000000	-12.347951	-0.008134
18	640	-0.007964	0.000495	0.000000	0.000000	-12.492762	-0.008102
18	641	0.001616	0.000045	0.000000	0.000000	-12.639274	-0.008069
18	642	-0.005380	-0.000468	0.000000	0.000000	-12.785420	-0.008037
18	643	-0.018520	-0.000285	0.000000	0.000000	-12.928812	-0.008004
18	644	-0.018312	0.000321	0.000000	0.000000	-13.070261	-0.007971
18	645	-0.005023	0.000457	0.000000	0.000000	-13.212576	-0.007938
18	646	0.001779	-0.000082	0.000000	0.000000	-13.356397	-0.007905
18	647	-0.007954	-0.000496	0.000000	0.000000	-13.499243	-0.007871
18	648	-0.019723	-0.000174	0.000000	0.000000	-13.639177	-0.007837
18	649	-0.016080	0.000407	0.000000	0.000000	-13.777663	-0.007803
18	650	-0.002351	0.000390	0.000000	0.000000	-13.917397	-0.007769
18	651	0.001227	-0.000203	0.000000	0.000000	-14.058309	-0.007734
18	652	-0.010616	-0.000492	0.000000	0.000000	-14.197660	-0.007699
18	653	-0.020249	-0.000050	0.000000	0.000000	-14.334092	-0.007664
18	654	-0.013394	0.000468	0.000000	0.000000	-14.469627	-0.007629
18	655	-0.000109	0.000297	0.000000	0.000000	-14.606675	-0.007593
18	656	0.000003	-0.000312	0.000000	0.000000	-14.744456	-0.007557
18	657	-0.013181	-0.000455	0.000000	0.000000	-14.880152	-0.007522
18	658	-0.020048	0.000077	0.000000	0.000000	-15.013072	-0.007485
18	659	-0.010412	0.000498	0.000000	0.000000	-15.145667	-0.007449
18	660	0.001565	0.000185	0.000000	0.000000	-15.279902	-0.007413
18	661	-0.001806	-0.000401	0.000000	0.000000	-15.414337	-0.007376
18	662	-0.015468	-0.000389	0.000000	0.000000	-15.546257	-0.007339
18	663	-0.019111	0.000200	0.000000	0.000000	-15.675684	-0.007302
18	664	-0.007312	0.000496	0.000000	0.000000	-15.805341	-0.007265
18	665	0.002568	0.000060	0.000000	0.000000	-15.936617	-0.007227
18	666	-0.004073	-0.000463	0.000000	0.000000	-16.067502	-0.007190
18	667	-0.017313	-0.000298	0.000000	0.000000	-16.195564	-0.007152
18	668	-0.017482	0.000310	0.000000	0.000000	-16.321541	-0.007114
18	669	-0.004283	0.000462	0.000000	0.000000	-16.448246	-0.007076
18	670	0.002842	-0.000069	0.000000	0.000000	-16.576399	-0.007038
18	671	-0.006637	-0.000495	0.000000	0.000000	-16.703552	-0.006999
18	672	-0.018574	-0.000186	0.000000	0.000000	-16.827716	-0.006961
18	673	-0.015246	0.000400	0.000000	0.000000	-16.950298	-0.006922
18	674	-0.001511	0.000396	0.000000	0.000000	-17.074017	-0.006883
18	675	0.002373	-0.000194	0.000000	0.000000	-17.198873	-0.006844
18	676	-0.009315	-0.000494	0.000000	0.000000	-17.322140	-0.006805
18	677	-0.019150	-0.000061	0.000000	0.000000	-17.442405	-0.006766
18	678	-0.012530	0.000464	0.000000	0.000000	-17.561653	-0.006727
18	679	0.000829	0.000304	0.000000	0.000000	-17.682329	-0.006687
18	680	0.001202	-0.000306	0.000000	0.000000	-17.803707	-0.006648
18	681	-0.011915	-0.000460	0.000000	0.000000	-17.922966	-0.006608
18	682	-0.018980	0.000068	0.000000	0.000000	-18.039366	-0.006569
18	683	-0.009497	0.000497	0.000000	0.000000	-18.155339	-0.006529
18	684	0.002591	0.000191	0.000000	0.000000	-18.272889	-0.006489
18	685	-0.000584	-0.000397	0.000000	0.000000	-18.390612	-0.006449
18	686	-0.014245	-0.000394	0.000000	0.000000	-18.505779	-0.006409
18	687	-0.018053	0.000193	0.000000	0.000000	-18.618377	-0.006368
18	688	-0.006331	0.000497	0.000000	0.000000	-18.731123	-0.006328
18	689	0.003662	0.000065	0.000000	0.000000	-18.845441	-0.006287
18	690	-0.002856	-0.000462	0.000000	0.000000	-18.959341	-0.006247
18	691	-0.016128	-0.000302	0.000000	0.000000	-19.070374	-0.006206
18	692	-0.016409	0.000306	0.000000	0.000000	-19.179254	-0.006166
18	693	-0.003230	0.000463	0.000000	0.000000	-19.288803	-0.006125
18	694	0.003977	-0.000067	0.000000	0.000000	-19.399762	-0.006084
18	695	-0.005447	-0.000495	0.000000	0.000000	-19.509691	-0.006043
18	696	-0.017417	-0.000188	0.000000	0.000000	-19.616586	-0.006002
18	697	-0.014134	0.000398	0.000000	0.000000	-19.721847	-0.005961
18	698	-0.000392	0.000397	0.000000	0.000000	-19.828202	-0.005920
18	699	0.003521	-0.000194	0.000000	0.000000	-19.935662	-0.005879
18	700	-0.008164	-0.000494	0.000000	0.000000	-20.041496	-0.005838
18	701	-0.017999	-0.000061	0.000000	0.000000	-20.144290	-0.005797
18	702	-0.011363	0.000464	0.000000	0.000000	-20.246032	-0.005756
18	703	0.001998	0.000303	0.000000	0.000000	-20.349174	-0.005714
18	704	0.002333	-0.000308	0.000000	0.000000	-20.452982	-0.005673
18	705	-0.010803	-0.000459	0.000000	0.000000	-20.554632	-0.005631
18	706	-0.017811	0.000070	0.000000	0.000000	-20.653394	-0.005590
18	707	-0.008263	0.000497	0.000000	0.000000	-20.751715	-0.005549
18	708	0.003786	0.000187	0.000000	0.000000	-20.851590	-0.005507
18	709	0.000504	-0.000400	0.000000	0.000000	-20.951597	-0.005465
18	710	-0.013163	-0.000392	0.000000	0.000000	-21.049009	-0.005424
