#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
20	400	-0.011075	0.000041	0.000000	0.000000	44.843679	0.002512
20	401	0.000022	0.000615	0.000000	0.000000	44.890256	0.002512
20	402	0.015543	0.000259	0.000000	0.000000	44.933934	0.002512
20	403	0.012027	-0.000491	0.000000	0.000000	44.976372	0.002513
20	404	-0.005219	-0.000500	0.000000	0.000000	45.021102	0.002513
20	405	-0.010130	0.000242	0.000000	0.000000	45.068204	0.002513
20	406	0.004647	0.000619	0.000000	0.000000	45.114192	0.002514
20	407	0.016882	0.000059	0.000000	0.000000	45.157272	0.002515
20	408	0.008042	-0.000591	0.000000	0.000000	45.200061	0.002515
20	409	-0.008483	-0.000350	0.000000	0.000000	45.245634	0.002516
20	410	-0.007762	0.000416	0.000000	0.000000	45.292892	0.002518
20	411	0.009095	0.000554	0.000000	0.000000	45.338220	0.002519
20	412	0.016701	-0.000148	0.000000	0.000000	45.380948	0.002520
20	413	0.003507	-0.000627	0.000000	0.000000	45.424369	0.002522
20	414	-0.010499	-0.000162	0.000000	0.000000	45.470764	0.002523
20	415	-0.004227	0.000545	0.000000	0.000000	45.517974	0.002525
20	416	0.012883	0.000430	0.000000	0.000000	45.562652	0.002527
20	417	0.015021	-0.000338	0.000000	0.000000	45.605324	0.002529
20	418	-0.001081	-0.000595	0.000000	0.000000	45.649600	0.002531
20	419	-0.011048	0.000043	0.000000	0.000000	45.696720	0.002533
20	420	0.000096	0.000615	0.000000	0.000000	45.743699	0.002536
20	421	0.015595	0.000257	0.000000	0.000000	45.787822	0.002538
20	422	0.012024	-0.000492	0.000000	0.000000	45.830758	0.002541
20	423	-0.005222	-0.000498	0.000000	0.000000	45.876036	0.002544
20	424	-0.010072	0.000244	0.000000	0.000000	45.923724	0.002547
20	425	0.004740	0.000618	0.000000	0.000000	45.970335	0.002550
20	426	0.016934	0.000057	0.000000	0.000000	46.014082	0.002553
20	427	0.008042	-0.000592	0.000000	0.000000	46.057594	0.002557
20	428	-0.008462	-0.000348	0.000000	0.000000	46.103939	0.002560
20	429	-0.007671	0.000418	0.000000	0.000000	46.152003	0.002564
20	430	0.009204	0.000553	0.000000	0.000000	46.198173	0.002567
20	431	0.016749	-0.000150	0.000000	0.000000	46.241793	0.002571
20	432	0.003511	-0.000627	0.000000	0.000000	46.286163	0.002575
20	433	-0.010449	-0.000160	0.000000	0.000000	46.333553	0.002579
20	434	-0.004103	0.000547	0.000000	0.000000	46.381790	0.002584
20	435	0.013001	0.000427	0.000000	0.000000	46.427532	0.002588
20	436	0.015062	-0.000341	0.000000	0.000000	46.471323	0.002593
20	437	-0.001068	-0.000594	0.000000	0.000000	46.516774	0.002597
20	438	-0.010963	0.000046	0.000000	0.000000	46.565112	0.002602
20	439	0.000251	0.000616	0.000000	0.000000	46.613338	0.002607
20	440	0.015715	0.000254	0.000000	0.000000	46.658749	0.002612
20	441	0.012056	-0.000494	0.000000	0.000000	46.703033	0.002617
20	442	-0.005192	-0.000496	0.000000	0.000000	46.749714	0.002623
20	443	-0.009945	0.000247	0.000000	0.000000	46.798842	0.002628
20	444	0.004922	0.000617	0.000000	0.000000	46.846921	0.002634
20	445	0.017046	0.000053	0.000000	0.000000	46.892184	0.002640
20	446	0.008064	-0.000593	0.000000	0.000000	46.937276	0.002646
20	447	-0.008406	-0.000345	0.000000	0.000000	46.985252	0.002652
20	448	-0.007499	0.000421	0.000000	0.000000	47.034977	0.002658
20	449	0.009405	0.000551	0.000000	0.000000	47.082840	0.002664
20	450	0.016846	-0.000155	0.000000	0.000000	47.128206	0.002671
20	451	0.003530	-0.000627	0.000000	0.000000	47.174389	0.002677
20	452	-0.010354	-0.000155	0.000000	0.000000	47.223638	0.002684
20	453	-0.003883	0.000549	0.000000	0.000000	47.273759	0.002691
20	454	0.013208	0.000424	0.000000	0.000000	47.321419	0.002698
20	455	0.015134	-0.000345	0.000000	0.000000	47.367191	0.002705
20	456	-0.001044	-0.000593	0.000000	0.000000	47.414689	0.002712
20	457	-0.010818	0.000051	0.000000	0.000000	47.465114	0.002720
20	458	0.000515	0.000617	0.000000	0.000000	47.515448	0.002727
20	459	0.015915	0.000249	0.000000	0.000000	47.563008	0.002735
20	460	0.012102	-0.000498	0.000000	0.000000	47.609510	0.002743
20	461	-0.005149	-0.000493	0.000000	0.000000	47.658475	0.002751
20	462	-0.009738	0.000252	0.000000	0.000000	47.709916	0.002759
20	463	0.005221	0.000616	0.000000	0.000000	47.760329	0.002767
20	464	0.017222	0.000046	0.000000	0.000000	47.807975	0.002775
20	465	0.008087	-0.000596	0.000000	0.000000	47.855528	0.002784
20	466	-0.008326	-0.000339	0.000000	0.000000	47.906023	0.002793
20	467	-0.007224	0.000426	0.000000	0.000000	47.958288	0.002801
20	468	0.009722	0.000547	0.000000	0.000000	48.008713	0.002810
20	469	0.016985	-0.000162	0.000000	0.000000	48.056704	0.002820
20	470	0.003538	-0.000628	0.000000	0.000000	48.105592	0.002829
20	471	-0.010217	-0.000148	0.000000	0.000000	48.157595	0.002838
20	472	-0.003541	0.000552	0.000000	0.000000	48.210483	0.002848
20	473	0.013525	0.000417	0.000000	0.000000	48.260939	0.002857
20	474	0.015226	-0.000353	0.000000	0.000000	48.309581	0.002867
20	475	-0.001033	-0.000590	0.000000	0.000000	48.360033	0.002877
20	476	-0.010606	0.000060	0.000000	0.000000	48.413446	0.002887
20	477	0.000916	0.000618	0.000000	0.000000	48.466775	0.002898
20	478	0.016207	0.000240	0.000000	0.000000	48.517370	0.002908
20	479	0.012143	-0.000504	0.000000	0.000000	48.566995	0.002919
20	480	-0.005111	-0.000487	0.000000	0.000000	48.619160	0.002929
20	481	-0.009436	0.000261	0.000000	0.000000	48.673823	0.002940
20	482	0.005665	0.000614	0.000000	0.000000	48.727462	0.002951
20	483	0.017466	0.000035	0.000000	0.000000	48.778391	0.002962
20	484	0.008085	-0.000599	0.000000	0.000000	48.829323	0.002974
20	485	-0.008233	-0.000330	0.000000	0.000000	48.883265	0.002985
20	486	-0.006825	0.000434	0.000000	0.000000	48.938983	0.002997
20	487	0.010183	0.000542	0.000000	0.000000	48.992871	0.003009
20	488	0.017159	-0.000174	0.000000	0.000000	49.044399	0.003020
20	489	0.003511	-0.000628	0.000000	0.000000	49.096928	0.003032
20	490	-0.010041	-0.000136	0.000000	0.000000	49.152623	0.003045
20	491	-0.003048	0.000558	0.000000	0.000000	49.209196	0.003057
20	492	0.013971	0.000407	0.000000	0.000000	49.263358	0.003070
20	493	0.015320	-0.000364	0.000000	0.000000	49.315802	0.003082
20	494	-0.001058	-0.000586	0.000000	0.000000	49.370156	0.003095
20	495	-0.010319	0.000073	0.000000	0.000000	49.427502	0.003108
20	496	0.001487	0.000620	0.000000	0.000000	49.484750	0.003121
20	497	0.016602	0.000227	0.000000	0.000000	49.539305	0.003134
20	498	0.012157	-0.000513	0.000000	0.000000	49.593001	0.003148
20	499	-0.005096	-0.000478	0.000000	0.000000	49.649330	0.003161
20	500	-0.009021	0.000275	0.000000	0.000000	49.708166	0.003175
20	501	0.006286	0.000611	0.000000	0.000000	49.765963	0.003189
20	502	0.017777	0.000019	0.000000	0.000000	49.821114	0.003203
20	503	0.008031	-0.000604	0.000000	0.000000	49.876394	0.003217
20	504	-0.008137	-0.000316	0.000000	0.000000	49.934759	0.003232
20	505	-0.006274	0.000445	0.000000	0.000000	49.994888	0.003246
20	506	0.010815	0.000533	0.000000	0.000000	50.053181	0.003261
20	507	0.017360	-0.000191	0.000000	0.000000	50.109205	0.003276
20	508	0.003420	-0.000627	0.000000	0.000000	50.166361	0.003291
20	509	-0.009822	-0.000119	0.000000	0.000000	50.226734	0.003306
20	510	-0.002371	0.000566	0.000000	0.000000	50.287955	0.003321
20	511	0.014565	0.000393	0.000000	0.000000	50.346779	0.003337
20	512	0.015397	-0.000379	0.000000	0.000000	50.404002	0.003352
20	513	-0.001142	-0.000579	0.000000	0.000000	50.463263	0.003368
20	514	-0.009943	0.000092	0.000000	0.000000	50.525538	0.003384
20	515	0.002264	0.000622	0.000000	0.000000	50.587676	0.003400
20	516	0.017108	0.000207	0.000000	0.000000	50.647160	0.003417
20	517	0.012114	-0.000525	0.000000	0.000000	50.705930	0.003433
20	518	-0.005120	-0.000464	0.000000	0.000000	50.767444	0.003450
20	519	-0.008466	0.000294	0.000000	0.000000	50.831454	0.003466
20	520	0.007118	0.000606	0.000000	0.000000	50.894388	0.003483
20	521	0.018151	-0.000003	0.000000	0.000000	50.954751	0.003501
20	522	0.007896	-0.000610	0.000000	0.000000	51.015403	0.003518
20	523	-0.008042	-0.000296	0.000000	0.000000	51.079225	0.003535
20	524	-0.005537	0.000461	0.000000	0.000000	51.144772	0.003553
20	525	0.011643	0.000520	0.000000	0.000000	51.208459	0.003571
20	526	0.017569	-0.000214	0.000000	0.000000	51.269991	0.003589
20	527	0.003237	-0.000625	0.000000	0.000000	51.332820	0.003607
20	528	-0.009553	-0.000094	0.000000	0.000000	51.398916	0.003625
20	529	-0.001470	0.000576	0.000000	0.000000	51.465799	0.003644
20	530	0.015322	0.000372	0.000000	0.000000	51.530287	0.003662
20	531	0.015429	-0.000401	0.000000	0.000000	51.593327	0.003681
20	532	-0.001308	-0.000568	0.000000	0.000000	51.658561	0.003700
20	533	-0.009456	0.000119	0.000000	0.000000	51.726816	0.003719
20	534	0.003285	0.000623	0.000000	0.000000	51.794864	0.003738
20	535	0.017728	0.000180	0.000000	0.000000	51.860299	0.003758
20	536	0.011983	-0.000541	0.000000	0.000000	51.925204	0.003778
20	537	-0.005194	-0.000444	0.000000	0.000000	51.992985	0.003797
20	538	-0.007737	0.000319	0.000000	0.000000	52.063227	0.003817
20	539	0.008194	0.000598	0.000000	0.000000	52.132326	0.003838
20	540	0.018575	-0.000034	0.000000	0.000000	52.198945	0.003858
20	541	0.007643	-0.000617	0.000000	0.000000	52.266055	0.003879
20	542	-0.007945	-0.000268	0.000000	0.000000	52.336430	0.003899
20	543	-0.004570	0.000482	0.000000	0.000000	52.408456	0.003920
20	544	0.012691	0.000500	0.000000	0.000000	52.478576	0.003941
20	545	0.017760	-0.000245	0.000000	0.000000	52.546686	0.003962
20	546	0.002931	-0.000621	0.000000	0.000000	52.616298	0.003984
20	547	-0.009214	-0.000061	0.000000	0.000000	52.689220	0.004005
20	548	-0.000299	0.000588	0.000000	0.000000	52.762828	0.004027
20	549	0.016251	0.000343	0.000000	0.000000	52.834038	0.004049
20	550	0.015380	-0.000428	0.000000	0.000000	52.903991	0.004071
20	551	-0.001576	-0.000552	0.000000	0.000000	52.976328	0.004094
20	552	-0.008824	0.000155	0.000000	0.000000	53.051672	0.004116
20	553	0.004594	0.000624	0.000000	0.000000	53.126696	0.004139
20	554	0.018450	0.000143	0.000000	0.000000	53.199160	0.004162
20	555	0.011721	-0.000560	0.000000	0.000000	53.271323	0.004185
20	556	-0.005322	-0.000416	0.000000	0.000000	53.346516	0.004208
20	557	-0.006789	0.000352	0.000000	0.000000	53.424099	0.004231
20	558	0.009547	0.000584	0.000000	0.000000	53.500438	0.004255
20	559	0.019021	-0.000076	0.000000	0.000000	53.574413	0.004279
20	560	0.007233	-0.000624	0.000000	0.000000	53.649133	0.004303
20	561	-0.007831	-0.000230	0.000000	0.000000	53.727213	0.004327
20	562	-0.003321	0.000508	0.000000	0.000000	53.806826	0.004351
20	563	0.013976	0.000473	0.000000	0.000000	53.884468	0.004376
20	564	0.017891	-0.000286	0.000000	0.000000	53.960282	0.004400
20	565	0.002473	-0.000613	0.000000	0.000000	54.037851	0.004425
20	566	-0.008771	-0.000016	0.000000	0.000000	54.118755	0.004450
20	567	0.001194	0.000602	0.000000	0.000000	54.200196	0.004475
20	568	0.017348	0.000303	0.000000	0.000000	54.279229	0.004501
20	569	0.015198	-0.000462	0.000000	0.000000	54.357252	0.004526
20	570	-0.001960	-0.000528	0.000000	0.000000	54.437880	0.004552
20	571	-0.007994	0.000200	0.000000	0.000000	54.521467	0.004578
20	572	0.006235	0.000622	0.000000	0.000000	54.604576	0.004604
20	573	0.019250	0.000094	0.000000	0.000000	54.685193	0.004631
20	574	0.011276	-0.000581	0.000000	0.000000	54.765799	0.004657
20	575	-0.005496	-0.000377	0.000000	0.000000	54.849601	0.004684
20	576	-0.005557	0.000393	0.000000	0.000000	54.935674	0.004711
20	577	0.011204	0.000564	0.000000	0.000000	55.020366	0.004738
20	578	0.019443	-0.000128	0.000000	0.000000	55.102848	0.004765
20	579	0.006623	-0.000629	0.000000	0.000000	55.186384	0.004793
20	580	-0.007668	-0.000180	0.000000	0.000000	55.273370	0.004820
20	581	-0.001723	0.000537	0.000000	0.000000	55.361710	0.004848
20	582	0.015498	0.000435	0.000000	0.000000	55.447996	0.004876
20	583	0.017900	-0.000335	0.000000	0.000000	55.532692	0.004904
20	584	0.001835	-0.000599	0.000000	0.000000	55.619440	0.004933
20	585	-0.008168	0.000041	0.000000	0.000000	55.709521	0.004961
20	586	0.003068	0.000614	0.000000	0.000000	55.799928	0.004990
20	587	0.018585	0.000249	0.000000	0.000000	55.887924	0.005019
20	588	0.014814	-0.000501	0.000000	0.000000	55.975220	0.005048
20	589	-0.002459	-0.000493	0.000000	0.000000	56.065372	0.005078
20	590	-0.006894	0.000257	0.000000	0.000000	56.158383	0.005107
20	591	0.008246	0.000613	0.000000	0.000000	56.250708	0.005137
20	592	0.020071	0.000031	0.000000	0.000000	56.340636	0.005167
20	593	0.010585	-0.000603	0.000000	0.000000	56.430911	0.005197
20	594	-0.005685	-0.000324	0.000000	0.000000	56.524554	0.005227
20	595	-0.003961	0.000441	0.000000	0.000000	56.620281	0.005258
20	596	0.013175	0.000532	0.000000	0.000000	56.714457	0.005288
20	597	0.019763	-0.000193	0.000000	0.000000	56.806627	0.005319
20	598	0.005767	-0.000629	0.000000	0.000000	56.900222	0.005350
20	599	-0.007393	-0.000114	0.000000	0.000000	56.997333	0.005382
20	600	0.000300	0.000568	0.000000	0.000000	57.095548	0.005413
20	601	0.017234	0.000382	0.000000	0.000000	57.191613	0.005445
20	602	0.017696	-0.000394	0.000000	0.000000	57.286399	0.005476
20	603	0.001005	-0.000573	0.000000	0.000000	57.383576	0.005508
20	604	-0.007318	0.000112	0.000000	0.000000	57.484033	0.005540
20	605	0.005381	0.000622	0.000000	0.000000	57.584536	0.005573
20	606	0.019901	0.000179	0.000000	0.000000	57.682643	0.005605
20	607	0.014143	-0.000543	0.000000	0.000000	57.780439	0.005638
20	608	-0.003049	-0.000443	0.000000	0.000000	57.881359	0.005671
20	609	-0.005421	0.000324	0.000000	0.000000	57.984966	0.005704
20	610	0.010652	0.000594	0.000000	0.000000	58.087623	0.005737
20	611	0.020820	-0.000049	0.000000	0.000000	58.188027	0.005771
20	612	0.009580	-0.000622	0.000000	0.000000	58.289213	0.005804
20	613	-0.005825	-0.000253	0.000000	0.000000	58.393923	0.005838
20	614	-0.001900	0.000494	0.000000	0.000000	58.500443	0.005872
20	615	0.015440	0.000485	0.000000	0.000000	58.605212	0.005906
20	616	0.019865	-0.000271	0.000000	0.000000	58.708256	0.005940
20	617	0.004633	-0.000618	0.000000	0.000000	58.813154	0.005975
20	618	-0.006907	-0.000030	0.000000	0.000000	58.921584	0.006009
20	619	0.002829	0.000598	0.000000	0.000000	59.030779	0.006044
20	620	0.019115	0.000309	0.000000	0.000000	59.137736	0.006079
20	621	0.017162	-0.000459	0.000000	0.000000	59.243810	0.006114
20	622	-0.000004	-0.000531	0.000000	0.000000	59.352649	0.006150
20	623	-0.006097	0.000198	0.000000	0.000000	59.464634	0.006185
20	624	0.008174	0.000621	0.000000	0.000000	59.576309	0.006221
20	625	0.021181	0.000089	0.000000	0.000000	59.685644	0.006257
20	626	0.013082	-0.000585	0.000000	0.000000	59.795151	0.006293
20	627	-0.003664	-0.000372	0.000000	0.000000	59.908043	0.006329
20	628	-0.003447	0.000400	0.000000	0.000000	60.023347	0.006365
20	629	0.013441	0.000557	0.000000	0.000000	60.137388	0.006402
20	630	0.021350	-0.000145	0.000000	0.000000	60.249397	0.006438
20	631	0.008200	-0.000631	0.000000	0.000000	60.362700	0.006475
20	632	-0.005799	-0.000161	0.000000	0.000000	60.479635	0.006512
20	633	0.000738	0.000548	0.000000	0.000000	60.597996	0.006549
20	634	0.017924	0.000415	0.000000	0.000000	60.714397	0.006587
20	635	0.019593	-0.000360	0.000000	0.000000	60.829449	0.006624
20	636	0.003218	-0.000590	0.000000	0.000000	60.946836	0.006662
20	637	-0.006056	0.000073	0.000000	0.000000	61.067683	0.006700
20	638	0.005932	0.000618	0.000000	0.000000	61.188855	0.006737
20	639	0.021005	0.000212	0.000000	0.000000	61.307733	0.006775
20	640	0.016155	-0.000526	0.000000	0.000000	61.426235	0.006814
20	641	-0.001127	-0.000465	0.000000	0.000000	61.547879	0.006852
20	642	-0.004337	0.000297	0.000000	0.000000	61.672416	0.006890
20	643	0.011449	0.000601	0.000000	0.000000	61.796215	0.006929
20	644	0.022243	-0.000023	0.000000	0.000000	61.917807	0.006968
20	645	0.011536	-0.000618	0.000000	0.000000	62.040149	0.007007
20	646	-0.004172	-0.000275	0.000000	0.000000	62.166094	0.007046
20	647	-0.000820	0.000480	0.000000	0.000000	62.294042	0.007085
20	648	0.016535	0.000496	0.000000	0.000000	62.420383	0.007124
20	649	0.021454	-0.000257	0.000000	0.000000	62.545023	0.007164
20	650	0.006419	-0.000622	0.000000	0.000000	62.671536	0.007203
20	651	-0.005422	-0.000044	0.000000	0.000000	62.801692	0.007243
20	652	0.004054	0.000594	0.000000	0.000000	62.932762	0.007282
20	653	0.020469	0.000316	0.000000	0.000000	63.061685	0.007322
20	654	0.018749	-0.000455	0.000000	0.000000	63.189764	0.007362
20	655	0.001582	-0.000535	0.000000	0.000000	63.320674	0.007402
20	656	-0.004630	0.000194	0.000000	0.000000	63.454835	0.007443
20	657	0.009630	0.000620	0.000000	0.000000	63.588780	0.007483
20	658	0.022675	0.000088	0.000000	0.000000	63.720452	0.007523
20	659	0.014531	-0.000587	0.000000	0.000000	63.852374	0.007564
20	660	-0.002215	-0.000369	0.000000	0.000000	63.987773	0.007604
20	661	-0.001841	0.000405	0.000000	0.000000	64.125651	0.007645
20	662	0.015128	0.000553	0.000000	0.000000	64.262308	0.007686
20	663	0.022819	-0.000156	0.000000	0.000000	64.397014	0.007727
20	664	0.009444	-0.000632	0.000000	0.000000	64.533137	0.007768
20	665	-0.004350	-0.000148	0.000000	0.000000	64.672975	0.007809
20	666	0.002602	0.000555	0.000000	0.000000	64.814243	0.007850
20	667	0.019747	0.000400	0.000000	0.000000	64.953571	0.007891
20	668	0.020873	-0.000378	0.000000	0.000000	65.091676	0.007932
20	669	0.004286	-0.000582	0.000000	0.000000	65.232267	0.007974
20	670	-0.004433	0.000097	0.000000	0.000000	65.376353	0.008015
20	671	0.008093	0.000620	0.000000	0.000000	65.520705	0.008056
20	672	0.022793	0.000184	0.000000	0.000000	65.662798	0.008098
20	673	0.017133	-0.000544	0.000000	0.000000	65.804700	0.008139
20	674	-0.000108	-0.000443	0.000000	0.000000	65.949892	0.008181
20	675	-0.002374	0.000328	0.000000	0.000000	66.097931	0.008223
20	676	0.013843	0.000589	0.000000	0.000000	66.245130	0.008264
20	677	0.023790	-0.000064	0.000000	0.000000	66.390212	0.008306
20	678	0.012190	-0.000626	0.000000	0.000000	66.536285	0.008348
20	679	-0.003002	-0.000235	0.000000	0.000000	66.686057	0.008389
20	680	0.001584	0.000508	0.000000	0.000000	66.837690	0.008431
20	681	0.018990	0.000464	0.000000	0.000000	66.987612	0.008473
20	682	0.022574	-0.000303	0.000000	0.000000	67.136011	0.008515
20	683	0.006846	-0.000611	0.000000	0.000000	67.286548	0.008557
20	684	-0.003873	0.000011	0.000000	0.000000	67.440725	0.008598
20	685	0.006895	0.000608	0.000000	0.000000	67.595586	0.008640
20	686	0.022736	0.000263	0.000000	0.000000	67.748249	0.008682
20	687	0.019334	-0.000497	0.000000	0.000000	67.900344	0.008724
20	688	0.001993	-0.000498	0.000000	0.000000	68.055507	0.008765
20	689	-0.002505	0.000256	0.000000	0.000000	68.213784	0.008807
20	690	0.012774	0.000610	0.000000	0.000000	68.371565	0.008849
20	691	0.024477	0.000016	0.000000	0.000000	68.527126	0.008891
20	692	0.014598	-0.000611	0.000000	0.000000	68.683294	0.008932
20	693	-0.001533	-0.000306	0.000000	0.000000	68.843084	0.008974
20	694	0.000963	0.000460	0.000000	0.000000	69.005069	0.009015
20	695	0.018312	0.000511	0.000000	0.000000	69.165565	0.009057
20	696	0.023923	-0.000236	0.000000	0.000000	69.324304	0.009098
20	697	0.009163	-0.000626	0.000000	0.000000	69.484850	0.009140
20	698	-0.003088	-0.000062	0.000000	0.000000	69.649099	0.009181
20	699	0.006046	0.000589	0.000000	0.000000	69.814372	0.009222
20	700	0.022621	0.000325	0.000000	0.000000	69.977522	0.009263
20	701	0.021156	-0.000450	0.000000	0.000000	70.139791	0.009304
20	702	0.003964	-0.000538	0.000000	0.000000	70.304892	0.009345
20	703	-0.002338	0.000192	0.000000	0.000000	70.473283	0.009386
20	704	0.011970	0.000619	0.000000	0.000000	70.641463	0.009427
20	705	0.024984	0.000082	0.000000	0.000000	70.807355	0.009468
20	706	0.016645	-0.000591	0.000000	0.000000	70.973518	0.009508
20	707	-0.000074	-0.000360	0.000000	0.000000	71.143188	0.009549
20	708	0.000675	0.000415	0.000000	0.000000	71.315292	0.009589
20	709	0.017787	0.000544	0.000000	0.000000	71.486096	0.009629
20	710	0.024993	-0.000178	0.000000	0.000000	71.654956	0.009669
20	711	0.011173	-0.000632	0.000000	0.000000	71.825320	0.009709
20	712	-0.002202	-0.000121	0.000000	0.000000	71.999389	0.009749
20	713	0.005522	0.000568	0.000000	0.000000	72.174733	0.009788
20	714	0.022533	0.000372	0.000000	0.000000	72.348019	0.009827
20	715	0.022639	-0.000409	0.000000	0.000000	72.520164	0.009867
20	716	0.005714	-0.000565	0.000000	0.000000	72.694910	0.009906
20	717	-0.001977	0.000140	0.000000	0.000000	72.873041	0.009944
20	718	0.011441	0.000622	0.000000	0.000000	73.051173	0.009983
