#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
13	393	-0.000966	-0.000136	0.000000	0.000000	3.277410	-0.003298
13	394	-0.006090	-0.000156	0.000000	0.000000	3.218189	-0.003308
13	395	-0.007984	0.000059	0.000000	0.000000	3.159540	-0.003317
13	396	-0.003854	0.000189	0.000000	0.000000	3.100468	-0.003326
13	397	0.000149	0.000041	0.000000	0.000000	3.040363	-0.003335
13	398	-0.001949	-0.000166	0.000000	0.000000	2.979911	-0.003344
13	399	-0.007041	-0.000123	0.000000	0.000000	2.920078	-0.003353
13	400	-0.007569	0.000105	0.000000	0.000000	2.860679	-0.003361
13	401	-0.002767	0.000180	0.000000	0.000000	2.800657	-0.003369
13	402	0.000216	-0.000010	0.000000	0.000000	2.739659	-0.003377
13	403	-0.003076	-0.000182	0.000000	0.000000	2.678567	-0.003385
13	404	-0.007757	-0.000081	0.000000	0.000000	2.618190	-0.003393
13	405	-0.006883	0.000144	0.000000	0.000000	2.558065	-0.003401
13	406	-0.001767	0.000157	0.000000	0.000000	2.497152	-0.003408
13	407	-0.000026	-0.000061	0.000000	0.000000	2.435383	-0.003415
13	408	-0.004267	-0.000185	0.000000	0.000000	2.373770	-0.003422
13	409	-0.008189	-0.000032	0.000000	0.000000	2.312903	-0.003429
13	410	-0.005979	0.000171	0.000000	0.000000	2.252078	-0.003436
13	411	-0.000932	0.000123	0.000000	0.000000	2.190350	-0.003442
13	412	-0.000562	-0.000106	0.000000	0.000000	2.127941	-0.003449
13	413	-0.005435	-0.000174	0.000000	0.000000	2.065914	-0.003455
13	414	-0.008310	0.000019	0.000000	0.000000	2.004601	-0.003461
13	415	-0.004930	0.000187	0.000000	0.000000	1.943109	-0.003467
13	416	-0.000325	0.000079	0.000000	0.000000	1.880657	-0.003472
13	417	-0.001354	-0.000144	0.000000	0.000000	1.817739	-0.003478
13	418	-0.006497	-0.000150	0.000000	0.000000	1.755396	-0.003483
13	419	-0.008114	0.000069	0.000000	0.000000	1.693672	-0.003488
13	420	-0.003815	0.000188	0.000000	0.000000	1.631555	-0.003493
13	421	0.000006	0.000030	0.000000	0.000000	1.568484	-0.003498
13	422	-0.002345	-0.000170	0.000000	0.000000	1.505191	-0.003502
13	423	-0.007378	-0.000115	0.000000	0.000000	1.442614	-0.003507
13	424	-0.007618	0.000113	0.000000	0.000000	1.380510	-0.003511
13	425	-0.002719	0.000176	0.000000	0.000000	1.317821	-0.003515
13	426	0.000035	-0.000021	0.000000	0.000000	1.254249	-0.003519
13	427	-0.003464	-0.000184	0.000000	0.000000	1.190709	-0.003522
13	428	-0.008014	-0.000071	0.000000	0.000000	1.127968	-0.003526
13	429	-0.006861	0.000150	0.000000	0.000000	1.065514	-0.003529
13	430	-0.001725	0.000151	0.000000	0.000000	1.002319	-0.003532
13	431	-0.000243	-0.000070	0.000000	0.000000	0.938375	-0.003535
13	432	-0.004629	-0.000184	0.000000	0.000000	0.874707	-0.003537
13	433	-0.008361	-0.000022	0.000000	0.000000	0.811859	-0.003540
13	434	-0.005902	0.000175	0.000000	0.000000	0.749086	-0.003542
13	435	-0.000907	0.000115	0.000000	0.000000	0.685469	-0.003544
13	436	-0.000806	-0.000114	0.000000	0.000000	0.621285	-0.003546
13	437	-0.005755	-0.000171	0.000000	0.000000	0.557601	-0.003548
13	438	-0.008395	0.000029	0.000000	0.000000	0.494691	-0.003550
13	439	-0.004810	0.000188	0.000000	0.000000	0.431636	-0.003551
13	440	-0.000327	0.000070	0.000000	0.000000	0.367693	-0.003552
13	441	-0.001615	-0.000150	0.000000	0.000000	0.303406	-0.003553
13	442	-0.006761	-0.000145	0.000000	0.000000	0.239801	-0.003554
13	443	-0.008115	0.000078	0.000000	0.000000	0.176867	-0.003555
13	444	-0.003669	0.000187	0.000000	0.000000	0.113577	-0.003555
13	445	-0.000028	0.000021	0.000000	0.000000	0.049419	-0.003556
13	446	-0.002610	-0.000174	0.000000	0.000000	-0.014837	-0.003556
13	447	-0.007573	-0.000108	0.000000	0.000000	-0.078280	-0.003556
13	448	-0.007540	0.000121	0.000000	0.000000	-0.141205	-0.003555
13	449	-0.002562	0.000172	0.000000	0.000000	-0.204673	-0.003555
13	450	-0.000033	-0.000030	0.000000	0.000000	-0.268925	-0.003554
13	451	-0.003718	-0.000186	0.000000	0.000000	-0.333022	-0.003553
13	452	-0.008132	-0.000063	0.000000	0.000000	-0.396233	-0.003552
13	453	-0.006715	0.000155	0.000000	0.000000	-0.459119	-0.003551
13	454	-0.001571	0.000145	0.000000	0.000000	-0.522693	-0.003550
13	455	-0.000341	-0.000079	0.000000	0.000000	-0.586909	-0.003548
13	456	-0.004856	-0.000183	0.000000	0.000000	-0.650726	-0.003546
13	457	-0.008395	-0.000013	0.000000	0.000000	-0.713651	-0.003544
13	458	-0.005699	0.000179	0.000000	0.000000	-0.776466	-0.003542
13	459	-0.000769	0.000107	0.000000	0.000000	-0.840060	-0.003540
13	460	-0.000930	-0.000122	0.000000	0.000000	-0.904105	-0.003538
13	461	-0.005941	-0.000167	0.000000	0.000000	-0.967535	-0.003535
13	462	-0.008343	0.000038	0.000000	0.000000	-1.030129	-0.003532
13	463	-0.004566	0.000189	0.000000	0.000000	-1.092833	-0.003529
13	464	-0.000214	0.000061	0.000000	0.000000	-1.156349	-0.003526
13	465	-0.001754	-0.000156	0.000000	0.000000	-1.220087	-0.003522
13	466	-0.006890	-0.000139	0.000000	0.000000	-1.283036	-0.003519
13	467	-0.007978	0.000086	0.000000	0.000000	-1.345264	-0.003515
13	468	-0.003399	0.000185	0.000000	0.000000	-1.407809	-0.003511
13	469	0.000053	0.000011	0.000000	0.000000	-1.471135	-0.003507
13	470	-0.002752	-0.000178	0.000000	0.000000	-1.534433	-0.003502
13	471	-0.007633	-0.000100	0.000000	0.000000	-1.596823	-0.003498
13	472	-0.007326	0.000128	0.000000	0.000000	-1.658654	-0.003493
13	473	-0.002281	0.000168	0.000000	0.000000	-1.720982	-0.003488
13	474	0.000014	-0.000040	0.000000	0.000000	-1.783995	-0.003483
13	475	-0.003849	-0.000186	0.000000	0.000000	-1.846729	-0.003478
13	476	-0.008113	-0.000053	0.000000	0.000000	-1.908495	-0.003472
13	477	-0.006432	0.000161	0.000000	0.000000	-1.969900	-0.003467
13	478	-0.001295	0.000138	0.000000	0.000000	-2.031939	-0.003461
13	479	-0.000326	-0.000088	0.000000	0.000000	-2.094511	-0.003455
13	480	-0.004961	-0.000181	0.000000	0.000000	-2.156564	-0.003449
13	481	-0.008291	-0.000003	0.000000	0.000000	-2.217655	-0.003443
13	482	-0.005360	0.000181	0.000000	0.000000	-2.278604	-0.003436
13	483	-0.000510	0.000098	0.000000	0.000000	-2.340269	-0.003429
13	484	-0.000942	-0.000130	0.000000	0.000000	-2.402267	-0.003423
13	485	-0.006003	-0.000163	0.000000	0.000000	-2.463537	-0.003415
13	486	-0.008151	0.000048	0.000000	0.000000	-2.523915	-0.003408
13	487	-0.004186	0.000189	0.000000	0.000000	-2.584370	-0.003401
13	488	0.000016	0.000051	0.000000	0.000000	-2.645563	-0.003393
13	489	-0.001785	-0.000161	0.000000	0.000000	-2.706855	-0.003386
13	490	-0.006895	-0.000132	0.000000	0.000000	-2.767255	-0.003378
13	491	-0.007701	0.000095	0.000000	0.000000	-2.826889	-0.003370
13	492	-0.002994	0.000182	0.000000	0.000000	-2.886806	-0.003361
13	493	0.000248	-0.000000	0.000000	0.000000	-2.947416	-0.003353
13	494	-0.002789	-0.000181	0.000000	0.000000	-3.007874	-0.003344
13	495	-0.007567	-0.000091	0.000000	0.000000	-3.067333	-0.003335
13	496	-0.006969	0.000135	0.000000	0.000000	-3.126198	-0.003327
13	497	-0.001868	0.000162	0.000000	0.000000	-3.185520	-0.003317
13	498	0.000169	-0.000051	0.000000	0.000000	-3.245428	-0.003308
13	499	-0.003876	-0.000187	0.000000	0.000000	-3.304933	-0.003299
13	500	-0.007965	-0.000043	0.000000	0.000000	-3.363394	-0.003289
13	501	-0.006004	0.000166	0.000000	0.000000	-3.421467	-0.003279
13	502	-0.000891	0.000130	0.000000	0.000000	-3.480124	-0.003269
13	503	-0.000211	-0.000098	0.000000	0.000000	-3.539206	-0.003259
13	504	-0.004962	-0.000179	0.000000	0.000000	-3.597650	-0.003249
13	505	-0.008054	0.000008	0.000000	0.000000	-3.655071	-0.003238
13	506	-0.004876	0.000184	0.000000	0.000000	-3.712326	-0.003228
13	507	-0.000130	0.000088	0.000000	0.000000	-3.770237	-0.003217
13	508	-0.000860	-0.000138	0.000000	0.000000	-3.828364	-0.003206
13	509	-0.005960	-0.000157	0.000000	0.000000	-3.885654	-0.003195
13	510	-0.007822	0.000058	0.000000	0.000000	-3.942004	-0.003184
13	511	-0.003661	0.000188	0.000000	0.000000	-3.998410	-0.003172
13	512	0.000359	0.000040	0.000000	0.000000	-4.055480	-0.003161
13	513	-0.001726	-0.000167	0.000000	0.000000	-4.112527	-0.003149
13	514	-0.006792	-0.000124	0.000000	0.000000	-4.168585	-0.003137
13	515	-0.007281	0.000105	0.000000	0.000000	-4.223843	-0.003125
13	516	-0.002448	0.000179	0.000000	0.000000	-4.279359	-0.003113
13	517	0.000545	-0.000012	0.000000	0.000000	-4.335482	-0.003100
13	518	-0.002740	-0.000184	0.000000	0.000000	-4.391330	-0.003088
13	519	-0.007387	-0.000081	0.000000	0.000000	-4.446095	-0.003075
13	520	-0.006464	0.000143	0.000000	0.000000	-4.500244	-0.003062
13	521	-0.001321	0.000155	0.000000	0.000000	-4.554819	-0.003049
13	522	0.000416	-0.000063	0.000000	0.000000	-4.609881	-0.003036
13	523	-0.003820	-0.000186	0.000000	0.000000	-4.664418	-0.003023
13	524	-0.007696	-0.000032	0.000000	0.000000	-4.717845	-0.003009
13	525	-0.005427	0.000171	0.000000	0.000000	-4.770871	-0.002996
13	526	-0.000362	0.000121	0.000000	0.000000	-4.824440	-0.002982
13	527	-0.000013	-0.000109	0.000000	0.000000	-4.878323	-0.002968
13	528	-0.004879	-0.000175	0.000000	0.000000	-4.931453	-0.002954
13	529	-0.007688	0.000020	0.000000	0.000000	-4.983511	-0.002940
13	530	-0.004242	0.000186	0.000000	0.000000	-5.035394	-0.002926
13	531	0.000363	0.000076	0.000000	0.000000	-5.087881	-0.002911
13	532	-0.000705	-0.000146	0.000000	0.000000	-5.140464	-0.002897
13	533	-0.005830	-0.000150	0.000000	0.000000	-5.192105	-0.002882
13	534	-0.007356	0.000070	0.000000	0.000000	-5.242775	-0.002867
13	535	-0.002991	0.000187	0.000000	0.000000	-5.293493	-0.002852
13	536	0.000801	0.000026	0.000000	0.000000	-5.344806	-0.002837
13	537	-0.001603	-0.000173	0.000000	0.000000	-5.395973	-0.002821
13	538	-0.006595	-0.000114	0.000000	0.000000	-5.446061	-0.002806
13	539	-0.006717	0.000115	0.000000	0.000000	-5.495333	-0.002790
13	540	-0.001763	0.000174	0.000000	0.000000	-5.544850	-0.002775
13	541	0.000926	-0.000026	0.000000	0.000000	-5.594892	-0.002759
13	542	-0.002631	-0.000186	0.000000	0.000000	-5.644533	-0.002743
13	543	-0.007105	-0.000069	0.000000	0.000000	-5.693019	-0.002727
13	544	-0.005811	0.000151	0.000000	0.000000	-5.740887	-0.002710
13	545	-0.000645	0.000147	0.000000	0.000000	-5.789159	-0.002694
13	546	0.000732	-0.000076	0.000000	0.000000	-5.837822	-0.002677
13	547	-0.003705	-0.000185	0.000000	0.000000	-5.885838	-0.002661
13	548	-0.007315	-0.000018	0.000000	0.000000	-5.932692	-0.002644
13	549	-0.004699	0.000176	0.000000	0.000000	-5.979149	-0.002627
13	550	0.000282	0.000109	0.000000	0.000000	-6.026119	-0.002610
13	551	0.000240	-0.000120	0.000000	0.000000	-6.073291	-0.002593
13	552	-0.004735	-0.000170	0.000000	0.000000	-6.119599	-0.002576
13	553	-0.007199	0.000034	0.000000	0.000000	-6.164802	-0.002558
13	554	-0.003458	0.000187	0.000000	0.000000	-6.209842	-0.002541
13	555	0.000953	0.000062	0.000000	0.000000	-6.255437	-0.002523
13	556	-0.000507	-0.000155	0.000000	0.000000	-6.301008	-0.002505
13	557	-0.005632	-0.000141	0.000000	0.000000	-6.345540	-0.002488
13	558	-0.006755	0.000084	0.000000	0.000000	-6.389088	-0.002470
13	559	-0.002176	0.000184	0.000000	0.000000	-6.432693	-0.002451
13	560	0.001322	0.000011	0.000000	0.000000	-6.476830	-0.002433
13	561	-0.001444	-0.000178	0.000000	0.000000	-6.520694	-0.002415
13	562	-0.006319	-0.000101	0.000000	0.000000	-6.563400	-0.002396
13	563	-0.006009	0.000127	0.000000	0.000000	-6.605295	-0.002378
13	564	-0.000945	0.000167	0.000000	0.000000	-6.647440	-0.002359
13	565	0.001367	-0.000042	0.000000	0.000000	-6.690026	-0.002340
13	566	-0.002491	-0.000187	0.000000	0.000000	-6.732086	-0.002322
13	567	-0.006731	-0.000054	0.000000	0.000000	-6.772933	-0.002303
13	568	-0.005007	0.000160	0.000000	0.000000	-6.813181	-0.002283
13	569	0.000148	0.000136	0.000000	0.000000	-6.853826	-0.002264
13	570	0.001088	-0.000091	0.000000	0.000000	-6.894762	-0.002245
13	571	-0.003557	-0.000182	0.000000	0.000000	-6.934933	-0.002225
13	572	-0.006827	-0.000002	0.000000	0.000000	-6.973906	-0.002206
13	573	-0.003819	0.000181	0.000000	0.000000	-7.012512	-0.002186
13	574	0.001022	0.000094	0.000000	0.000000	-7.051607	-0.002167
13	575	0.000516	-0.000133	0.000000	0.000000	-7.090791	-0.002147
13	576	-0.004550	-0.000162	0.000000	0.000000	-7.129003	-0.002127
13	577	-0.006587	0.000051	0.000000	0.000000	-7.166100	-0.002107
13	578	-0.002528	0.000188	0.000000	0.000000	-7.203065	-0.002087
13	579	0.001618	0.000045	0.000000	0.000000	-7.240543	-0.002066
13	580	-0.000298	-0.000165	0.000000	0.000000	-7.277875	-0.002046
13	581	-0.005382	-0.000129	0.000000	0.000000	-7.314077	-0.002026
13	582	-0.006018	0.000099	0.000000	0.000000	-7.349307	-0.002005
13	583	-0.001226	0.000179	0.000000	0.000000	-7.384624	-0.001985
13	584	0.001893	-0.000008	0.000000	0.000000	-7.420409	-0.001964
13	585	-0.001281	-0.000184	0.000000	0.000000	-7.455793	-0.001943
13	586	-0.005974	-0.000086	0.000000	0.000000	-7.489952	-0.001922
13	587	-0.005155	0.000140	0.000000	0.000000	-7.523331	-0.001901
13	588	-0.000009	0.000157	0.000000	0.000000	-7.556980	-0.001880
13	589	0.001832	-0.000060	0.000000	0.000000	-7.590986	-0.001859
13	590	-0.002346	-0.000187	0.000000	0.000000	-7.624340	-0.001838
13	591	-0.006269	-0.000035	0.000000	0.000000	-7.656440	-0.001817
13	592	-0.004054	0.000169	0.000000	0.000000	-7.687987	-0.001795
13	593	0.001036	0.000121	0.000000	0.000000	-7.719936	-0.001774
13	594	0.001449	-0.000108	0.000000	0.000000	-7.752071	-0.001752
13	595	-0.003398	-0.000176	0.000000	0.000000	-7.783324	-0.001731
13	596	-0.006231	0.000018	0.000000	0.000000	-7.813367	-0.001709
13	597	-0.002792	0.000185	0.000000	0.000000	-7.843097	-0.001687
13	598	0.001833	0.000076	0.000000	0.000000	-7.873300	-0.001665
13	599	0.000780	-0.000147	0.000000	0.000000	-7.903472	-0.001644
13	600	-0.004341	-0.000151	0.000000	0.000000	-7.932572	-0.001622
13	601	-0.005849	0.000070	0.000000	0.000000	-7.960571	-0.001600
13	602	-0.001460	0.000186	0.000000	0.000000	-7.988495	-0.001577
13	603	0.002323	0.000024	0.000000	0.000000	-8.016891	-0.001555
13	604	-0.000111	-0.000174	0.000000	0.000000	-8.045010	-0.001533
13	605	-0.005088	-0.000113	0.000000	0.000000	-8.071923	-0.001511
13	606	-0.005142	0.000116	0.000000	0.000000	-8.097904	-0.001488
13	607	-0.000156	0.000172	0.000000	0.000000	-8.124020	-0.001466
13	608	0.002475	-0.000030	0.000000	0.000000	-8.150539	-0.001443
13	609	-0.001143	-0.000187	0.000000	0.000000	-8.176525	-0.001421
13	610	-0.005564	-0.000066	0.000000	0.000000	-8.201235	-0.001398
13	611	-0.004153	0.000153	0.000000	0.000000	-8.225227	-0.001375
13	612	0.001024	0.000143	0.000000	0.000000	-8.249523	-0.001352
13	613	0.002283	-0.000081	0.000000	0.000000	-8.274085	-0.001330
13	614	-0.002221	-0.000185	0.000000	0.000000	-8.297867	-0.001307
13	615	-0.005717	-0.000013	0.000000	0.000000	-8.320378	-0.001284
13	616	-0.002952	0.000177	0.000000	0.000000	-8.342411	-0.001261
13	617	0.001992	0.000103	0.000000	0.000000	-8.364859	-0.001238
13	618	0.001773	-0.000126	0.000000	0.000000	-8.387381	-0.001215
13	619	-0.003244	-0.000167	0.000000	0.000000	-8.408907	-0.001191
13	620	-0.005521	0.000041	0.000000	0.000000	-8.429238	-0.001168
13	621	-0.001624	0.000187	0.000000	0.000000	-8.449337	-0.001145
13	622	0.002676	0.000053	0.000000	0.000000	-8.469895	-0.001122
13	623	0.000993	-0.000161	0.000000	0.000000	-8.490294	-0.001098
13	624	-0.004116	-0.000136	0.000000	0.000000	-8.509529	-0.001075
13	625	-0.004978	0.000091	0.000000	0.000000	-8.527710	-0.001051
13	626	-0.000268	0.000181	0.000000	0.000000	-8.545894	-0.001028
13	627	0.003026	-0.000001	0.000000	0.000000	-8.564506	-0.001004
13	628	0.000020	-0.000182	0.000000	0.000000	-8.582704	-0.000981
13	629	-0.004751	-0.000093	0.000000	0.000000	-8.599634	-0.000957
13	630	-0.004118	0.000134	0.000000	0.000000	-8.615705	-0.000933
13	631	0.001013	0.000160	0.000000	0.000000	-8.631978	-0.000910
13	632	0.003023	-0.000055	0.000000	0.000000	-8.648578	-0.000886
13	633	-0.001056	-0.000188	0.000000	0.000000	-8.664508	-0.000862
13	634	-0.005080	-0.000042	0.000000	0.000000	-8.679136	-0.000838
13	635	-0.003000	0.000166	0.000000	0.000000	-8.693140	-0.000814
13	636	0.002121	0.000125	0.000000	0.000000	-8.707492	-0.000791
13	637	0.002674	-0.000104	0.000000	0.000000	-8.722008	-0.000767
13	638	-0.002130	-0.000178	0.000000	0.000000	-8.735617	-0.000743
13	639	-0.005063	0.000013	0.000000	0.000000	-8.747966	-0.000719
13	640	-0.001704	0.000184	0.000000	0.000000	-8.759943	-0.000695
13	641	0.002973	0.000079	0.000000	0.000000	-8.772350	-0.000671
13	642	0.002017	-0.000145	0.000000	0.000000	-8.784705	-0.000646
13	643	-0.003101	-0.000153	0.000000	0.000000	-8.795959	-0.000622
13	644	-0.004684	0.000067	0.000000	0.000000	-8.806066	-0.000598
13	645	-0.000328	0.000186	0.000000	0.000000	-8.816049	-0.000574
13	646	0.003504	0.000026	0.000000	0.000000	-8.826473	-0.000550
13	647	0.001119	-0.000174	0.000000	0.000000	-8.836595	-0.000526
13	648	-0.003870	-0.000115	0.000000	0.000000	-8.845479	-0.000501
13	649	-0.003961	0.000115	0.000000	0.000000	-8.853391	-0.000477
13	650	0.001023	0.000172	0.000000	0.000000	-8.861403	-0.000453
13	651	0.003677	-0.000030	0.000000	0.000000	-8.869790	-0.000428
13	652	0.000067	-0.000188	0.000000	0.000000	-8.877615	-0.000404
13	653	-0.004357	-0.000067	0.000000	0.000000	-8.884134	-0.000380
13	654	-0.002940	0.000153	0.000000	0.000000	-8.889905	-0.000355
13	655	0.002244	0.000142	0.000000	0.000000	-8.895955	-0.000331
13	656	0.003485	-0.000083	0.000000	0.000000	-8.902243	-0.000307
13	657	-0.001035	-0.000185	0.000000	0.000000	-8.907720	-0.000282
13	658	-0.004505	-0.000012	0.000000	0.000000	-8.911899	-0.000258
13	659	-0.001696	0.000178	0.000000	0.000000	-8.915583	-0.000233
13	660	0.003237	0.000100	0.000000	0.000000	-8.919663	-0.000209
13	661	0.002954	-0.000129	0.000000	0.000000	-8.923785	-0.000185
13	662	-0.002080	-0.000166	0.000000	0.000000	-8.926880	-0.000160
13	663	-0.004284	0.000043	0.000000	0.000000	-8.928762	-0.000136
13	664	-0.000323	0.000187	0.000000	0.000000	-8.930406	-0.000111
13	665	0.003926	0.000049	0.000000	0.000000	-8.932492	-0.000087
13	666	0.002141	-0.000164	0.000000	0.000000	-8.934383	-0.000062
13	667	-0.002961	-0.000133	0.000000	0.000000	-8.935081	-0.000038
13	668	-0.003698	0.000095	0.000000	0.000000	-8.934720	-0.000013
13	669	0.001072	0.000179	0.000000	0.000000	-8.934365	0.000011
13	670	0.004258	-0.000007	0.000000	0.000000	-8.934419	0.000036
13	671	0.001127	-0.000184	0.000000	0.000000	-8.934018	0.000060
13	672	-0.003585	-0.000088	0.000000	0.000000	-8.932325	0.000085
13	673	-0.002782	0.000138	0.000000	0.000000	-8.929785	0.000109
13	674	0.002377	0.000156	0.000000	0.000000	-8.927456	0.000133
13	675	0.004213	-0.000062	0.000000	0.000000	-8.925427	0.000158
13	676	0.000015	-0.000188	0.000000	0.000000	-8.922685	0.000182
13	677	-0.003882	-0.000035	0.000000	0.000000	-8.918630	0.000207
13	678	-0.001602	0.000169	0.000000	0.000000	-8.913977	0.000231
13	679	0.003486	0.000118	0.000000	0.000000	-8.909682	0.000256
13	680	0.003804	-0.000112	0.000000	0.000000	-8.905514	0.000280
13	681	-0.001084	-0.000176	0.000000	0.000000	-8.900398	0.000304
13	682	-0.003807	0.000022	0.000000	0.000000	-8.894027	0.000329
13	683	-0.000249	0.000185	0.000000	0.000000	-8.887323	0.000353
13	684	0.004309	0.000069	0.000000	0.000000	-8.881055	0.000378
13	685	0.003077	-0.000152	0.000000	0.000000	-8.874687	0.000402
13	686	-0.002055	-0.000147	0.000000	0.000000	-8.867184	0.000426
13	687	-0.003352	0.000076	0.000000	0.000000	-8.858560	0.000451
13	688	0.001168	0.000184	0.000000	0.000000	-8.849859	0.000475
13	689	0.004781	0.000014	0.000000	0.000000	-8.841593	0.000499
13	690	0.002109	-0.000179	0.000000	0.000000	-8.832971	0.000523
13	691	-0.002797	-0.000105	0.000000	0.000000	-8.823089	0.000548
13	692	-0.002541	0.000124	0.000000	0.000000	-8.812283	0.000572
13	693	0.002534	0.000166	0.000000	0.000000	-8.801627	0.000596
13	694	0.004868	-0.000043	0.000000	0.000000	-8.791325	0.000620
13	695	0.000999	-0.000189	0.000000	0.000000	-8.780403	0.000644
13	696	-0.003224	-0.000054	0.000000	0.000000	-8.768173	0.000668
13	697	-0.001431	0.000160	0.000000	0.000000	-8.755263	0.000692
13	698	0.003734	0.000132	0.000000	0.000000	-8.742677	0.000716
13	699	0.004571	-0.000096	0.000000	0.000000	-8.730291	0.000740
13	700	-0.000138	-0.000182	0.000000	0.000000	-8.717038	0.000764
13	701	-0.003282	0.000003	0.000000	0.000000	-8.702511	0.000788
13	702	-0.000110	0.000182	0.000000	0.000000	-8.687572	0.000812
13	703	0.004668	0.000086	0.000000	0.000000	-8.673063	0.000836
13	704	0.003926	-0.000141	0.000000	0.000000	-8.658542	0.000860
13	705	-0.001182	-0.000158	0.000000	0.000000	-8.642948	0.000884
13	706	-0.002948	0.000060	0.000000	0.000000	-8.626192	0.000908
13	707	0.001314	0.000186	0.000000	0.000000	-8.609293	0.000931
13	708	0.005259	0.000031	0.000000	0.000000	-8.592850	0.000955
13	709	0.003005	-0.000173	0.000000	0.000000	-8.576144	0.000979
13	710	-0.002022	-0.000119	0.000000	0.000000	-8.558218	0.001002
13	711	-0.002237	0.000111	0.000000	0.000000	-8.539315	0.001026
13	712	0.002722	0.000173	0.000000	0.000000	-8.520513	0.001049
13	713	0.005460	-0.000027	0.000000	0.000000	-8.502110	0.001073
13	714	0.001903	-0.000188	0.000000	0.000000	-8.483177	0.001096
13	715	-0.002563	-0.000069	0.000000	0.000000	-8.462954	0.001119
