#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
7	379	0.000087	0.000094	0.000000	0.000000	-3.948885	0.003189
7	380	0.004859	0.000179	0.000000	0.000000	-3.891686	0.003201
7	381	0.008011	-0.000009	0.000000	0.000000	-3.835137	0.003212
7	382	0.004801	-0.000186	0.000000	0.000000	-3.778365	0.003223
7	383	0.000097	-0.000085	0.000000	0.000000	-3.720534	0.003234
7	384	0.001015	0.000141	0.000000	0.000000	-3.662115	0.003245
7	385	0.006188	0.000152	0.000000	0.000000	-3.604178	0.003255
7	386	0.007832	-0.000070	0.000000	0.000000	-3.546780	0.003266
7	387	0.003479	-0.000188	0.000000	0.000000	-3.488887	0.003276
7	388	-0.000278	-0.000026	0.000000	0.000000	-3.429936	0.003286
7	389	0.002244	0.000173	0.000000	0.000000	-3.370689	0.003296
7	390	0.007260	0.000108	0.000000	0.000000	-3.312090	0.003305
7	391	0.007216	-0.000123	0.000000	0.000000	-3.253842	0.003315
7	392	0.002193	-0.000171	0.000000	0.000000	-3.194862	0.003324
7	393	-0.000205	0.000036	0.000000	0.000000	-3.134917	0.003334
7	394	0.003651	0.000186	0.000000	0.000000	-3.074985	0.003343
7	395	0.007963	0.000052	0.000000	0.000000	-3.015778	0.003352
7	396	0.006234	-0.000163	0.000000	0.000000	-2.956676	0.003360
7	397	0.001090	-0.000135	0.000000	0.000000	-2.896665	0.003369
7	398	0.000314	0.000094	0.000000	0.000000	-2.835873	0.003377
7	399	0.005087	0.000179	0.000000	0.000000	-2.775381	0.003385
7	400	0.008225	-0.000010	0.000000	0.000000	-2.715597	0.003393
7	401	0.004998	-0.000186	0.000000	0.000000	-2.655643	0.003401
7	402	0.000297	-0.000084	0.000000	0.000000	-2.594687	0.003409
7	403	0.001230	0.000142	0.000000	0.000000	-2.533202	0.003416
7	404	0.006402	0.000151	0.000000	0.000000	-2.472258	0.003424
7	405	0.008021	-0.000071	0.000000	0.000000	-2.411911	0.003431
7	406	0.003649	-0.000188	0.000000	0.000000	-2.351121	0.003438
7	407	-0.000093	-0.000024	0.000000	0.000000	-2.289331	0.003445
7	408	0.002450	0.000174	0.000000	0.000000	-2.227308	0.003451
7	409	0.007455	0.000107	0.000000	0.000000	-2.165994	0.003458
7	410	0.007375	-0.000124	0.000000	0.000000	-2.105085	0.003464
7	411	0.002340	-0.000170	0.000000	0.000000	-2.043497	0.003470
7	412	-0.000032	0.000038	0.000000	0.000000	-1.981007	0.003476
7	413	0.003845	0.000186	0.000000	0.000000	-1.918593	0.003482
7	414	0.008133	0.000051	0.000000	0.000000	-1.856965	0.003487
7	415	0.006362	-0.000164	0.000000	0.000000	-1.795495	0.003493
7	416	0.001218	-0.000134	0.000000	0.000000	-1.733172	0.003498
7	417	0.000479	0.000096	0.000000	0.000000	-1.670132	0.003503
7	418	0.005267	0.000178	0.000000	0.000000	-1.607459	0.003508
7	419	0.008365	-0.000011	0.000000	0.000000	-1.545552	0.003512
7	420	0.005097	-0.000186	0.000000	0.000000	-1.483526	0.003517
7	421	0.000411	-0.000082	0.000000	0.000000	-1.420557	0.003521
7	422	0.001389	0.000143	0.000000	0.000000	-1.357127	0.003525
7	423	0.006560	0.000150	0.000000	0.000000	-1.294304	0.003529
7	424	0.008126	-0.000072	0.000000	0.000000	-1.232133	0.003533
7	425	0.003723	-0.000188	0.000000	0.000000	-1.169573	0.003536
7	426	0.000013	-0.000022	0.000000	0.000000	-1.106073	0.003540
7	427	0.002600	0.000174	0.000000	0.000000	-1.042412	0.003543
7	428	0.007586	0.000105	0.000000	0.000000	-0.979523	0.003546
7	429	0.007446	-0.000125	0.000000	0.000000	-0.917094	0.003549
7	430	0.002393	-0.000169	0.000000	0.000000	-0.854039	0.003551
7	431	0.000069	0.000040	0.000000	0.000000	-0.790147	0.003554
7	432	0.003981	0.000186	0.000000	0.000000	-0.726404	0.003556
7	433	0.008232	0.000049	0.000000	0.000000	-0.663509	0.003558
7	434	0.006399	-0.000165	0.000000	0.000000	-0.600823	0.003560
7	435	0.001257	-0.000132	0.000000	0.000000	-0.537340	0.003562
7	436	0.000576	0.000098	0.000000	0.000000	-0.473210	0.003563
7	437	0.005383	0.000178	0.000000	0.000000	-0.409518	0.003565
7	438	0.008427	-0.000013	0.000000	0.000000	-0.346651	0.003566
7	439	0.005105	-0.000186	0.000000	0.000000	-0.283717	0.003567
7	440	0.000442	-0.000080	0.000000	0.000000	-0.219899	0.003568
7	441	0.001479	0.000145	0.000000	0.000000	-0.155692	0.003568
7	442	0.006651	0.000149	0.000000	0.000000	-0.092162	0.003569
7	443	0.008150	-0.000074	0.000000	0.000000	-0.029340	0.003569
7	444	0.003707	-0.000187	0.000000	0.000000	0.033820	0.003569
7	445	0.000040	-0.000020	0.000000	0.000000	0.097855	0.003569
7	446	0.002680	0.000175	0.000000	0.000000	0.161978	0.003568
7	447	0.007644	0.000104	0.000000	0.000000	0.225262	0.003568
7	448	0.007432	-0.000127	0.000000	0.000000	0.288034	0.003567
7	449	0.002361	-0.000168	0.000000	0.000000	0.351376	0.003566
7	450	0.000093	0.000043	0.000000	0.000000	0.415488	0.003565
7	451	0.004046	0.000187	0.000000	0.000000	0.479378	0.003564
7	452	0.008252	0.000047	0.000000	0.000000	0.542357	0.003562
7	453	0.006352	-0.000166	0.000000	0.000000	0.605076	0.003561
7	454	0.001214	-0.000130	0.000000	0.000000	0.668534	0.003559
7	455	0.000596	0.000100	0.000000	0.000000	0.732568	0.003557
7	456	0.005424	0.000177	0.000000	0.000000	0.796092	0.003555
7	457	0.008408	-0.000016	0.000000	0.000000	0.858732	0.003552
7	458	0.005031	-0.000187	0.000000	0.000000	0.921388	0.003550
7	459	0.000394	-0.000078	0.000000	0.000000	0.984868	0.003547
7	460	0.001492	0.000146	0.000000	0.000000	1.048663	0.003544
7	461	0.006662	0.000148	0.000000	0.000000	1.111712	0.003541
7	462	0.008093	-0.000076	0.000000	0.000000	1.173998	0.003538
7	463	0.003613	-0.000187	0.000000	0.000000	1.236569	0.003534
7	464	-0.000012	-0.000017	0.000000	0.000000	1.299951	0.003531
7	465	0.002680	0.000176	0.000000	0.000000	1.363348	0.003527
7	466	0.007621	0.000102	0.000000	0.000000	1.425840	0.003523
7	467	0.007340	-0.000129	0.000000	0.000000	1.487766	0.003519
7	468	0.002252	-0.000167	0.000000	0.000000	1.550210	0.003514
7	469	0.000038	0.000045	0.000000	0.000000	1.613355	0.003510
7	470	0.004026	0.000187	0.000000	0.000000	1.676206	0.003505
7	471	0.008192	0.000045	0.000000	0.000000	1.738084	0.003500
7	472	0.006231	-0.000167	0.000000	0.000000	1.799650	0.003495
7	473	0.001098	-0.000128	0.000000	0.000000	1.861899	0.003489
7	474	0.000535	0.000102	0.000000	0.000000	1.924654	0.003484
7	475	0.005379	0.000176	0.000000	0.000000	1.986829	0.003478
7	476	0.008311	-0.000018	0.000000	0.000000	2.048062	0.003472
7	477	0.004887	-0.000187	0.000000	0.000000	2.109259	0.003466
7	478	0.000272	-0.000076	0.000000	0.000000	2.171221	0.003460
7	479	0.001420	0.000148	0.000000	0.000000	2.233427	0.003454
7	480	0.006586	0.000147	0.000000	0.000000	2.294821	0.003447
7	481	0.007962	-0.000078	0.000000	0.000000	2.355396	0.003441
7	482	0.003452	-0.000186	0.000000	0.000000	2.416204	0.003434
7	483	-0.000140	-0.000015	0.000000	0.000000	2.477760	0.003427
7	484	0.002591	0.000177	0.000000	0.000000	2.539262	0.003419
7	485	0.007512	0.000101	0.000000	0.000000	2.599796	0.003412
7	486	0.007179	-0.000130	0.000000	0.000000	2.659711	0.003404
7	487	0.002080	-0.000166	0.000000	0.000000	2.720089	0.003397
7	488	-0.000097	0.000047	0.000000	0.000000	2.781104	0.003389
7	489	0.003914	0.000187	0.000000	0.000000	2.841758	0.003380
7	490	0.008050	0.000043	0.000000	0.000000	2.901379	0.003372
7	491	0.006047	-0.000167	0.000000	0.000000	2.960636	0.003364
7	492	0.000916	-0.000127	0.000000	0.000000	3.020519	0.003355
7	493	0.000388	0.000103	0.000000	0.000000	3.080844	0.003346
7	494	0.005240	0.000176	0.000000	0.000000	3.140525	0.003337
7	495	0.008138	-0.000019	0.000000	0.000000	3.199207	0.003328
7	496	0.004686	-0.000187	0.000000	0.000000	3.257800	0.003319
7	497	0.000082	-0.000074	0.000000	0.000000	3.317099	0.003309
7	498	0.001255	0.000149	0.000000	0.000000	3.376580	0.003300
7	499	0.006418	0.000146	0.000000	0.000000	3.435187	0.003290
7	500	0.007763	-0.000079	0.000000	0.000000	3.492920	0.003280
7	501	0.003238	-0.000186	0.000000	0.000000	3.550833	0.003270
7	502	-0.000340	-0.000014	0.000000	0.000000	3.609435	0.003259
7	503	0.002404	0.000178	0.000000	0.000000	3.667922	0.003249
7	504	0.007315	0.000100	0.000000	0.000000	3.725382	0.003238
7	505	0.006961	-0.000130	0.000000	0.000000	3.782169	0.003227
7	506	0.001856	-0.000165	0.000000	0.000000	3.839364	0.003216
7	507	-0.000312	0.000047	0.000000	0.000000	3.897138	0.003205
7	508	0.003702	0.000187	0.000000	0.000000	3.954493	0.003194
7	509	0.007828	0.000043	0.000000	0.000000	4.010759	0.003182
7	510	0.005815	-0.000167	0.000000	0.000000	4.066606	0.003171
7	511	0.000682	-0.000126	0.000000	0.000000	4.123023	0.003159
7	512	0.000153	0.000104	0.000000	0.000000	4.179827	0.003147
7	513	0.005000	0.000176	0.000000	0.000000	4.235930	0.003135
7	514	0.007896	-0.000018	0.000000	0.000000	4.290981	0.003123
7	515	0.004443	-0.000187	0.000000	0.000000	4.345887	0.003110
7	516	-0.000166	-0.000074	0.000000	0.000000	4.401444	0.003098
7	517	0.000996	0.000149	0.000000	0.000000	4.457129	0.003085
7	518	0.006153	0.000147	0.000000	0.000000	4.511887	0.003072
7	519	0.007507	-0.000078	0.000000	0.000000	4.565718	0.003059
7	520	0.002986	-0.000186	0.000000	0.000000	4.619671	0.003046
7	521	-0.000607	-0.000015	0.000000	0.000000	4.674261	0.003033
7	522	0.002116	0.000178	0.000000	0.000000	4.728685	0.003019
7	523	0.007029	0.000101	0.000000	0.000000	4.782031	0.003006
7	524	0.006697	-0.000129	0.000000	0.000000	4.834650	0.002992
7	525	0.001594	-0.000165	0.000000	0.000000	4.887619	0.002978
7	526	-0.000604	0.000047	0.000000	0.000000	4.941119	0.002964
7	527	0.003385	0.000187	0.000000	0.000000	4.994151	0.002950
7	528	0.007527	0.000045	0.000000	0.000000	5.046045	0.002935
7	529	0.005547	-0.000166	0.000000	0.000000	5.097462	0.002921
7	530	0.000406	-0.000127	0.000000	0.000000	5.149395	0.002906
7	531	-0.000169	0.000103	0.000000	0.000000	5.201668	0.002891
7	532	0.004658	0.000177	0.000000	0.000000	5.253198	0.002876
7	533	0.007589	-0.000016	0.000000	0.000000	5.303622	0.002861
7	534	0.004173	-0.000186	0.000000	0.000000	5.353844	0.002846
7	535	-0.000463	-0.000076	0.000000	0.000000	5.404665	0.002831
7	536	0.000639	0.000148	0.000000	0.000000	5.455573	0.002815
7	537	0.005790	0.000148	0.000000	0.000000	5.505513	0.002800
7	538	0.007201	-0.000075	0.000000	0.000000	5.554470	0.002784
7	539	0.002712	-0.000186	0.000000	0.000000	5.603491	0.002768
7	540	-0.000933	-0.000017	0.000000	0.000000	5.653102	0.002752
7	541	0.001725	0.000177	0.000000	0.000000	5.702512	0.002736
7	542	0.006655	0.000104	0.000000	0.000000	5.750800	0.002720
7	543	0.006398	-0.000127	0.000000	0.000000	5.798304	0.002703
7	544	0.001310	-0.000167	0.000000	0.000000	5.846101	0.002687
7	545	-0.000967	0.000044	0.000000	0.000000	5.894388	0.002670
7	546	0.002962	0.000188	0.000000	0.000000	5.942176	0.002653
7	547	0.007153	0.000048	0.000000	0.000000	5.988780	0.002636
7	548	0.005257	-0.000164	0.000000	0.000000	6.034847	0.002619
7	549	0.000102	-0.000130	0.000000	0.000000	6.081376	0.002602
7	550	-0.000575	0.000100	0.000000	0.000000	6.128213	0.002585
7	551	0.004210	0.000179	0.000000	0.000000	6.174276	0.002567
7	552	0.007225	-0.000012	0.000000	0.000000	6.219184	0.002550
7	553	0.003890	-0.000185	0.000000	0.000000	6.263828	0.002532
7	554	-0.000797	-0.000080	0.000000	0.000000	6.309023	0.002514
7	555	0.000188	0.000145	0.000000	0.000000	6.354280	0.002496
7	556	0.005330	0.000151	0.000000	0.000000	6.398539	0.002478
7	557	0.006855	-0.000071	0.000000	0.000000	6.441760	0.002460
7	558	0.002430	-0.000186	0.000000	0.000000	6.484983	0.002442
7	559	-0.001308	-0.000021	0.000000	0.000000	6.528757	0.002424
7	560	0.001231	0.000175	0.000000	0.000000	6.572309	0.002405
7	561	0.006195	0.000108	0.000000	0.000000	6.614709	0.002387
7	562	0.006076	-0.000122	0.000000	0.000000	6.656263	0.002368
7	563	0.001018	-0.000169	0.000000	0.000000	6.698052	0.002349
7	564	-0.001393	0.000039	0.000000	0.000000	6.740299	0.002330
7	565	0.002433	0.000188	0.000000	0.000000	6.782034	0.002311
7	566	0.006708	0.000054	0.000000	0.000000	6.822547	0.002292
7	567	0.004959	-0.000161	0.000000	0.000000	6.862457	0.002273
7	568	-0.000214	-0.000134	0.000000	0.000000	6.902777	0.002253
7	569	-0.001058	0.000095	0.000000	0.000000	6.943385	0.002234
7	570	0.003658	0.000181	0.000000	0.000000	6.983206	0.002214
7	571	0.006808	-0.000006	0.000000	0.000000	7.021827	0.002195
7	572	0.003609	-0.000183	0.000000	0.000000	7.060116	0.002175
7	573	-0.001153	-0.000085	0.000000	0.000000	7.098912	0.002155
7	574	-0.000352	0.000141	0.000000	0.000000	7.137760	0.002135
7	575	0.004772	0.000155	0.000000	0.000000	7.175594	0.002115
7	576	0.006476	-0.000064	0.000000	0.000000	7.212338	0.002095
7	577	0.002156	-0.000187	0.000000	0.000000	7.249017	0.002075
7	578	-0.001719	-0.000028	0.000000	0.000000	7.286212	0.002054
7	579	0.000639	0.000173	0.000000	0.000000	7.323186	0.002034
7	580	0.005649	0.000114	0.000000	0.000000	7.358986	0.002014
7	581	0.005738	-0.000116	0.000000	0.000000	7.393878	0.001993
7	582	0.000733	-0.000172	0.000000	0.000000	7.428943	0.001972
7	583	-0.001870	0.000031	0.000000	0.000000	7.464447	0.001951
7	584	0.001801	0.000187	0.000000	0.000000	7.499441	0.001931
7	585	0.006193	0.000062	0.000000	0.000000	7.533185	0.001910
7	586	0.004661	-0.000156	0.000000	0.000000	7.566257	0.001889
7	587	-0.000528	-0.000139	0.000000	0.000000	7.599684	0.001867
7	588	-0.001607	0.000087	0.000000	0.000000	7.633393	0.001846
7	589	0.003004	0.000183	0.000000	0.000000	7.666321	0.001825
7	590	0.006340	0.000004	0.000000	0.000000	7.698008	0.001803
7	591	0.003342	-0.000181	0.000000	0.000000	7.729290	0.001782
7	592	-0.001517	-0.000093	0.000000	0.000000	7.761037	0.001760
7	593	-0.000972	0.000135	0.000000	0.000000	7.792843	0.001739
7	594	0.004117	0.000161	0.000000	0.000000	7.823637	0.001717
7	595	0.006067	-0.000055	0.000000	0.000000	7.853288	0.001695
7	596	0.001902	-0.000187	0.000000	0.000000	7.882800	0.001673
7	597	-0.002150	-0.000038	0.000000	0.000000	7.912804	0.001652
7	598	-0.000044	0.000169	0.000000	0.000000	7.942603	0.001630
7	599	0.005018	0.000123	0.000000	0.000000	7.971221	0.001607
7	600	0.005391	-0.000108	0.000000	0.000000	7.998867	0.001585
7	601	0.000472	-0.000176	0.000000	0.000000	8.026617	0.001563
7	602	-0.002382	0.000021	0.000000	0.000000	8.054798	0.001541
7	603	0.001071	0.000186	0.000000	0.000000	8.082494	0.001518
7	604	0.005609	0.000073	0.000000	0.000000	8.108918	0.001496
7	605	0.004371	-0.000150	0.000000	0.000000	8.134598	0.001473
7	606	-0.000822	-0.000146	0.000000	0.000000	8.160576	0.001451
7	607	-0.002207	0.000077	0.000000	0.000000	8.186844	0.001428
7	608	0.002251	0.000186	0.000000	0.000000	8.212355	0.001406
7	609	0.005822	0.000016	0.000000	0.000000	8.236592	0.001383
7	610	0.003097	-0.000177	0.000000	0.000000	8.260343	0.001360
7	611	-0.001869	-0.000103	0.000000	0.000000	8.284518	0.001337
7	612	-0.001659	0.000126	0.000000	0.000000	8.308778	0.001314
7	613	0.003368	0.000167	0.000000	0.000000	8.332044	0.001291
7	614	0.005627	-0.000042	0.000000	0.000000	8.354116	0.001268
7	615	0.001680	-0.000187	0.000000	0.000000	8.375971	0.001245
7	616	-0.002582	-0.000050	0.000000	0.000000	8.398294	0.001222
7	617	-0.000807	0.000163	0.000000	0.000000	8.420449	0.001199
7	618	0.004302	0.000133	0.000000	0.000000	8.441433	0.001176
7	619	0.005035	-0.000096	0.000000	0.000000	8.461378	0.001152
7	620	0.000247	-0.000180	0.000000	0.000000	8.481355	0.001129
7	621	-0.002911	0.000007	0.000000	0.000000	8.501761	0.001106
7	622	0.000253	0.000184	0.000000	0.000000	8.521726	0.001082
7	623	0.004953	0.000086	0.000000	0.000000	8.540413	0.001059
7	624	0.004092	-0.000141	0.000000	0.000000	8.558277	0.001035
7	625	-0.001080	-0.000155	0.000000	0.000000	8.576378	0.001012
7	626	-0.002841	0.000064	0.000000	0.000000	8.594790	0.000988
7	627	0.001404	0.000188	0.000000	0.000000	8.612489	0.000964
7	628	0.005250	0.000031	0.000000	0.000000	8.628889	0.000941
7	629	0.002879	-0.000172	0.000000	0.000000	8.644718	0.000917
7	630	-0.002190	-0.000115	0.000000	0.000000	8.660927	0.000893
7	631	-0.002396	0.000115	0.000000	0.000000	8.677260	0.000869
7	632	0.002525	0.000174	0.000000	0.000000	8.692639	0.000845
7	633	0.005154	-0.000027	0.000000	0.000000	8.706779	0.000821
7	634	0.001500	-0.000186	0.000000	0.000000	8.720615	0.000797
7	635	-0.002994	-0.000065	0.000000	0.000000	8.734898	0.000773
7	636	-0.001634	0.000155	0.000000	0.000000	8.749068	0.000749
7	637	0.003498	0.000144	0.000000	0.000000	8.762093	0.000725
7	638	0.004666	-0.000082	0.000000	0.000000	8.774016	0.000701
7	639	0.000072	-0.000183	0.000000	0.000000	8.785889	0.000677
7	640	-0.003433	-0.000009	0.000000	0.000000	8.798195	0.000653
7	641	-0.000643	0.000180	0.000000	0.000000	8.810123	0.000629
7	642	0.004221	0.000100	0.000000	0.000000	8.820783	0.000605
7	643	0.003823	-0.000129	0.000000	0.000000	8.830541	0.000581
7	644	-0.001285	-0.000163	0.000000	0.000000	8.840466	0.000556
7	645	-0.003485	0.000048	0.000000	0.000000	8.850732	0.000532
7	646	0.000471	0.000189	0.000000	0.000000	8.860351	0.000508
7	647	0.004617	0.000048	0.000000	0.000000	8.868658	0.000484
7	648	0.002691	-0.000163	0.000000	0.000000	8.876304	0.000459
7	649	-0.002460	-0.000129	0.000000	0.000000	8.884281	0.000435
7	650	-0.003160	0.000100	0.000000	0.000000	8.892434	0.000411
7	651	0.001593	0.000180	0.000000	0.000000	8.899695	0.000386
7	652	0.004640	-0.000008	0.000000	0.000000	8.905679	0.000362
7	653	0.001366	-0.000183	0.000000	0.000000	8.911265	0.000337
7	654	-0.003362	-0.000082	0.000000	0.000000	8.917274	0.000313
7	655	-0.002507	0.000143	0.000000	0.000000	8.923242	0.000288
7	656	0.002606	0.000156	0.000000	0.000000	8.928114	0.000264
7	657	0.004278	-0.000064	0.000000	0.000000	8.931822	0.000240
7	658	-0.000044	-0.000186	0.000000	0.000000	8.935390	0.000215
7	659	-0.003923	-0.000028	0.000000	0.000000	8.939396	0.000191
7	660	-0.001599	0.000173	0.000000	0.000000	8.943109	0.000166
7	661	0.003407	0.000117	0.000000	0.000000	8.945582	0.000142
7	662	0.003556	-0.000113	0.000000	0.000000	8.947071	0.000117
7	663	-0.001422	-0.000172	0.000000	0.000000	8.948651	0.000093
7	664	-0.004111	0.000028	0.000000	0.000000	8.950605	0.000068
7	665	-0.000535	0.000188	0.000000	0.000000	8.952003	0.000044
7	666	0.003914	0.000068	0.000000	0.000000	8.952090	0.000019
7	667	0.002529	-0.000152	0.000000	0.000000	8.951422	-0.000005
7	668	-0.002660	-0.000143	0.000000	0.000000	8.951027	-0.000030
7	669	-0.003925	0.000082	0.000000	0.000000	8.950872	-0.000054
7	670	0.000578	0.000186	0.000000	0.000000	8.949909	-0.000079
7	671	0.004072	0.000013	0.000000	0.000000	8.947644	-0.000103
7	672	0.001278	-0.000177	0.000000	0.000000	8.944878	-0.000128
7	673	-0.003661	-0.000101	0.000000	0.000000	8.942507	-0.000152
7	674	-0.003399	0.000128	0.000000	0.000000	8.940180	-0.000177
7	675	0.001627	0.000167	0.000000	0.000000	8.936828	-0.000201
7	676	0.003857	-0.000042	0.000000	0.000000	8.932260	-0.000226
7	677	-0.000095	-0.000187	0.000000	0.000000	8.927452	-0.000250
7	678	-0.004353	-0.000050	0.000000	0.000000	8.923084	-0.000275
7	679	-0.002595	0.000163	0.000000	0.000000	8.918526	-0.000299
7	680	0.002508	0.000134	0.000000	0.000000	8.912777	-0.000324
7	681	0.003280	-0.000094	0.000000	0.000000	8.905968	-0.000348
7	682	-0.001481	-0.000179	0.000000	0.000000	8.899161	-0.000372
7	683	-0.004690	0.000005	0.000000	0.000000	8.892764	-0.000397
7	684	-0.001598	0.000184	0.000000	0.000000	8.885920	-0.000421
7	685	0.003133	0.000090	0.000000	0.000000	8.877790	-0.000446
7	686	0.002382	-0.000137	0.000000	0.000000	8.868807	-0.000470
7	687	-0.002772	-0.000157	0.000000	0.000000	8.860030	-0.000494
7	688	-0.004660	0.000060	0.000000	0.000000	8.851561	-0.000518
7	689	-0.000508	0.000189	0.000000	0.000000	8.842391	-0.000543
7	690	0.003439	0.000037	0.000000	0.000000	8.831913	-0.000567
7	691	0.001231	-0.000168	0.000000	0.000000	8.820826	-0.000591
7	692	-0.003870	-0.000120	0.000000	0.000000	8.810094	-0.000615
7	693	-0.004281	0.000109	0.000000	0.000000	8.799503	-0.000640
7	694	0.000566	0.000177	0.000000	0.000000	8.787982	-0.000664
7	695	0.003388	-0.000018	0.000000	0.000000	8.775206	-0.000688
7	696	-0.000082	-0.000184	0.000000	0.000000	8.762082	-0.000712
7	697	-0.004694	-0.000073	0.000000	0.000000	8.749392	-0.000736
7	698	-0.003601	0.000149	0.000000	0.000000	8.736629	-0.000760
7	699	0.001521	0.000151	0.000000	0.000000	8.722752	-0.000784
7	700	0.002978	-0.000071	0.000000	0.000000	8.707744	-0.000808
7	701	-0.001455	-0.000185	0.000000	0.000000	8.692639	-0.000832
7	702	-0.005190	-0.000021	0.000000	0.000000	8.677976	-0.000856
7	703	-0.002693	0.000176	0.000000	0.000000	8.662996	-0.000880
7	704	0.002265	0.000112	0.000000	0.000000	8.646776	-0.000903
7	705	0.002235	-0.000118	0.000000	0.000000	8.629610	-0.000927
7	706	-0.002783	-0.000169	0.000000	0.000000	8.612570	-0.000951
7	707	-0.005329	0.000034	0.000000	0.000000	8.595905	-0.000975
7	708	-0.001648	0.000189	0.000000	0.000000	8.578672	-0.000998
7	709	0.002725	0.000064	0.000000	0.000000	8.560143	-0.001022
7	710	0.001213	-0.000154	0.000000	0.000000	8.540897	-0.001045
7	711	-0.003967	-0.000139	0.000000	0.000000	8.521954	-0.001069
7	712	-0.005117	0.000086	0.000000	0.000000	8.503252	-0.001092
7	713	-0.000566	0.000185	0.000000	0.000000	8.483744	-0.001116
7	714	0.002854	0.000010	0.000000	0.000000	8.462959	-0.001139
7	715	-0.000012	-0.000178	0.000000	0.000000	8.441710	-0.001163
7	716	-0.004920	-0.000098	0.000000	0.000000	8.420878	-0.001186
7	717	-0.004585	0.000130	0.000000	0.000000	8.400101	-0.001209
7	718	0.000451	0.000166	0.000000	0.000000	8.378314	-0.001232
7	719	0.002631	-0.000044	0.000000	0.000000	8.355340	-0.001255
7	720	-0.001345	-0.000186	0.000000	0.000000	8.332159	-0.001278
7	721	-0.005577	-0.000048	0.000000	0.000000	8.309441	-0.001301
7	722	-0.003792	0.000164	0.000000	0.000000	8.286552	-0.001324
7	723	0.001307	0.000134	0.000000	0.000000	8.262499	-0.001347
7	724	0.002068	-0.000094	0.000000	0.000000	8.237415	-0.001370
7	725	-0.002688	-0.000179	0.000000	0.000000	8.212363	-0.001393
7	726	-0.005897	0.000005	0.000000	0.000000	8.187747	-0.001416
7	727	-0.002816	0.000184	0.000000	0.000000	8.162717	-0.001438
7	728	0.001922	0.000091	0.000000	0.000000	8.136433	-0.001461
