#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
17	396	-0.000799	0.000348	0.000000	0.000000	15.800836	-0.005628
17	397	0.002425	-0.000170	0.000000	0.000000	15.697818	-0.005666
17	398	-0.007943	-0.000429	0.000000	0.000000	15.594920	-0.005703
17	399	-0.016559	-0.000046	0.000000	0.000000	15.493363	-0.005740
17	400	-0.010740	0.000411	0.000000	0.000000	15.391388	-0.005777
17	401	0.000837	0.000265	0.000000	0.000000	15.286869	-0.005814
17	402	0.000939	-0.000269	0.000000	0.000000	15.180468	-0.005850
17	403	-0.010663	-0.000397	0.000000	0.000000	15.074660	-0.005887
17	404	-0.016804	0.000068	0.000000	0.000000	14.970062	-0.005923
17	405	-0.008477	0.000439	0.000000	0.000000	14.864529	-0.005959
17	406	0.001940	0.000165	0.000000	0.000000	14.756331	-0.005995
17	407	-0.001078	-0.000348	0.000000	0.000000	14.646730	-0.006031
17	408	-0.013117	-0.000338	0.000000	0.000000	14.538104	-0.006067
17	409	-0.016380	0.000178	0.000000	0.000000	14.430434	-0.006102
17	410	-0.006121	0.000437	0.000000	0.000000	14.321333	-0.006138
17	411	0.002426	0.000054	0.000000	0.000000	14.209588	-0.006173
17	412	-0.003498	-0.000403	0.000000	0.000000	14.096966	-0.006208
17	413	-0.015156	-0.000256	0.000000	0.000000	13.985595	-0.006243
17	414	-0.015335	0.000276	0.000000	0.000000	13.874818	-0.006277
17	415	-0.003846	0.000406	0.000000	0.000000	13.762171	-0.006312
17	416	0.002254	-0.000060	0.000000	0.000000	13.647039	-0.006346
17	417	-0.006167	-0.000431	0.000000	0.000000	13.531573	-0.006380
17	418	-0.016661	-0.000157	0.000000	0.000000	13.417505	-0.006414
17	419	-0.013758	0.000355	0.000000	0.000000	13.303591	-0.006448
17	420	-0.001817	0.000348	0.000000	0.000000	13.187456	-0.006481
17	421	0.001428	-0.000169	0.000000	0.000000	13.069120	-0.006514
17	422	-0.008916	-0.000429	0.000000	0.000000	12.950973	-0.006547
17	423	-0.017551	-0.000047	0.000000	0.000000	12.834239	-0.006580
17	424	-0.011773	0.000410	0.000000	0.000000	12.717171	-0.006613
17	425	-0.000180	0.000267	0.000000	0.000000	12.597641	-0.006645
17	426	-0.000003	-0.000266	0.000000	0.000000	12.476301	-0.006678
17	427	-0.011574	-0.000398	0.000000	0.000000	12.355622	-0.006710
17	428	-0.017785	0.000065	0.000000	0.000000	12.236238	-0.006741
17	429	-0.009526	0.000438	0.000000	0.000000	12.116018	-0.006773
17	430	0.000946	0.000169	0.000000	0.000000	11.993221	-0.006804
17	431	-0.001950	-0.000345	0.000000	0.000000	11.869090	-0.006835
17	432	-0.013977	-0.000341	0.000000	0.000000	11.746007	-0.006866
17	433	-0.017365	0.000173	0.000000	0.000000	11.623979	-0.006897
17	434	-0.007179	0.000438	0.000000	0.000000	11.500634	-0.006927
17	435	0.001479	0.000060	0.000000	0.000000	11.374734	-0.006957
17	436	-0.004293	-0.000401	0.000000	0.000000	11.248024	-0.006987
17	437	-0.015982	-0.000261	0.000000	0.000000	11.122645	-0.007016
17	438	-0.016337	0.000270	0.000000	0.000000	10.997980	-0.007046
17	439	-0.004899	0.000409	0.000000	0.000000	10.871567	-0.007075
17	440	0.001377	-0.000053	0.000000	0.000000	10.742757	-0.007103
17	441	-0.006884	-0.000429	0.000000	0.000000	10.613678	-0.007132
17	442	-0.017473	-0.000164	0.000000	0.000000	10.486092	-0.007160
17	443	-0.014783	0.000350	0.000000	0.000000	10.358797	-0.007188
17	444	-0.002844	0.000353	0.000000	0.000000	10.229411	-0.007216
17	445	0.000639	-0.000161	0.000000	0.000000	10.097905	-0.007243
17	446	-0.009564	-0.000430	0.000000	0.000000	9.966658	-0.007270
17	447	-0.018367	-0.000057	0.000000	0.000000	9.836935	-0.007297
17	448	-0.012817	0.000406	0.000000	0.000000	9.707033	-0.007323
17	449	-0.001157	0.000275	0.000000	0.000000	9.574799	-0.007350
17	450	-0.000690	-0.000258	0.000000	0.000000	9.440833	-0.007375
17	451	-0.012168	-0.000402	0.000000	0.000000	9.307602	-0.007401
17	452	-0.018622	0.000054	0.000000	0.000000	9.175800	-0.007426
17	453	-0.010579	0.000437	0.000000	0.000000	9.043329	-0.007451
17	454	0.000044	0.000179	0.000000	0.000000	8.908411	-0.007476
17	455	-0.002532	-0.000338	0.000000	0.000000	8.772230	-0.007500
17	456	-0.014537	-0.000348	0.000000	0.000000	8.637184	-0.007524
17	457	-0.018234	0.000162	0.000000	0.000000	8.503349	-0.007548
17	458	-0.008223	0.000439	0.000000	0.000000	8.368374	-0.007571
17	459	0.000676	0.000072	0.000000	0.000000	8.230967	-0.007594
17	460	-0.004772	-0.000396	0.000000	0.000000	8.092818	-0.007617
17	461	-0.016530	-0.000272	0.000000	0.000000	7.956105	-0.007639
17	462	-0.017241	0.000259	0.000000	0.000000	7.820282	-0.007661
17	463	-0.005909	0.000414	0.000000	0.000000	7.682897	-0.007683
17	464	0.000693	-0.000039	0.000000	0.000000	7.543224	-0.007704
17	465	-0.007272	-0.000427	0.000000	0.000000	7.403354	-0.007725
17	466	-0.018030	-0.000178	0.000000	0.000000	7.265102	-0.007746
17	467	-0.015719	0.000340	0.000000	0.000000	7.127338	-0.007766
17	468	-0.003794	0.000362	0.000000	0.000000	6.987666	-0.007786
17	469	0.000088	-0.000147	0.000000	0.000000	6.845977	-0.007806
17	470	-0.009878	-0.000431	0.000000	0.000000	6.704621	-0.007825
17	471	-0.018952	-0.000072	0.000000	0.000000	6.564940	-0.007844
17	472	-0.013772	0.000400	0.000000	0.000000	6.425293	-0.007862
17	473	-0.002019	0.000287	0.000000	0.000000	6.283493	-0.007880
17	474	-0.001105	-0.000245	0.000000	0.000000	6.140052	-0.007898
17	475	-0.012431	-0.000408	0.000000	0.000000	5.997433	-0.007915
17	476	-0.019247	0.000038	0.000000	0.000000	5.856417	-0.007932
17	477	-0.011534	0.000434	0.000000	0.000000	5.714960	-0.007949
17	478	-0.000702	0.000194	0.000000	0.000000	5.571222	-0.007965
17	479	-0.002812	-0.000327	0.000000	0.000000	5.426305	-0.007981
17	480	-0.014775	-0.000358	0.000000	0.000000	5.282626	-0.007996
17	481	-0.018906	0.000146	0.000000	0.000000	5.140359	-0.008011
17	482	-0.009153	0.000441	0.000000	0.000000	4.997186	-0.008026
17	483	0.000069	0.000090	0.000000	0.000000	4.851733	-0.008040
17	484	-0.004930	-0.000388	0.000000	0.000000	4.705618	-0.008054
17	485	-0.016767	-0.000285	0.000000	0.000000	4.561063	-0.008067
17	486	-0.017959	0.000244	0.000000	0.000000	4.417623	-0.008080
17	487	-0.006785	0.000420	0.000000	0.000000	4.272853	-0.008093
17	488	0.000239	-0.000021	0.000000	0.000000	4.125934	-0.008105
17	489	-0.007327	-0.000424	0.000000	0.000000	3.978897	-0.008117
17	490	-0.018290	-0.000195	0.000000	0.000000	3.833627	-0.008128
17	491	-0.016472	0.000328	0.000000	0.000000	3.689091	-0.008139
17	492	-0.004584	0.000372	0.000000	0.000000	3.542872	-0.008150
17	493	-0.000203	-0.000129	0.000000	0.000000	3.394758	-0.008160
17	494	-0.009855	-0.000433	0.000000	0.000000	3.247064	-0.008169
17	495	-0.019252	-0.000091	0.000000	0.000000	3.101220	-0.008179
17	496	-0.014543	0.000391	0.000000	0.000000	2.955671	-0.008188
17	497	-0.002693	0.000302	0.000000	0.000000	2.808182	-0.008196
17	498	-0.001234	-0.000229	0.000000	0.000000	2.659160	-0.008204
17	499	-0.012357	-0.000414	0.000000	0.000000	2.511058	-0.008212
17	500	-0.019599	0.000018	0.000000	0.000000	2.364763	-0.008219
17	501	-0.012298	0.000429	0.000000	0.000000	2.218295	-0.008226
17	502	-0.001235	0.000212	0.000000	0.000000	2.069744	-0.008232
17	503	-0.002789	-0.000314	0.000000	0.000000	1.920109	-0.008238
17	504	-0.014679	-0.000369	0.000000	0.000000	1.771829	-0.008244
17	505	-0.019313	0.000126	0.000000	0.000000	1.625189	-0.008249
17	506	-0.009880	0.000441	0.000000	0.000000	1.477914	-0.008253
17	507	-0.000302	0.000109	0.000000	0.000000	1.328536	-0.008257
17	508	-0.004772	-0.000379	0.000000	0.000000	1.178587	-0.008261
17	509	-0.016677	-0.000301	0.000000	0.000000	1.030334	-0.008265
17	510	-0.018416	0.000226	0.000000	0.000000	0.883448	-0.008267
17	511	-0.007444	0.000425	0.000000	0.000000	0.735497	-0.008270
17	512	0.000044	-0.000000	0.000000	0.000000	0.585553	-0.008272
17	513	-0.007058	-0.000420	0.000000	0.000000	0.435581	-0.008274
17	514	-0.018229	-0.000213	0.000000	0.000000	0.287536	-0.008275
17	515	-0.016965	0.000313	0.000000	0.000000	0.140495	-0.008275
17	516	-0.005143	0.000383	0.000000	0.000000	-0.007974	-0.008276
17	517	-0.000220	-0.000109	0.000000	0.000000	-0.158204	-0.008276
17	518	-0.009505	-0.000434	0.000000	0.000000	-0.307920	-0.008275
17	519	-0.019237	-0.000112	0.000000	0.000000	-0.455599	-0.008274
17	520	-0.015051	0.000380	0.000000	0.000000	-0.602702	-0.008273
17	521	-0.003123	0.000316	0.000000	0.000000	-0.751508	-0.008271
17	522	-0.001077	-0.000211	0.000000	0.000000	-0.901731	-0.008268
17	523	-0.011957	-0.000420	0.000000	0.000000	-1.050929	-0.008266
17	524	-0.019641	-0.000004	0.000000	0.000000	-1.198109	-0.008262
17	525	-0.012794	0.000424	0.000000	0.000000	-1.345175	-0.008259
17	526	-0.001510	0.000230	0.000000	0.000000	-1.494109	-0.008255
17	527	-0.002473	-0.000299	0.000000	0.000000	-1.644025	-0.008250
17	528	-0.014260	-0.000380	0.000000	0.000000	-1.792467	-0.008245
17	529	-0.019412	0.000105	0.000000	0.000000	-1.939033	-0.008240
17	530	-0.010334	0.000441	0.000000	0.000000	-2.085951	-0.008234
17	531	-0.000407	0.000129	0.000000	0.000000	-2.234782	-0.008228
17	532	-0.004319	-0.000369	0.000000	0.000000	-2.384091	-0.008222
17	533	-0.016268	-0.000316	0.000000	0.000000	-2.531566	-0.008214
17	534	-0.018564	0.000208	0.000000	0.000000	-2.677419	-0.008207
17	535	-0.007824	0.000430	0.000000	0.000000	-2.824063	-0.008199
17	536	0.000119	0.000021	0.000000	0.000000	-2.972535	-0.008191
17	537	-0.006496	-0.000414	0.000000	0.000000	-3.120948	-0.008182
17	538	-0.017851	-0.000232	0.000000	0.000000	-3.267272	-0.008173
17	539	-0.017147	0.000297	0.000000	0.000000	-3.412323	-0.008163
17	540	-0.005418	0.000392	0.000000	0.000000	-3.558547	-0.008153
17	541	0.000035	-0.000089	0.000000	0.000000	-3.706390	-0.008143
17	542	-0.008865	-0.000434	0.000000	0.000000	-3.853628	-0.008132
17	543	-0.018908	-0.000133	0.000000	0.000000	-3.998647	-0.008121
17	544	-0.015245	0.000369	0.000000	0.000000	-4.142814	-0.008109
17	545	-0.003267	0.000330	0.000000	0.000000	-4.288448	-0.008097
17	546	-0.000652	-0.000193	0.000000	0.000000	-4.435380	-0.008085
17	547	-0.011272	-0.000426	0.000000	0.000000	-4.581189	-0.008072
17	548	-0.019366	-0.000025	0.000000	0.000000	-4.724776	-0.008058
17	549	-0.012974	0.000417	0.000000	0.000000	-4.867972	-0.008045
17	550	-0.001502	0.000247	0.000000	0.000000	-5.012827	-0.008031
17	551	-0.001896	-0.000285	0.000000	0.000000	-5.158561	-0.008016
17	552	-0.013560	-0.000390	0.000000	0.000000	-5.302712	-0.008001
17	553	-0.019193	0.000085	0.000000	0.000000	-5.444763	-0.007986
17	554	-0.010470	0.000439	0.000000	0.000000	-5.586897	-0.007970
17	555	-0.000234	0.000148	0.000000	0.000000	-5.730760	-0.007954
17	556	-0.003615	-0.000358	0.000000	0.000000	-5.875013	-0.007938
17	557	-0.015579	-0.000330	0.000000	0.000000	-6.017305	-0.007921
17	558	-0.018390	0.000189	0.000000	0.000000	-6.157739	-0.007904
17	559	-0.007886	0.000433	0.000000	0.000000	-6.298707	-0.007886
17	560	0.000461	0.000040	0.000000	0.000000	-6.441347	-0.007868
17	561	-0.005694	-0.000409	0.000000	0.000000	-6.583845	-0.007850
17	562	-0.017196	-0.000248	0.000000	0.000000	-6.724111	-0.007831
17	563	-0.017002	0.000282	0.000000	0.000000	-6.862858	-0.007812
17	564	-0.005380	0.000400	0.000000	0.000000	-7.002541	-0.007793
17	565	0.000541	-0.000071	0.000000	0.000000	-7.143713	-0.007773
17	566	-0.007996	-0.000433	0.000000	0.000000	-7.284197	-0.007753
17	567	-0.018298	-0.000151	0.000000	0.000000	-7.422301	-0.007733
17	568	-0.015108	0.000358	0.000000	0.000000	-7.559305	-0.007712
17	569	-0.003105	0.000341	0.000000	0.000000	-7.697564	-0.007691
17	570	0.000005	-0.000178	0.000000	0.000000	-7.837011	-0.007669
17	571	-0.010368	-0.000429	0.000000	0.000000	-7.975248	-0.007647
17	572	-0.018806	-0.000043	0.000000	0.000000	-8.111086	-0.007625
17	573	-0.012818	0.000410	0.000000	0.000000	-8.246290	-0.007602
17	574	-0.001203	0.000261	0.000000	0.000000	-8.382966	-0.007579
17	575	-0.001109	-0.000272	0.000000	0.000000	-8.520429	-0.007556
17	576	-0.012649	-0.000398	0.000000	0.000000	-8.656213	-0.007533
17	577	-0.018679	0.000068	0.000000	0.000000	-8.789708	-0.007509
17	578	-0.010269	0.000437	0.000000	0.000000	-8.923053	-0.007485
17	579	0.000211	0.000163	0.000000	0.000000	-9.057967	-0.007460
17	580	-0.002723	-0.000349	0.000000	0.000000	-9.193191	-0.007435
17	581	-0.014683	-0.000341	0.000000	0.000000	-9.326347	-0.007410
17	582	-0.017912	0.000174	0.000000	0.000000	-9.457447	-0.007385
17	583	-0.007614	0.000435	0.000000	0.000000	-9.588865	-0.007359
17	584	0.001049	0.000055	0.000000	0.000000	-9.721821	-0.007333
17	585	-0.004727	-0.000404	0.000000	0.000000	-9.854560	-0.007306
17	586	-0.016330	-0.000261	0.000000	0.000000	-9.984948	-0.007280
17	587	-0.016542	0.000270	0.000000	0.000000	-10.113618	-0.007253
17	588	-0.005017	0.000406	0.000000	0.000000	-10.243027	-0.007225
17	589	0.001263	-0.000057	0.000000	0.000000	-10.373813	-0.007198
17	590	-0.006983	-0.000432	0.000000	0.000000	-10.503840	-0.007170
17	591	-0.017471	-0.000165	0.000000	0.000000	-10.631355	-0.007142
17	592	-0.014644	0.000349	0.000000	0.000000	-10.757573	-0.007114
17	593	-0.002636	0.000349	0.000000	0.000000	-10.884872	-0.007085
17	594	0.000843	-0.000166	0.000000	0.000000	-11.013268	-0.007056
17	595	-0.009335	-0.000432	0.000000	0.000000	-11.140378	-0.007027
17	596	-0.018018	-0.000057	0.000000	0.000000	-11.264948	-0.006997
17	597	-0.012328	0.000405	0.000000	0.000000	-11.388696	-0.006968
17	598	-0.000619	0.000270	0.000000	0.000000	-11.513767	-0.006938
17	599	-0.000177	-0.000263	0.000000	0.000000	-11.639546	-0.006907
17	600	-0.011618	-0.000403	0.000000	0.000000	-11.763566	-0.006877
17	601	-0.017921	0.000055	0.000000	0.000000	-11.885150	-0.006846
17	602	-0.009730	0.000435	0.000000	0.000000	-12.006409	-0.006815
17	603	0.000908	0.000173	0.000000	0.000000	-12.129111	-0.006784
17	604	-0.001722	-0.000343	0.000000	0.000000	-12.252053	-0.006753
17	605	-0.013671	-0.000348	0.000000	0.000000	-12.372839	-0.006721
17	606	-0.017170	0.000164	0.000000	0.000000	-12.491421	-0.006689
17	607	-0.007009	0.000436	0.000000	0.000000	-12.610164	-0.006657
17	608	0.001852	0.000064	0.000000	0.000000	-12.730339	-0.006625
17	609	-0.003684	-0.000401	0.000000	0.000000	-12.850231	-0.006592
17	610	-0.015343	-0.000269	0.000000	0.000000	-12.967678	-0.006559
17	611	-0.015797	0.000262	0.000000	0.000000	-13.083263	-0.006526
17	612	-0.004332	0.000408	0.000000	0.000000	-13.199447	-0.006493
17	613	0.002155	-0.000050	0.000000	0.000000	-13.316920	-0.006460
17	614	-0.005922	-0.000432	0.000000	0.000000	-13.433568	-0.006426
17	615	-0.016508	-0.000172	0.000000	0.000000	-13.547605	-0.006392
17	616	-0.013877	0.000344	0.000000	0.000000	-13.660210	-0.006358
17	617	-0.001866	0.000353	0.000000	0.000000	-13.773777	-0.006324
17	618	0.001804	-0.000160	0.000000	0.000000	-13.888362	-0.006290
17	619	-0.008274	-0.000433	0.000000	0.000000	-14.001595	-0.006255
17	620	-0.017072	-0.000063	0.000000	0.000000	-14.112187	-0.006220
17	621	-0.011519	0.000402	0.000000	0.000000	-14.221834	-0.006185
17	622	0.000233	0.000274	0.000000	0.000000	-14.332702	-0.006150
17	623	0.000829	-0.000260	0.000000	0.000000	-14.444209	-0.006115
17	624	-0.010570	-0.000406	0.000000	0.000000	-14.553884	-0.006079
17	625	-0.016977	0.000050	0.000000	0.000000	-14.661026	-0.006044
17	626	-0.008865	0.000434	0.000000	0.000000	-14.767736	-0.006008
17	627	0.001833	0.000176	0.000000	0.000000	-14.875803	-0.005972
17	628	-0.000696	-0.000342	0.000000	0.000000	-14.984042	-0.005936
17	629	-0.012639	-0.000350	0.000000	0.000000	-15.090052	-0.005900
17	630	-0.016210	0.000161	0.000000	0.000000	-15.193766	-0.005863
17	631	-0.006078	0.000436	0.000000	0.000000	-15.297549	-0.005827
17	632	0.002831	0.000065	0.000000	0.000000	-15.402691	-0.005790
17	633	-0.002657	-0.000401	0.000000	0.000000	-15.507482	-0.005753
17	634	-0.014324	-0.000271	0.000000	0.000000	-15.609752	-0.005716
17	635	-0.014803	0.000261	0.000000	0.000000	-15.710081	-0.005679
17	636	-0.003334	0.000408	0.000000	0.000000	-15.810934	-0.005642
17	637	0.003167	-0.000050	0.000000	0.000000	-15.913008	-0.005604
17	638	-0.004910	-0.000432	0.000000	0.000000	-16.014186	-0.005567
17	639	-0.015490	-0.000172	0.000000	0.000000	-16.112682	-0.005529
17	640	-0.012830	0.000344	0.000000	0.000000	-16.209679	-0.005491
17	641	-0.000808	0.000352	0.000000	0.000000	-16.307577	-0.005453
17	642	0.002824	-0.000162	0.000000	0.000000	-16.406427	-0.005415
17	643	-0.007284	-0.000434	0.000000	0.000000	-16.503851	-0.005377
17	644	-0.016035	-0.000061	0.000000	0.000000	-16.598570	-0.005339
17	645	-0.010407	0.000403	0.000000	0.000000	-16.692295	-0.005300
17	646	0.001335	0.000271	0.000000	0.000000	-16.787189	-0.005262
17	647	0.001833	-0.000263	0.000000	0.000000	-16.882652	-0.005223
17	648	-0.009601	-0.000405	0.000000	0.000000	-16.976210	-0.005185
17	649	-0.015901	0.000055	0.000000	0.000000	-17.067183	-0.005146
17	650	-0.007682	0.000434	0.000000	0.000000	-17.157690	-0.005107
17	651	0.002956	0.000170	0.000000	0.000000	-17.249506	-0.005068
17	652	0.000273	-0.000346	0.000000	0.000000	-17.341419	-0.005029
17	653	-0.011679	-0.000347	0.000000	0.000000	-17.431031	-0.004990
17	654	-0.015072	0.000167	0.000000	0.000000	-17.518313	-0.004950
17	655	-0.004828	0.000435	0.000000	0.000000	-17.605646	-0.004911
17	656	0.003947	0.000057	0.000000	0.000000	-17.694286	-0.004871
17	657	-0.001736	-0.000405	0.000000	0.000000	-17.782494	-0.004832
17	658	-0.013352	-0.000264	0.000000	0.000000	-17.868117	-0.004792
17	659	-0.013583	0.000268	0.000000	0.000000	-17.951783	-0.004753
17	660	-0.002032	0.000404	0.000000	0.000000	-18.035966	-0.004713
17	661	0.004246	-0.000061	0.000000	0.000000	-18.121311	-0.004673
17	662	-0.004039	-0.000434	0.000000	0.000000	-18.205673	-0.004633
17	663	-0.014480	-0.000163	0.000000	0.000000	-18.287301	-0.004593
17	664	-0.011517	0.000351	0.000000	0.000000	-18.367437	-0.004553
17	665	0.000523	0.000344	0.000000	0.000000	-18.448470	-0.004513
17	666	0.003838	-0.000174	0.000000	0.000000	-18.530386	-0.004473
17	667	-0.006454	-0.000433	0.000000	0.000000	-18.610784	-0.004432
17	668	-0.014958	-0.000048	0.000000	0.000000	-18.688446	-0.004392
17	669	-0.008996	0.000408	0.000000	0.000000	-18.765139	-0.004352
17	670	0.002662	0.000259	0.000000	0.000000	-18.842995	-0.004311
17	671	0.002761	-0.000276	0.000000	0.000000	-18.921336	-0.004271
17	672	-0.008791	-0.000399	0.000000	0.000000	-18.997682	-0.004230
17	673	-0.014725	0.000070	0.000000	0.000000	-19.071437	-0.004190
17	674	-0.006183	0.000436	0.000000	0.000000	-19.144768	-0.004149
17	675	0.004241	0.000154	0.000000	0.000000	-19.219392	-0.004108
17	676	0.001102	-0.000357	0.000000	0.000000	-19.294013	-0.004067
17	677	-0.010858	-0.000336	0.000000	0.000000	-19.366253	-0.004027
17	678	-0.013773	0.000183	0.000000	0.000000	-19.436184	-0.003986
17	679	-0.003263	0.000431	0.000000	0.000000	-19.506219	-0.003945
17	680	0.005150	0.000037	0.000000	0.000000	-19.577527	-0.003904
17	681	-0.001004	-0.000412	0.000000	0.000000	-19.648288	-0.003863
17	682	-0.012481	-0.000248	0.000000	0.000000	-19.716404	-0.003822
17	683	-0.012144	0.000284	0.000000	0.000000	-19.782613	-0.003781
17	684	-0.000433	0.000395	0.000000	0.000000	-19.849394	-0.003740
17	685	0.005331	-0.000083	0.000000	0.000000	-19.917280	-0.003699
17	686	-0.003388	-0.000437	0.000000	0.000000	-19.984058	-0.003658
17	687	-0.013515	-0.000141	0.000000	0.000000	-20.048068	-0.003616
17	688	-0.009932	0.000364	0.000000	0.000000	-20.110665	-0.003575
17	689	0.002109	0.000328	0.000000	0.000000	-20.174207	-0.003534
17	690	0.004775	-0.000197	0.000000	0.000000	-20.238544	-0.003493
17	691	-0.005854	-0.000429	0.000000	0.000000	-20.301240	-0.003451
17	692	-0.013855	-0.000023	0.000000	0.000000	-20.361199	-0.003410
17	693	-0.007279	0.000416	0.000000	0.000000	-20.420292	-0.003369
17	694	0.004183	0.000236	0.000000	0.000000	-20.480577	-0.003327
17	695	0.003535	-0.000297	0.000000	0.000000	-20.541230	-0.003286
17	696	-0.008197	-0.000388	0.000000	0.000000	-20.599774	-0.003244
17	697	-0.013448	0.000097	0.000000	0.000000	-20.655766	-0.003203
17	698	-0.004361	0.000437	0.000000	0.000000	-20.711451	-0.003161
17	699	0.005641	0.000125	0.000000	0.000000	-20.768430	-0.003120
17	700	0.001714	-0.000374	0.000000	0.000000	-20.825262	-0.003078
17	701	-0.010214	-0.000316	0.000000	0.000000	-20.879621	-0.003037
17	702	-0.012296	0.000211	0.000000	0.000000	-20.931751	-0.002995
17	703	-0.001381	0.000424	0.000000	0.000000	-20.984107	-0.002954
17	704	0.006379	0.000004	0.000000	0.000000	-21.037698	-0.002912
17	705	-0.000535	-0.000423	0.000000	0.000000	-21.090580	-0.002871
17	706	-0.011727	-0.000220	0.000000	0.000000	-21.140757	-0.002829
17	707	-0.010458	0.000309	0.000000	0.000000	-21.189148	-0.002787
17	708	0.001448	0.000378	0.000000	0.000000	-21.238223	-0.002746
17	709	0.006346	-0.000118	0.000000	0.000000	-21.288321	-0.002704
