#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
1	376	-0.011129	-0.000034	0.000000	0.000000	-33.368559	0.001256
1	377	-0.002669	0.000535	0.000000	0.000000	-33.343966	0.001286
1	378	0.012068	0.000297	0.000000	0.000000	-33.321353	0.001316
1	379	0.010955	-0.000392	0.000000	0.000000	-33.299618	0.001346
1	380	-0.004296	-0.000492	0.000000	0.000000	-33.275530	0.001377
1	381	-0.010648	0.000144	0.000000	0.000000	-33.248586	0.001407
1	382	0.001455	0.000562	0.000000	0.000000	-33.221764	0.001437
1	383	0.013915	0.000131	0.000000	0.000000	-33.197049	0.001468
1	384	0.007993	-0.000500	0.000000	0.000000	-33.172435	0.001498
1	385	-0.007326	-0.000381	0.000000	0.000000	-33.144950	0.001529
1	386	-0.008925	0.000307	0.000000	0.000000	-33.115122	0.001560
1	387	0.005622	0.000532	0.000000	0.000000	-33.086184	0.001590
1	388	0.014529	-0.000048	0.000000	0.000000	-33.059212	0.001621
1	389	0.004383	-0.000558	0.000000	0.000000	-33.031494	0.001652
1	390	-0.009438	-0.000230	0.000000	0.000000	-33.000622	0.001683
1	391	-0.006101	0.000440	0.000000	0.000000	-32.968104	0.001714
1	392	0.009427	0.000446	0.000000	0.000000	-32.937103	0.001745
1	393	0.013849	-0.000224	0.000000	0.000000	-32.907667	0.001776
1	394	0.000510	-0.000559	0.000000	0.000000	-32.876654	0.001807
1	395	-0.010388	-0.000056	0.000000	0.000000	-32.842469	0.001838
1	396	-0.002429	0.000528	0.000000	0.000000	-32.807452	0.001869
1	397	0.012491	0.000314	0.000000	0.000000	-32.774367	0.001900
1	398	0.011945	-0.000378	0.000000	0.000000	-32.742227	0.001932
1	399	-0.003210	-0.000502	0.000000	0.000000	-32.707780	0.001963
1	400	-0.010043	0.000125	0.000000	0.000000	-32.670412	0.001995
1	401	0.001741	0.000562	0.000000	0.000000	-32.633061	0.002026
1	402	0.014500	0.000148	0.000000	0.000000	-32.597800	0.002058
1	403	0.009021	-0.000492	0.000000	0.000000	-32.562700	0.002089
1	404	-0.006366	-0.000393	0.000000	0.000000	-32.524745	0.002121
1	405	-0.008403	0.000294	0.000000	0.000000	-32.484368	0.002153
1	406	0.006000	0.000536	0.000000	0.000000	-32.444798	0.002185
1	407	0.015245	-0.000034	0.000000	0.000000	-32.407198	0.002217
1	408	0.005392	-0.000556	0.000000	0.000000	-32.368899	0.002249
1	409	-0.008599	-0.000243	0.000000	0.000000	-32.327430	0.002281
1	410	-0.005602	0.000432	0.000000	0.000000	-32.284237	0.002313
1	411	0.009920	0.000453	0.000000	0.000000	-32.242503	0.002346
1	412	0.014649	-0.000214	0.000000	0.000000	-32.202347	0.002378
1	413	0.001458	-0.000561	0.000000	0.000000	-32.160639	0.002410
1	414	-0.009642	-0.000066	0.000000	0.000000	-32.115723	0.002443
1	415	-0.001901	0.000525	0.000000	0.000000	-32.069906	0.002475
1	416	0.013096	0.000321	0.000000	0.000000	-32.025985	0.002508
1	417	0.012776	-0.000372	0.000000	0.000000	-31.983019	0.002541
1	418	-0.002343	-0.000506	0.000000	0.000000	-31.937747	0.002574
1	419	-0.009345	0.000119	0.000000	0.000000	-31.889511	0.002607
1	420	0.002338	0.000561	0.000000	0.000000	-31.841237	0.002640
1	421	0.015191	0.000153	0.000000	0.000000	-31.795030	0.002673
1	422	0.009832	-0.000491	0.000000	0.000000	-31.748984	0.002706
1	423	-0.005575	-0.000396	0.000000	0.000000	-31.700063	0.002739
1	424	-0.007701	0.000291	0.000000	0.000000	-31.648678	0.002773
1	425	0.006686	0.000537	0.000000	0.000000	-31.598064	0.002806
1	426	0.015981	-0.000033	0.000000	0.000000	-31.549401	0.002839
1	427	0.006148	-0.000556	0.000000	0.000000	-31.500018	0.002873
1	428	-0.007857	-0.000243	0.000000	0.000000	-31.447435	0.002907
1	429	-0.004849	0.000432	0.000000	0.000000	-31.393098	0.002941
1	430	0.010688	0.000452	0.000000	0.000000	-31.340197	0.002974
1	431	0.015377	-0.000217	0.000000	0.000000	-31.288847	0.003008
1	432	0.002144	-0.000561	0.000000	0.000000	-31.235905	0.003042
1	433	-0.008901	-0.000063	0.000000	0.000000	-31.179724	0.003077
1	434	-0.001061	0.000526	0.000000	0.000000	-31.122630	0.003111
1	435	0.013914	0.000317	0.000000	0.000000	-31.067414	0.003145
1	436	0.013448	-0.000377	0.000000	0.000000	-31.013107	0.003180
1	437	-0.001715	-0.000503	0.000000	0.000000	-30.956442	0.003214
1	438	-0.008552	0.000125	0.000000	0.000000	-30.896793	0.003249
1	439	0.003277	0.000561	0.000000	0.000000	-30.837110	0.003283
1	440	0.016011	0.000144	0.000000	0.000000	-30.779471	0.003318
1	441	0.010415	-0.000496	0.000000	0.000000	-30.721924	0.003353
1	442	-0.004969	-0.000389	0.000000	0.000000	-30.661446	0.003388
1	443	-0.006806	0.000300	0.000000	0.000000	-30.598504	0.003423
1	444	0.007709	0.000533	0.000000	0.000000	-30.536350	0.003458
1	445	0.016742	-0.000046	0.000000	0.000000	-30.476104	0.003494
1	446	0.006632	-0.000559	0.000000	0.000000	-30.415047	0.003529
1	447	-0.007215	-0.000231	0.000000	0.000000	-30.350744	0.003565
1	448	-0.003815	0.000441	0.000000	0.000000	-30.284713	0.003600
1	449	0.011754	0.000442	0.000000	0.000000	-30.220134	0.003636
1	450	0.016025	-0.000232	0.000000	0.000000	-30.157035	0.003672
1	451	0.002548	-0.000559	0.000000	0.000000	-30.092240	0.003708
1	452	-0.008158	-0.000045	0.000000	0.000000	-30.024181	0.003744
1	453	0.000122	0.000532	0.000000	0.000000	-29.955261	0.003780
1	454	0.014958	0.000300	0.000000	0.000000	-29.888222	0.003816
1	455	0.013942	-0.000392	0.000000	0.000000	-29.821985	0.003852
1	456	-0.001341	-0.000494	0.000000	0.000000	-29.753284	0.003888
1	457	-0.007643	0.000146	0.000000	0.000000	-29.681609	0.003925
1	458	0.004589	0.000561	0.000000	0.000000	-29.609971	0.003961
1	459	0.016955	0.000121	0.000000	0.000000	-29.540348	0.003998
1	460	0.010742	-0.000508	0.000000	0.000000	-29.470679	0.004035
1	461	-0.004550	-0.000371	0.000000	0.000000	-29.397987	0.004072
1	462	-0.005682	0.000321	0.000000	0.000000	-29.322883	0.004109
1	463	0.009095	0.000523	0.000000	0.000000	-29.248641	0.004146
1	464	0.017510	-0.000074	0.000000	0.000000	-29.176235	0.004183
1	465	0.006815	-0.000564	0.000000	0.000000	-29.102856	0.004220
1	466	-0.006661	-0.000204	0.000000	0.000000	-29.026172	0.004258
1	467	-0.002458	0.000459	0.000000	0.000000	-28.947854	0.004295
1	468	0.013129	0.000422	0.000000	0.000000	-28.871046	0.004333
1	469	0.016557	-0.000262	0.000000	0.000000	-28.795595	0.004370
1	470	0.002649	-0.000552	0.000000	0.000000	-28.718276	0.004408
1	471	-0.007380	-0.000012	0.000000	0.000000	-28.637686	0.004446
1	472	0.001691	0.000542	0.000000	0.000000	-28.556361	0.004484
1	473	0.016217	0.000269	0.000000	0.000000	-28.476938	0.004522
1	474	0.014211	-0.000418	0.000000	0.000000	-28.398143	0.004560
1	475	-0.001225	-0.000475	0.000000	0.000000	-28.316726	0.004598
1	476	-0.006568	0.000182	0.000000	0.000000	-28.232388	0.004637
1	477	0.006307	0.000558	0.000000	0.000000	-28.148229	0.004675
1	478	0.017990	0.000081	0.000000	0.000000	-28.066050	0.004714
1	479	0.010766	-0.000525	0.000000	0.000000	-27.983607	0.004752
1	480	-0.004301	-0.000339	0.000000	0.000000	-27.898022	0.004791
1	481	-0.004271	0.000355	0.000000	0.000000	-27.810144	0.004830
1	482	0.010856	0.000506	0.000000	0.000000	-27.723260	0.004869
1	483	0.018230	-0.000119	0.000000	0.000000	-27.638106	0.004908
1	484	0.006661	-0.000567	0.000000	0.000000	-27.551738	0.004947
1	485	-0.006154	-0.000160	0.000000	0.000000	-27.462009	0.004986
1	486	-0.000720	0.000484	0.000000	0.000000	-27.370821	0.005025
1	487	0.014797	0.000389	0.000000	0.000000	-27.281238	0.005064
1	488	0.016904	-0.000305	0.000000	0.000000	-27.192829	0.005104
1	489	0.002431	-0.000539	0.000000	0.000000	-27.102316	0.005143
1	490	-0.006503	0.000039	0.000000	0.000000	-27.008558	0.005183
1	491	0.003694	0.000552	0.000000	0.000000	-26.914276	0.005223
1	492	0.017645	0.000221	0.000000	0.000000	-26.821926	0.005263
1	493	0.014183	-0.000454	0.000000	0.000000	-26.729952	0.005302
1	494	-0.001356	-0.000443	0.000000	0.000000	-26.635157	0.005342
1	495	-0.005247	0.000233	0.000000	0.000000	-26.537559	0.005382
1	496	0.008453	0.000550	0.000000	0.000000	-26.440358	0.005423
1	497	0.019040	0.000023	0.000000	0.000000	-26.345077	0.005463
1	498	0.010424	-0.000545	0.000000	0.000000	-26.249233	0.005503
1	499	-0.004176	-0.000289	0.000000	0.000000	-26.150119	0.005543
1	500	-0.002489	0.000399	0.000000	0.000000	-26.048915	0.005584
1	501	0.012979	0.000476	0.000000	0.000000	-25.948895	0.005624
1	502	0.018800	-0.000180	0.000000	0.000000	-25.850444	0.005665
1	503	0.006130	-0.000567	0.000000	0.000000	-25.750463	0.005705
1	504	-0.005613	-0.000098	0.000000	0.000000	-25.647093	0.005746
1	505	0.001472	0.000513	0.000000	0.000000	-25.542534	0.005787
1	506	0.016703	0.000338	0.000000	0.000000	-25.439703	0.005828
1	507	0.016957	-0.000360	0.000000	0.000000	-25.337786	0.005869
1	508	0.001893	-0.000514	0.000000	0.000000	-25.233474	0.005910
1	509	-0.005422	0.000107	0.000000	0.000000	-25.126007	0.005951
1	510	0.006170	0.000560	0.000000	0.000000	-25.018320	0.005992
1	511	0.019142	0.000153	0.000000	0.000000	-24.912586	0.006033
1	512	0.013758	-0.000494	0.000000	0.000000	-24.806888	0.006074
1	513	-0.001687	-0.000393	0.000000	0.000000	-24.698148	0.006115
1	514	-0.003568	0.000299	0.000000	0.000000	-24.586813	0.006157
1	515	0.011022	0.000530	0.000000	0.000000	-24.476171	0.006198
1	516	0.019970	-0.000055	0.000000	0.000000	-24.367345	0.006239
1	517	0.009646	-0.000562	0.000000	0.000000	-24.257570	0.006281
1	518	-0.004082	-0.000219	0.000000	0.000000	-24.144415	0.006322
1	519	-0.000234	0.000451	0.000000	0.000000	-24.029484	0.006364
1	520	0.015402	0.000428	0.000000	0.000000	-23.915972	0.006405
1	521	0.019073	-0.000256	0.000000	0.000000	-23.803792	0.006447
1	522	0.005204	-0.000555	0.000000	0.000000	-23.689701	0.006488
1	523	-0.004909	-0.000015	0.000000	0.000000	-23.572254	0.006530
1	524	0.004185	0.000541	0.000000	0.000000	-23.454000	0.006572
1	525	0.018728	0.000264	0.000000	0.000000	-23.337602	0.006613
1	526	0.016573	-0.000424	0.000000	0.000000	-23.221763	0.006655
1	527	0.001076	-0.000471	0.000000	0.000000	-23.103208	0.006697
1	528	-0.003991	0.000193	0.000000	0.000000	-22.981684	0.006739
1	529	0.009133	0.000556	0.000000	0.000000	-22.860344	0.006780
1	530	0.020541	0.000062	0.000000	0.000000	-22.740937	0.006822
1	531	0.012828	-0.000534	0.000000	0.000000	-22.621130	0.006864
1	532	-0.002115	-0.000321	0.000000	0.000000	-22.498076	0.006906
1	533	-0.001389	0.000374	0.000000	0.000000	-22.372760	0.006948
1	534	0.013954	0.000492	0.000000	0.000000	-22.248495	0.006989
1	535	0.020585	-0.000151	0.000000	0.000000	-22.125865	0.007031
1	536	0.008384	-0.000569	0.000000	0.000000	-22.001822	0.007073
1	537	-0.003864	-0.000125	0.000000	0.000000	-21.874355	0.007115
1	538	0.002597	0.000503	0.000000	0.000000	-21.745556	0.007157
1	539	0.017990	0.000355	0.000000	0.000000	-21.618431	0.007198
1	540	0.018851	-0.000345	0.000000	0.000000	-21.492298	0.007240
1	541	0.003907	-0.000523	0.000000	0.000000	-21.363830	0.007282
1	542	-0.003856	0.000090	0.000000	0.000000	-21.232150	0.007323
1	543	0.007455	0.000558	0.000000	0.000000	-21.100164	0.007365
1	544	0.020667	0.000165	0.000000	0.000000	-20.970129	0.007407
1	545	0.015593	-0.000489	0.000000	0.000000	-20.840189	0.007448
1	546	0.000089	-0.000401	0.000000	0.000000	-20.707221	0.007490
1	547	-0.002025	0.000292	0.000000	0.000000	-20.571616	0.007531
1	548	0.012527	0.000532	0.000000	0.000000	-20.436680	0.007573
1	549	0.021594	-0.000052	0.000000	0.000000	-20.303579	0.007614
1	550	0.011303	-0.000563	0.000000	0.000000	-20.169549	0.007655
1	551	-0.002459	-0.000220	0.000000	0.000000	-20.032134	0.007697
1	552	0.001432	0.000452	0.000000	0.000000	-19.892947	0.007738
1	553	0.017097	0.000425	0.000000	0.000000	-19.755203	0.007779
1	554	0.020631	-0.000263	0.000000	0.000000	-19.618798	0.007820
1	555	0.006644	-0.000554	0.000000	0.000000	-19.480462	0.007861
1	556	-0.003294	-0.000005	0.000000	0.000000	-19.338782	0.007902
1	557	0.006066	0.000544	0.000000	0.000000	-19.196360	0.007943
1	558	0.020497	0.000251	0.000000	0.000000	-19.055839	0.007983
1	559	0.017921	-0.000436	0.000000	0.000000	-18.915843	0.008024
1	560	0.002356	-0.000461	0.000000	0.000000	-18.773095	0.008064
1	561	-0.002222	0.000211	0.000000	0.000000	-18.627442	0.008105
1	562	0.011233	0.000553	0.000000	0.000000	-18.482093	0.008145
1	563	0.022215	0.000037	0.000000	0.000000	-18.338705	0.008185
1	564	0.013888	-0.000543	0.000000	0.000000	-18.194835	0.008225
1	565	-0.000858	-0.000298	0.000000	0.000000	-18.047700	0.008265
1	566	0.000665	0.000395	0.000000	0.000000	-17.898444	0.008305
1	567	0.016180	0.000475	0.000000	0.000000	-17.750390	0.008345
1	568	0.021981	-0.000184	0.000000	0.000000	-17.603946	0.008384
1	569	0.009174	-0.000568	0.000000	0.000000	-17.455974	0.008424
1	570	-0.002443	-0.000088	0.000000	0.000000	-17.304619	0.008463
1	571	0.004990	0.000518	0.000000	0.000000	-17.152156	0.008502
1	572	0.020163	0.000321	0.000000	0.000000	-17.001507	0.008541
1	573	0.019830	-0.000379	0.000000	0.000000	-16.851752	0.008580
1	574	0.004550	-0.000503	0.000000	0.000000	-16.699548	0.008618
1	575	-0.002084	0.000136	0.000000	0.000000	-16.544271	0.008657
1	576	0.010135	0.000560	0.000000	0.000000	-16.388975	0.008695
1	577	0.022559	0.000114	0.000000	0.000000	-16.235713	0.008733
1	578	0.016108	-0.000515	0.000000	0.000000	-16.082375	0.008771
1	579	0.000794	-0.000360	0.000000	0.000000	-15.925946	0.008809
1	580	0.000233	0.000339	0.000000	0.000000	-15.767139	0.008846
1	581	0.015328	0.000510	0.000000	0.000000	-15.609310	0.008883
1	582	0.022983	-0.000113	0.000000	0.000000	-15.453303	0.008920
1	583	0.011427	-0.000570	0.000000	0.000000	-15.296151	0.008957
1	584	-0.001438	-0.000158	0.000000	0.000000	-15.135654	0.008994
1	585	0.004205	0.000488	0.000000	0.000000	-14.973761	0.009030
1	586	0.019761	0.000376	0.000000	0.000000	-14.813585	0.009066
1	587	0.021364	-0.000325	0.000000	0.000000	-14.654617	0.009102
1	588	0.006574	-0.000532	0.000000	0.000000	-14.493512	0.009138
1	589	-0.001723	0.000070	0.000000	0.000000	-14.329250	0.009173
1	590	0.009250	0.000557	0.000000	0.000000	-14.164705	0.009209
1	591	0.022719	0.000178	0.000000	0.000000	-14.002238	0.009244
1	592	0.017967	-0.000484	0.000000	0.000000	-13.840060	0.009278
1	593	0.002387	-0.000408	0.000000	0.000000	-13.674996	0.009313
1	594	0.000054	0.000286	0.000000	0.000000	-13.507385	0.009347
1	595	0.014585	0.000533	0.000000	0.000000	-13.340561	0.009381
1	596	0.023713	-0.000052	0.000000	0.000000	-13.175732	0.009414
1	597	0.013370	-0.000564	0.000000	0.000000	-13.010117	0.009447
1	598	-0.000392	-0.000216	0.000000	0.000000	-12.841248	0.009480
1	599	0.003663	0.000456	0.000000	0.000000	-12.670773	0.009513
1	600	0.019353	0.000418	0.000000	0.000000	-12.501932	0.009545
1	601	0.022572	-0.000275	0.000000	0.000000	-12.334569	0.009577
1	602	0.008367	-0.000550	0.000000	0.000000	-12.165377	0.009609
1	603	-0.001242	0.000013	0.000000	0.000000	-11.993012	0.009640
1	604	0.008559	0.000548	0.000000	0.000000	-11.820165	0.009671
1	605	0.022763	0.000230	0.000000	0.000000	-11.649433	0.009702
1	606	0.019488	-0.000453	0.000000	0.000000	-11.479313	0.009732
1	607	0.003841	-0.000444	0.000000	0.000000	-11.306535	0.009762
1	608	0.000042	0.000240	0.000000	0.000000	-11.131113	0.009792
1	609	0.013959	0.000546	0.000000	0.000000	-10.956333	0.009821
1	610	0.024233	0.000001	0.000000	0.000000	-10.783698	0.009850
1	611	0.014999	-0.000554	0.000000	0.000000	-10.610610	0.009879
1	612	0.000607	-0.000261	0.000000	0.000000	-10.434397	0.009907
1	613	0.003299	0.000425	0.000000	0.000000	-10.256441	0.009935
1	614	0.018967	0.000449	0.000000	0.000000	-10.080060	0.009962
1	615	0.023504	-0.000231	0.000000	0.000000	-9.905396	0.009989
1	616	0.009900	-0.000561	0.000000	0.000000	-9.729202	0.010016
1	617	-0.000729	-0.000034	0.000000	0.000000	-9.549873	0.010042
1	618	0.008022	0.000537	0.000000	0.000000	-9.369926	0.010068
1	619	0.022729	0.000271	0.000000	0.000000	-9.192135	0.010093
1	620	0.020703	-0.000423	0.000000	0.000000	-9.015250	0.010118
1	621	0.005108	-0.000470	0.000000	0.000000	-8.835941	0.010143
1	622	0.000116	0.000199	0.000000	0.000000	-8.653955	0.010167
1	623	0.013430	0.000554	0.000000	0.000000	-8.472515	0.010190
1	624	0.024584	0.000044	0.000000	0.000000	-8.293358	0.010214
1	625	0.016327	-0.000543	0.000000	0.000000	-8.114057	0.010236
1	626	0.001499	-0.000298	0.000000	0.000000	-7.931786	0.010259
1	627	0.003044	0.000398	0.000000	0.000000	-7.747699	0.010281
1	628	0.018601	0.000472	0.000000	0.000000	-7.565158	0.010302
1	629	0.024202	-0.000193	0.000000	0.000000	-7.384553	0.010323
1	630	0.011169	-0.000567	0.000000	0.000000	-7.202704	0.010344
1	631	-0.000250	-0.000073	0.000000	0.000000	-7.017798	0.010364
1	632	0.007582	0.000525	0.000000	0.000000	-6.832196	0.010383
1	633	0.022628	0.000304	0.000000	0.000000	-6.648803	0.010402
1	634	0.021646	-0.000397	0.000000	0.000000	-6.466585	0.010421
1	635	0.006170	-0.000490	0.000000	0.000000	-6.282181	0.010439
1	636	0.000208	0.000165	0.000000	0.000000	-6.095116	0.010457
1	637	0.012957	0.000558	0.000000	0.000000	-5.908545	0.010474
1	638	0.024791	0.000080	0.000000	0.000000	-5.724394	0.010491
1	639	0.017382	-0.000530	0.000000	0.000000	-5.540385	0.010507
1	640	0.002253	-0.000327	0.000000	0.000000	-5.353581	0.010523
1	641	0.002831	0.000373	0.000000	0.000000	-5.164938	0.010538
1	642	0.018229	0.000490	0.000000	0.000000	-4.977840	0.010552
1	643	0.024695	-0.000161	0.000000	0.000000	-4.792884	0.010567
1	644	0.012191	-0.000569	0.000000	0.000000	-4.606959	0.010580
1	645	0.000150	-0.000105	0.000000	0.000000	-4.418086	0.010593
1	646	0.007177	0.000513	0.000000	0.000000	-4.228483	0.010606
1	647	0.022453	0.000331	0.000000	0.000000	-4.041156	0.010618
1	648	0.022355	-0.000373	0.000000	0.000000	-3.855256	0.010629
1	649	0.007031	-0.000505	0.000000	0.000000	-3.667408	0.010640
1	650	0.000265	0.000135	0.000000	0.000000	-3.476951	0.010651
1	651	0.012488	0.000560	0.000000	0.000000	-3.286971	0.010661
1	652	0.024861	0.000110	0.000000	0.000000	-3.099546	0.010670
1	653	0.018199	-0.000518	0.000000	0.000000	-2.912537	0.010679
1	654	0.002858	-0.000351	0.000000	0.000000	-2.722919	0.010687
1	655	0.002600	0.000351	0.000000	0.000000	-2.531475	0.010695
1	656	0.017811	0.000504	0.000000	0.000000	-2.341598	0.010702
1	657	0.025007	-0.000132	0.000000	0.000000	-2.154059	0.010709
1	658	0.012998	-0.000570	0.000000	0.000000	-1.965819	0.010715
1	659	0.000447	-0.000133	0.000000	0.000000	-1.774759	0.010721
1	660	0.006747	0.000502	0.000000	0.000000	-1.582966	0.010726
1	661	0.022180	0.000354	0.000000	0.000000	-1.393524	0.010730
1	662	0.022862	-0.000351	0.000000	0.000000	-1.205750	0.010734
1	663	0.007716	-0.000518	0.000000	0.000000	-1.016268	0.010738
1	664	0.000247	0.000108	0.000000	0.000000	-0.824252	0.010741
1	665	0.011964	0.000560	0.000000	0.000000	-0.632716	0.010743
1	666	0.024789	0.000137	0.000000	0.000000	-0.443869	0.010744
1	667	0.018823	-0.000506	0.000000	0.000000	-0.255703	0.010746
1	668	0.003327	-0.000372	0.000000	0.000000	-0.065122	0.010746
1	669	0.002300	0.000329	0.000000	0.000000	0.127251	0.010746
1	670	0.017300	0.000515	0.000000	0.000000	0.318025	0.010746
1	671	0.025154	-0.000105	0.000000	0.000000	0.506272	0.010745
1	672	0.013638	-0.000569	0.000000	0.000000	0.694955	0.010743
1	673	0.000638	-0.000159	0.000000	0.000000	0.886317	0.010741
1	674	0.006234	0.000489	0.000000	0.000000	1.078403	0.010738
1	675	0.021776	0.000375	0.000000	0.000000	1.268062	0.010735
1	676	0.023204	-0.000329	0.000000	0.000000	1.455818	0.010731
1	677	0.008265	-0.000528	0.000000	0.000000	1.645041	0.010727
1	678	0.000134	0.000082	0.000000	0.000000	1.836711	0.010722
1	679	0.011327	0.000559	0.000000	0.000000	2.027894	0.010716
1	680	0.024563	0.000164	0.000000	0.000000	2.216259	0.010710
1	681	0.019299	-0.000492	0.000000	0.000000	2.403682	0.010704
1	682	0.003689	-0.000392	0.000000	0.000000	2.593318	0.010696
1	683	0.001896	0.000307	0.000000	0.000000	2.784708	0.010689
1	684	0.016644	0.000526	0.000000	0.000000	2.974473	0.010680
1	685	0.025144	-0.000077	0.000000	0.000000	3.161527	0.010672
1	686	0.014161	-0.000566	0.000000	0.000000	3.348751	0.010662
1	687	0.000735	-0.000185	0.000000	0.000000	3.538507	0.010652
1	688	0.005588	0.000476	0.000000	0.000000	3.728981	0.010642
1	689	0.021204	0.000396	0.000000	0.000000	3.916964	0.010631
1	690	0.023409	-0.000305	0.000000	0.000000	4.102812	0.010620
1	691	0.008730	-0.000538	0.000000	0.000000	4.289879	0.010608
1	692	-0.000081	0.000054	0.000000	0.000000	4.479307	0.010595
1	693	0.010524	0.000557	0.000000	0.000000	4.668253	0.010582
1	694	0.024166	0.000192	0.000000	0.000000	4.854266	0.010569
1	695	0.019676	-0.000476	0.000000	0.000000	5.039073	0.010555
1	696	0.003986	-0.000412	0.000000	0.000000	5.225886	0.010540
1	697	0.001363	0.000282	0.000000	0.000000	5.414421	0.010525
1	698	0.015793	0.000536	0.000000	0.000000	5.601327	0.010509
1	699	0.024984	-0.000046	0.000000	0.000000	5.785348	0.010493
1	700	0.014626	-0.000562	0.000000	0.000000	5.969264	0.010477
1	701	0.000766	-0.000214	0.000000	0.000000	6.155564	0.010460
1	702	0.004775	0.000458	0.000000	0.000000	6.342593	0.010442
1	703	0.020427	0.000418	0.000000	0.000000	6.527093	0.010424
1	704	0.023504	-0.000276	0.000000	0.000000	6.709230	0.010405
1	705	0.009171	-0.000547	0.000000	0.000000	6.892325	0.010386
1	706	-0.000385	0.000021	0.000000	0.000000	7.077701	0.010367
1	707	0.009514	0.000552	0.000000	0.000000	7.262632	0.010347
1	708	0.023577	0.000224	0.000000	0.000000	7.444536	0.010326
1	709	0.019996	-0.000456	0.000000	0.000000	7.624964	0.010305
1	710	0.004273	-0.000435	0.000000	0.000000	7.807180	0.010284
1	711	0.000696	0.000252	0.000000	0.000000	7.991108	0.010262
1	712	0.014706	0.000546	0.000000	0.000000	8.173438	0.010240
1	713	0.024669	-0.000010	0.000000	0.000000	8.352724	0.010217
1	714	0.015088	-0.000555	0.000000	0.000000	8.531616	0.010194
1	715	0.000775	-0.000247	0.000000	0.000000	8.712741	0.010170
