#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
9	380	0.001820	0.000057	0.000000	0.000000	-1.063058	0.001107
9	381	0.002709	-0.000010	0.000000	0.000000	-1.043485	0.001110
9	382	0.001504	-0.000063	0.000000	0.000000	-1.023817	0.001113
9	383	0.000019	-0.000023	0.000000	0.000000	-1.003804	0.001116
9	384	0.000487	0.000051	0.000000	0.000000	-0.983634	0.001119
9	385	0.002211	0.000047	0.000000	0.000000	-0.963652	0.001122
9	386	0.002609	-0.000028	0.000000	0.000000	-0.943844	0.001125
9	387	0.001088	-0.000062	0.000000	0.000000	-0.923859	0.001127
9	388	-0.000064	-0.000004	0.000000	0.000000	-0.903539	0.001130
9	389	0.000886	0.000059	0.000000	0.000000	-0.883155	0.001133
9	390	0.002517	0.000032	0.000000	0.000000	-0.863005	0.001135
9	391	0.002387	-0.000044	0.000000	0.000000	-0.842965	0.001138
9	392	0.000694	-0.000055	0.000000	0.000000	-0.822680	0.001140
9	393	-0.000015	0.000016	0.000000	0.000000	-0.802096	0.001143
9	394	0.001327	0.000062	0.000000	0.000000	-0.781543	0.001145
9	395	0.002711	0.000015	0.000000	0.000000	-0.761243	0.001147
9	396	0.002063	-0.000056	0.000000	0.000000	-0.740976	0.001149
9	397	0.000360	-0.000043	0.000000	0.000000	-0.720414	0.001152
9	398	0.000161	0.000033	0.000000	0.000000	-0.699613	0.001154
9	399	0.001768	0.000059	0.000000	0.000000	-0.678932	0.001156
9	400	0.002774	-0.000005	0.000000	0.000000	-0.658495	0.001158
9	401	0.001672	-0.000062	0.000000	0.000000	-0.638006	0.001160
9	402	0.000120	-0.000027	0.000000	0.000000	-0.617197	0.001161
9	403	0.000450	0.000048	0.000000	0.000000	-0.596228	0.001163
9	404	0.002170	0.000050	0.000000	0.000000	-0.575453	0.001165
9	405	0.002702	-0.000024	0.000000	0.000000	-0.554887	0.001167
9	406	0.001250	-0.000063	0.000000	0.000000	-0.534187	0.001168
9	407	-0.000004	-0.000009	0.000000	0.000000	-0.513168	0.001170
9	408	0.000825	0.000058	0.000000	0.000000	-0.492081	0.001171
9	409	0.002495	0.000037	0.000000	0.000000	-0.471240	0.001173
9	410	0.002502	-0.000040	0.000000	0.000000	-0.450551	0.001174
9	411	0.000838	-0.000057	0.000000	0.000000	-0.429654	0.001175
9	412	0.000003	0.000011	0.000000	0.000000	-0.408467	0.001177
9	413	0.001252	0.000062	0.000000	0.000000	-0.387310	0.001178
9	414	0.002713	0.000019	0.000000	0.000000	-0.366424	0.001179
9	415	0.002195	-0.000053	0.000000	0.000000	-0.345616	0.001180
9	416	0.000478	-0.000047	0.000000	0.000000	-0.324544	0.001181
9	417	0.000140	0.000029	0.000000	0.000000	-0.303238	0.001182
9	418	0.001690	0.000060	0.000000	0.000000	-0.282052	0.001183
9	419	0.002804	0.000000	0.000000	0.000000	-0.261137	0.001184
9	420	0.001810	-0.000061	0.000000	0.000000	-0.240215	0.001184
9	421	0.000202	-0.000032	0.000000	0.000000	-0.218998	0.001185
9	422	0.000395	0.000044	0.000000	0.000000	-0.197622	0.001186
9	423	0.002099	0.000053	0.000000	0.000000	-0.176445	0.001186
9	424	0.002760	-0.000019	0.000000	0.000000	-0.155510	0.001187
9	425	0.001385	-0.000063	0.000000	0.000000	-0.134484	0.001187
9	426	0.000039	-0.000014	0.000000	0.000000	-0.113157	0.001187
9	427	0.000743	0.000056	0.000000	0.000000	-0.091762	0.001188
9	428	0.002440	0.000041	0.000000	0.000000	-0.070623	0.001188
9	429	0.002584	-0.000036	0.000000	0.000000	-0.049675	0.001188
9	430	0.000959	-0.000059	0.000000	0.000000	-0.028559	0.001188
9	431	0.000004	0.000006	0.000000	0.000000	-0.007165	0.001188
9	432	0.001153	0.000061	0.000000	0.000000	0.014202	0.001188
9	433	0.002681	0.000024	0.000000	0.000000	0.035278	0.001188
9	434	0.002295	-0.000050	0.000000	0.000000	0.056235	0.001188
9	435	0.000574	-0.000050	0.000000	0.000000	0.077420	0.001188
9	436	0.000101	0.000024	0.000000	0.000000	0.098834	0.001188
9	437	0.001585	0.000061	0.000000	0.000000	0.120129	0.001188
9	438	0.002799	0.000005	0.000000	0.000000	0.141126	0.001187
9	439	0.001919	-0.000059	0.000000	0.000000	0.162087	0.001187
9	440	0.000266	-0.000036	0.000000	0.000000	0.183313	0.001186
9	441	0.000320	0.000041	0.000000	0.000000	0.204698	0.001186
9	442	0.001998	0.000055	0.000000	0.000000	0.225881	0.001185
9	443	0.002782	-0.000014	0.000000	0.000000	0.246789	0.001184
9	444	0.001493	-0.000063	0.000000	0.000000	0.267744	0.001184
9	445	0.000065	-0.000018	0.000000	0.000000	0.288978	0.001183
9	446	0.000639	0.000053	0.000000	0.000000	0.310283	0.001182
9	447	0.002353	0.000044	0.000000	0.000000	0.331322	0.001181
9	448	0.002632	-0.000032	0.000000	0.000000	0.352133	0.001180
9	449	0.001056	-0.000061	0.000000	0.000000	0.373070	0.001179
9	450	-0.000012	0.000001	0.000000	0.000000	0.394271	0.001178
9	451	0.001029	0.000061	0.000000	0.000000	0.415449	0.001177
9	452	0.002615	0.000029	0.000000	0.000000	0.436319	0.001176
9	453	0.002363	-0.000047	0.000000	0.000000	0.457028	0.001174
9	454	0.000649	-0.000053	0.000000	0.000000	0.477929	0.001173
9	455	0.000044	0.000020	0.000000	0.000000	0.499051	0.001171
9	456	0.001452	0.000062	0.000000	0.000000	0.520055	0.001170
9	457	0.002758	0.000011	0.000000	0.000000	0.540739	0.001168
9	458	0.001999	-0.000057	0.000000	0.000000	0.561341	0.001167
9	459	0.000311	-0.000040	0.000000	0.000000	0.582180	0.001165
9	460	0.000225	0.000037	0.000000	0.000000	0.603175	0.001163
9	461	0.001866	0.000058	0.000000	0.000000	0.623965	0.001162
9	462	0.002769	-0.000009	0.000000	0.000000	0.644450	0.001160
9	463	0.001575	-0.000063	0.000000	0.000000	0.664939	0.001158
9	464	0.000073	-0.000023	0.000000	0.000000	0.685684	0.001156
9	465	0.000513	0.000050	0.000000	0.000000	0.706502	0.001154
9	466	0.002232	0.000048	0.000000	0.000000	0.727046	0.001152
9	467	0.002646	-0.000027	0.000000	0.000000	0.747325	0.001150
9	468	0.001130	-0.000062	0.000000	0.000000	0.767689	0.001148
9	469	-0.000045	-0.000004	0.000000	0.000000	0.788302	0.001145
9	470	0.000881	0.000059	0.000000	0.000000	0.808894	0.001143
9	471	0.002513	0.000033	0.000000	0.000000	0.829165	0.001141
9	472	0.002399	-0.000043	0.000000	0.000000	0.849234	0.001138
9	473	0.000705	-0.000055	0.000000	0.000000	0.869458	0.001136
9	474	-0.000031	0.000015	0.000000	0.000000	0.889894	0.001133
9	475	0.001291	0.000062	0.000000	0.000000	0.910215	0.001130
9	476	0.002682	0.000016	0.000000	0.000000	0.930195	0.001128
9	477	0.002050	-0.000055	0.000000	0.000000	0.950050	0.001125
9	478	0.000338	-0.000044	0.000000	0.000000	0.970110	0.001122
9	479	0.000111	0.000033	0.000000	0.000000	0.990324	0.001119
9	480	0.001703	0.000059	0.000000	0.000000	1.010333	0.001117
9	481	0.002722	-0.000004	0.000000	0.000000	1.030009	0.001114
9	482	0.001632	-0.000062	0.000000	0.000000	1.049644	0.001111
9	483	0.000064	-0.000028	0.000000	0.000000	1.069511	0.001107
9	484	0.000366	0.000047	0.000000	0.000000	1.089454	0.001104
9	485	0.002078	0.000051	0.000000	0.000000	1.109117	0.001101
9	486	0.002627	-0.000022	0.000000	0.000000	1.128482	0.001098
9	487	0.001182	-0.000063	0.000000	0.000000	1.147889	0.001095
9	488	-0.000094	-0.000009	0.000000	0.000000	1.167529	0.001091
9	489	0.000707	0.000057	0.000000	0.000000	1.187152	0.001088
9	490	0.002377	0.000038	0.000000	0.000000	1.206443	0.001084
9	491	0.002404	-0.000039	0.000000	0.000000	1.225493	0.001081
9	492	0.000741	-0.000058	0.000000	0.000000	1.244659	0.001077
9	493	-0.000122	0.000010	0.000000	0.000000	1.264029	0.001073
9	494	0.001102	0.000062	0.000000	0.000000	1.283288	0.001070
9	495	0.002572	0.000021	0.000000	0.000000	1.302187	0.001066
9	496	0.002074	-0.000052	0.000000	0.000000	1.320919	0.001062
9	497	0.000349	-0.000047	0.000000	0.000000	1.339825	0.001058
9	498	-0.000021	0.000028	0.000000	0.000000	1.358881	0.001054
9	499	0.001511	0.000061	0.000000	0.000000	1.377735	0.001050
9	500	0.002640	0.000002	0.000000	0.000000	1.396231	0.001046
9	501	0.001665	-0.000060	0.000000	0.000000	1.414642	0.001042
9	502	0.000041	-0.000032	0.000000	0.000000	1.433261	0.001038
9	503	0.000198	0.000044	0.000000	0.000000	1.451957	0.001034
9	504	0.001892	0.000054	0.000000	0.000000	1.470372	0.001030
9	505	0.002575	-0.000017	0.000000	0.000000	1.488457	0.001025
9	506	0.001213	-0.000063	0.000000	0.000000	1.506542	0.001021
9	507	-0.000157	-0.000014	0.000000	0.000000	1.524841	0.001017
9	508	0.000511	0.000055	0.000000	0.000000	1.543131	0.001012
9	509	0.002208	0.000042	0.000000	0.000000	1.561081	0.001008
9	510	0.002380	-0.000035	0.000000	0.000000	1.578751	0.001003
9	511	0.000760	-0.000059	0.000000	0.000000	1.596499	0.000998
9	512	-0.000228	0.000005	0.000000	0.000000	1.614443	0.000994
9	513	0.000888	0.000061	0.000000	0.000000	1.632281	0.000989
9	514	0.002427	0.000026	0.000000	0.000000	1.649746	0.000984
9	515	0.002071	-0.000049	0.000000	0.000000	1.667002	0.000979
9	516	0.000346	-0.000050	0.000000	0.000000	1.684398	0.000974
9	517	-0.000169	0.000023	0.000000	0.000000	1.701943	0.000970
9	518	0.001289	0.000062	0.000000	0.000000	1.719291	0.000965
9	519	0.002525	0.000007	0.000000	0.000000	1.736258	0.000960
9	520	0.001675	-0.000059	0.000000	0.000000	1.753099	0.000954
9	521	0.000006	-0.000037	0.000000	0.000000	1.770120	0.000949
9	522	0.000012	0.000040	0.000000	0.000000	1.787223	0.000944
9	523	0.001675	0.000056	0.000000	0.000000	1.804047	0.000939
9	524	0.002491	-0.000012	0.000000	0.000000	1.820511	0.000934
9	525	0.001227	-0.000063	0.000000	0.000000	1.836933	0.000928
9	526	-0.000231	-0.000020	0.000000	0.000000	1.853552	0.000923
9	527	0.000294	0.000053	0.000000	0.000000	1.870168	0.000918
9	528	0.002006	0.000046	0.000000	0.000000	1.886441	0.000912
9	529	0.002326	-0.000030	0.000000	0.000000	1.902400	0.000907
9	530	0.000765	-0.000061	0.000000	0.000000	1.918398	0.000901
9	531	-0.000345	-0.000001	0.000000	0.000000	1.934580	0.000895
9	532	0.000650	0.000060	0.000000	0.000000	1.950667	0.000890
9	533	0.002248	0.000031	0.000000	0.000000	1.966371	0.000884
9	534	0.002043	-0.000045	0.000000	0.000000	1.981825	0.000878
9	535	0.000331	-0.000053	0.000000	0.000000	1.997386	0.000872
9	536	-0.000330	0.000018	0.000000	0.000000	2.013094	0.000867
9	537	0.001040	0.000062	0.000000	0.000000	2.028614	0.000861
9	538	0.002377	0.000013	0.000000	0.000000	2.043736	0.000855
9	539	0.001664	-0.000056	0.000000	0.000000	2.058688	0.000849
9	540	-0.000039	-0.000041	0.000000	0.000000	2.073795	0.000843
9	541	-0.000189	0.000035	0.000000	0.000000	2.088988	0.000837
9	542	0.001428	0.000059	0.000000	0.000000	2.103907	0.000831
9	543	0.002377	-0.000006	0.000000	0.000000	2.118441	0.000825
9	544	0.001223	-0.000062	0.000000	0.000000	2.132892	0.000818
9	545	-0.000314	-0.000025	0.000000	0.000000	2.147521	0.000812
9	546	0.000059	0.000049	0.000000	0.000000	2.162157	0.000806
9	547	0.001772	0.000050	0.000000	0.000000	2.176450	0.000800
9	548	0.002245	-0.000025	0.000000	0.000000	2.190397	0.000793
9	549	0.000758	-0.000062	0.000000	0.000000	2.204343	0.000787
9	550	-0.000471	-0.000006	0.000000	0.000000	2.218465	0.000780
9	551	0.000390	0.000059	0.000000	0.000000	2.232504	0.000774
9	552	0.002038	0.000036	0.000000	0.000000	2.246152	0.000767
9	553	0.001991	-0.000041	0.000000	0.000000	2.259515	0.000761
9	554	0.000307	-0.000056	0.000000	0.000000	2.272950	0.000754
9	555	-0.000500	0.000013	0.000000	0.000000	2.286530	0.000748
9	556	0.000767	0.000063	0.000000	0.000000	2.299935	0.000741
9	557	0.002197	0.000019	0.000000	0.000000	2.312928	0.000734
9	558	0.001634	-0.000053	0.000000	0.000000	2.325711	0.000727
9	559	-0.000090	-0.000045	0.000000	0.000000	2.338621	0.000721
9	560	-0.000402	0.000031	0.000000	0.000000	2.351623	0.000714
9	561	0.001153	0.000061	0.000000	0.000000	2.364362	0.000707
9	562	0.002232	-0.000000	0.000000	0.000000	2.376695	0.000700
9	563	0.001205	-0.000061	0.000000	0.000000	2.388902	0.000693
9	564	-0.000400	-0.000030	0.000000	0.000000	2.401269	0.000686
9	565	-0.000190	0.000046	0.000000	0.000000	2.413655	0.000679
9	566	0.001508	0.000053	0.000000	0.000000	2.425703	0.000672
9	567	0.002137	-0.000019	0.000000	0.000000	2.437377	0.000665
9	568	0.000740	-0.000063	0.000000	0.000000	2.449010	0.000658
9	569	-0.000600	-0.000012	0.000000	0.000000	2.460809	0.000651
9	570	0.000112	0.000056	0.000000	0.000000	2.472541	0.000644
9	571	0.001797	0.000041	0.000000	0.000000	2.483881	0.000636
9	572	0.001916	-0.000036	0.000000	0.000000	2.494901	0.000629
9	573	0.000278	-0.000059	0.000000	0.000000	2.505958	0.000622
9	574	-0.000674	0.000007	0.000000	0.000000	2.517160	0.000615
9	575	0.000472	0.000062	0.000000	0.000000	2.528202	0.000607
9	576	0.001987	0.000024	0.000000	0.000000	2.538824	0.000600
9	577	0.001586	-0.000050	0.000000	0.000000	2.549198	0.000593
9	578	-0.000143	-0.000049	0.000000	0.000000	2.559671	0.000585
9	579	-0.000621	0.000025	0.000000	0.000000	2.570243	0.000578
9	580	0.000854	0.000062	0.000000	0.000000	2.580566	0.000570
9	581	0.002059	0.000006	0.000000	0.000000	2.590467	0.000563
9	582	0.001174	-0.000059	0.000000	0.000000	2.600202	0.000555
9	583	-0.000487	-0.000035	0.000000	0.000000	2.610077	0.000548
9	584	-0.000449	0.000041	0.000000	0.000000	2.619984	0.000540
9	585	0.001218	0.000056	0.000000	0.000000	2.629565	0.000532
9	586	0.002003	-0.000013	0.000000	0.000000	2.638747	0.000525
9	587	0.000715	-0.000062	0.000000	0.000000	2.647849	0.000517
9	588	-0.000729	-0.000018	0.000000	0.000000	2.657107	0.000509
9	589	-0.000179	0.000053	0.000000	0.000000	2.666316	0.000502
9	590	0.001527	0.000045	0.000000	0.000000	2.675138	0.000494
9	591	0.001819	-0.000030	0.000000	0.000000	2.683608	0.000486
9	592	0.000246	-0.000060	0.000000	0.000000	2.692081	0.000478
9	593	-0.000849	0.000000	0.000000	0.000000	2.700697	0.000470
9	594	0.000160	0.000061	0.000000	0.000000	2.709175	0.000462
9	595	0.001748	0.000030	0.000000	0.000000	2.717229	0.000455
9	596	0.001521	-0.000045	0.000000	0.000000	2.724998	0.000447
9	597	-0.000195	-0.000053	0.000000	0.000000	2.732838	0.000439
9	598	-0.000842	0.000019	0.000000	0.000000	2.740785	0.000431
9	599	0.000534	0.000063	0.000000	0.000000	2.748504	0.000423
9	600	0.001859	0.000013	0.000000	0.000000	2.755787	0.000415
9	601	0.001133	-0.000056	0.000000	0.000000	2.762867	0.000407
9	602	-0.000571	-0.000041	0.000000	0.000000	2.770066	0.000399
9	603	-0.000713	0.000036	0.000000	0.000000	2.777314	0.000391
9	604	0.000903	0.000059	0.000000	0.000000	2.784252	0.000383
9	605	0.001844	-0.000006	0.000000	0.000000	2.790770	0.000374
9	606	0.000684	-0.000062	0.000000	0.000000	2.797170	0.000366
9	607	-0.000852	-0.000024	0.000000	0.000000	2.803715	0.000358
9	608	-0.000479	0.000050	0.000000	0.000000	2.810232	0.000350
9	609	0.001231	0.000050	0.000000	0.000000	2.816373	0.000342
9	610	0.001702	-0.000024	0.000000	0.000000	2.822135	0.000334
9	611	0.000213	-0.000062	0.000000	0.000000	2.827864	0.000326
9	612	-0.001019	-0.000006	0.000000	0.000000	2.833736	0.000317
9	613	-0.000164	0.000059	0.000000	0.000000	2.839493	0.000309
9	614	0.001482	0.000036	0.000000	0.000000	2.844830	0.000301
9	615	0.001441	-0.000040	0.000000	0.000000	2.849850	0.000293
9	616	-0.000242	-0.000056	0.000000	0.000000	2.854909	0.000284
9	617	-0.001060	0.000013	0.000000	0.000000	2.860085	0.000276
9	618	0.000197	0.000063	0.000000	0.000000	2.865058	0.000268
9	619	0.001632	0.000019	0.000000	0.000000	2.869590	0.000259
9	620	0.001081	-0.000053	0.000000	0.000000	2.873881	0.000251
9	621	-0.000646	-0.000045	0.000000	0.000000	2.878270	0.000243
9	622	-0.000976	0.000030	0.000000	0.000000	2.882724	0.000234
9	623	0.000568	0.000061	0.000000	0.000000	2.886891	0.000226
9	624	0.001661	0.000001	0.000000	0.000000	2.890624	0.000217
9	625	0.000650	-0.000060	0.000000	0.000000	2.894202	0.000209
9	626	-0.000965	-0.000031	0.000000	0.000000	2.897912	0.000201
9	627	-0.000781	0.000045	0.000000	0.000000	2.901618	0.000192
9	628	0.000911	0.000054	0.000000	0.000000	2.904966	0.000184
9	629	0.001564	-0.000018	0.000000	0.000000	2.907912	0.000175
9	630	0.000183	-0.000062	0.000000	0.000000	2.910788	0.000167
9	631	-0.001177	-0.000013	0.000000	0.000000	2.913807	0.000158
9	632	-0.000496	0.000056	0.000000	0.000000	2.916739	0.000150
9	633	0.001192	0.000042	0.000000	0.000000	2.919261	0.000141
9	634	0.001345	-0.000035	0.000000	0.000000	2.921435	0.000133
9	635	-0.000282	-0.000059	0.000000	0.000000	2.923619	0.000124
9	636	-0.001267	0.000006	0.000000	0.000000	2.925929	0.000116
9	637	-0.000152	0.000062	0.000000	0.000000	2.928064	0.000107
9	638	0.001380	0.000026	0.000000	0.000000	2.929760	0.000099
9	639	0.001019	-0.000048	0.000000	0.000000	2.931181	0.000090
9	640	-0.000708	-0.000050	0.000000	0.000000	2.932677	0.000082
9	641	-0.001232	0.000024	0.000000	0.000000	2.934257	0.000073
9	642	0.000217	0.000062	0.000000	0.000000	2.935577	0.000065
9	643	0.001455	0.000008	0.000000	0.000000	2.936455	0.000056
9	644	0.000613	-0.000058	0.000000	0.000000	2.937142	0.000048
9	645	-0.001063	-0.000037	0.000000	0.000000	2.937947	0.000039
9	646	-0.001080	0.000040	0.000000	0.000000	2.938775	0.000031
9	647	0.000572	0.000057	0.000000	0.000000	2.939268	0.000022
9	648	0.001406	-0.000010	0.000000	0.000000	2.939342	0.000014
9	649	0.000157	-0.000062	0.000000	0.000000	2.939311	0.000005
9	650	-0.001319	-0.000020	0.000000	0.000000	2.939419	-0.000003
9	651	-0.000829	0.000052	0.000000	0.000000	2.939474	-0.000012
9	652	0.000879	0.000047	0.000000	0.000000	2.939133	-0.000020
9	653	0.001234	-0.000028	0.000000	0.000000	2.938421	-0.000029
9	654	-0.000311	-0.000061	0.000000	0.000000	2.937687	-0.000038
9	655	-0.001458	-0.000002	0.000000	0.000000	2.937087	-0.000046
9	656	-0.000506	0.000060	0.000000	0.000000	2.936347	-0.000055
9	657	0.001105	0.000033	0.000000	0.000000	2.935176	-0.000063
9	658	0.000949	-0.000043	0.000000	0.000000	2.933698	-0.000072
9	659	-0.000756	-0.000054	0.000000	0.000000	2.932271	-0.000080
9	660	-0.001473	0.000017	0.000000	0.000000	2.930947	-0.000089
9	661	-0.000145	0.000063	0.000000	0.000000	2.929398	-0.000097
9	662	0.001227	0.000016	0.000000	0.000000	2.927404	-0.000106
9	663	0.000574	-0.000055	0.000000	0.000000	2.925184	-0.000114
9	664	-0.001141	-0.000043	0.000000	0.000000	2.923069	-0.000123
9	665	-0.001367	0.000034	0.000000	0.000000	2.921003	-0.000131
9	666	0.000218	0.000060	0.000000	0.000000	2.918633	-0.000140
9	667	0.001229	-0.000003	0.000000	0.000000	2.915832	-0.000148
9	668	0.000136	-0.000061	0.000000	0.000000	2.912892	-0.000157
9	669	-0.001439	-0.000027	0.000000	0.000000	2.910087	-0.000165
9	670	-0.001155	0.000048	0.000000	0.000000	2.907263	-0.000174
9	671	0.000548	0.000052	0.000000	0.000000	2.904068	-0.000182
9	672	0.001108	-0.000021	0.000000	0.000000	2.900480	-0.000190
9	673	-0.000329	-0.000062	0.000000	0.000000	2.896839	-0.000199
9	674	-0.001627	-0.000010	0.000000	0.000000	2.893340	-0.000207
9	675	-0.000860	0.000058	0.000000	0.000000	2.889739	-0.000216
9	676	0.000810	0.000039	0.000000	0.000000	2.885722	-0.000224
9	677	0.000870	-0.000037	0.000000	0.000000	2.881372	-0.000232
9	678	-0.000785	-0.000057	0.000000	0.000000	2.877046	-0.000241
9	679	-0.001693	0.000009	0.000000	0.000000	2.872842	-0.000249
9	680	-0.000512	0.000063	0.000000	0.000000	2.868452	-0.000258
9	681	0.000978	0.000023	0.000000	0.000000	2.863623	-0.000266
9	682	0.000533	-0.000050	0.000000	0.000000	2.858536	-0.000274
9	683	-0.001196	-0.000048	0.000000	0.000000	2.853537	-0.000283
9	684	-0.001637	0.000027	0.000000	0.000000	2.848616	-0.000291
9	685	-0.000146	0.000062	0.000000	0.000000	2.843427	-0.000299
9	686	0.001033	0.000005	0.000000	0.000000	2.837803	-0.000307
9	687	0.000121	-0.000059	0.000000	0.000000	2.832006	-0.000316
9	688	-0.001532	-0.000034	0.000000	0.000000	2.826338	-0.000324
9	689	-0.001468	0.000042	0.000000	0.000000	2.820687	-0.000332
9	690	0.000202	0.000056	0.000000	0.000000	2.814696	-0.000340
9	691	0.000967	-0.000013	0.000000	0.000000	2.808298	-0.000348
9	692	-0.000333	-0.000062	0.000000	0.000000	2.801816	-0.000357
9	693	-0.001767	-0.000017	0.000000	0.000000	2.795481	-0.000365
9	694	-0.001206	0.000054	0.000000	0.000000	2.789086	-0.000373
9	695	0.000498	0.000045	0.000000	0.000000	2.782298	-0.000381
9	696	0.000781	-0.000030	0.000000	0.000000	2.775153	-0.000389
9	697	-0.000794	-0.000060	0.000000	0.000000	2.768007	-0.000397
9	698	-0.001886	0.000001	0.000000	0.000000	2.761000	-0.000405
9	699	-0.000877	0.000061	0.000000	0.000000	2.753850	-0.000413
9	700	0.000711	0.000031	0.000000	0.000000	2.746275	-0.000421
9	701	0.000489	-0.000045	0.000000	0.000000	2.738414	-0.000429
9	702	-0.001225	-0.000053	0.000000	0.000000	2.730620	-0.000437
9	703	-0.001882	0.000019	0.000000	0.000000	2.722935	-0.000445
9	704	-0.000514	0.000063	0.000000	0.000000	2.715024	-0.000453
9	705	0.000820	0.000014	0.000000	0.000000	2.706679	-0.000461
9	706	0.000110	-0.000055	0.000000	0.000000	2.698131	-0.000469
9	707	-0.001595	-0.000041	0.000000	0.000000	2.689702	-0.000477
9	708	-0.001760	0.000036	0.000000	0.000000	2.681329	-0.000484
9	709	-0.000153	0.000060	0.000000	0.000000	2.672654	-0.000492
9	710	0.000811	-0.000005	0.000000	0.000000	2.663564	-0.000500
9	711	-0.000324	-0.000061	0.000000	0.000000	2.654358	-0.000508
9	712	-0.001874	-0.000025	0.000000	0.000000	2.645302	-0.000515
9	713	-0.001536	0.000049	0.000000	0.000000	2.636231	-0.000523
9	714	0.000172	0.000051	0.000000	0.000000	2.626798	-0.000531
9	715	0.000682	-0.000023	0.000000	0.000000	2.616991	-0.000538
9	716	-0.000781	-0.000062	0.000000	0.000000	2.607154	-0.000546
9	717	-0.002044	-0.000008	0.000000	0.000000	2.597472	-0.000554
9	718	-0.001232	0.000059	0.000000	0.000000	2.587696	-0.000561
9	719	0.000427	0.000038	0.000000	0.000000	2.577515	-0.000569
9	720	0.000441	-0.000038	0.000000	0.000000	2.567024	-0.000576
9	721	-0.001226	-0.000057	0.000000	0.000000	2.556579	-0.000584
9	722	-0.002093	0.000011	0.000000	0.000000	2.546269	-0.000591
9	723	-0.000879	0.000063	0.000000	0.000000	2.535782	-0.000598
9	724	0.000589	0.000022	0.000000	0.000000	2.524873	-0.000606
9	725	0.000104	-0.000051	0.000000	0.000000	2.513730	-0.000613
9	726	-0.001623	-0.000047	0.000000	0.000000	2.502696	-0.000620
9	727	-0.002023	0.000028	0.000000	0.000000	2.491754	-0.000628
9	728	-0.000511	0.000062	0.000000	0.000000	2.480556	-0.000635
