#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
19	397	-0.012115	0.000376	0.000000	0.000000	32.264061	-0.002040
19	398	0.002932	0.000505	0.000000	0.000000	32.227583	-0.002073
19	399	0.009919	-0.000119	0.000000	0.000000	32.188176	-0.002105
19	400	-0.001700	-0.000560	0.000000	0.000000	32.148732	-0.002137
19	401	-0.014579	-0.000162	0.000000	0.000000	32.111326	-0.002170
19	402	-0.009589	0.000481	0.000000	0.000000	32.074126	-0.002203
19	403	0.005776	0.000411	0.000000	0.000000	32.034118	-0.002235
19	404	0.008539	-0.000271	0.000000	0.000000	31.991607	-0.002268
19	405	-0.005522	-0.000543	0.000000	0.000000	31.949762	-0.002301
19	406	-0.015423	-0.000003	0.000000	0.000000	31.909875	-0.002334
19	407	-0.006502	0.000546	0.000000	0.000000	31.869443	-0.002367
19	408	0.007911	0.000284	0.000000	0.000000	31.825891	-0.002400
19	409	0.006233	-0.000399	0.000000	0.000000	31.780419	-0.002433
19	410	-0.009101	-0.000481	0.000000	0.000000	31.736208	-0.002466
19	411	-0.015234	0.000157	0.000000	0.000000	31.693666	-0.002499
19	412	-0.003129	0.000566	0.000000	0.000000	31.649827	-0.002533
19	413	0.009152	0.000134	0.000000	0.000000	31.602764	-0.002566
19	414	0.003186	-0.000494	0.000000	0.000000	31.554471	-0.002600
19	415	-0.012166	-0.000380	0.000000	0.000000	31.507877	-0.002633
19	416	-0.014056	0.000303	0.000000	0.000000	31.462481	-0.002667
19	417	0.000239	0.000540	0.000000	0.000000	31.415096	-0.002701
19	418	0.009392	-0.000026	0.000000	0.000000	31.364596	-0.002735
19	419	-0.000362	-0.000548	0.000000	0.000000	31.313602	-0.002768
19	420	-0.014491	-0.000249	0.000000	0.000000	31.264558	-0.002802
19	421	-0.012011	0.000425	0.000000	0.000000	31.216098	-0.002837
19	422	0.003315	0.000471	0.000000	0.000000	31.165070	-0.002871
19	423	0.008608	-0.000183	0.000000	0.000000	31.111239	-0.002905
19	424	-0.004133	-0.000558	0.000000	0.000000	31.057635	-0.002939
19	425	-0.015919	-0.000098	0.000000	0.000000	31.006028	-0.002974
19	426	-0.009289	0.000512	0.000000	0.000000	30.954294	-0.003008
19	427	0.005838	0.000364	0.000000	0.000000	30.899574	-0.003043
19	428	0.006857	-0.000324	0.000000	0.000000	30.842536	-0.003078
19	429	-0.007840	-0.000523	0.000000	0.000000	30.786375	-0.003112
19	430	-0.016363	0.000060	0.000000	0.000000	30.732048	-0.003147
19	431	-0.006129	0.000559	0.000000	0.000000	30.676849	-0.003182
19	432	0.007598	0.000230	0.000000	0.000000	30.618435	-0.003217
19	433	0.004275	-0.000438	0.000000	0.000000	30.558318	-0.003253
19	434	-0.011207	-0.000447	0.000000	0.000000	30.499608	-0.003288
19	435	-0.015819	0.000213	0.000000	0.000000	30.442375	-0.003323
19	436	-0.002800	0.000562	0.000000	0.000000	30.383548	-0.003359
19	437	0.008449	0.000078	0.000000	0.000000	30.321479	-0.003394
19	438	0.001060	-0.000518	0.000000	0.000000	30.258406	-0.003430
19	439	-0.013993	-0.000337	0.000000	0.000000	30.197105	-0.003465
19	440	-0.014356	0.000349	0.000000	0.000000	30.136762	-0.003501
19	441	0.000421	0.000521	0.000000	0.000000	30.074179	-0.003537
19	442	0.008317	-0.000080	0.000000	0.000000	30.008533	-0.003573
19	443	-0.002546	-0.000556	0.000000	0.000000	29.942605	-0.003609
19	444	-0.016004	-0.000200	0.000000	0.000000	29.878625	-0.003645
19	445	-0.012117	0.000458	0.000000	0.000000	29.814962	-0.003682
19	446	0.003269	0.000440	0.000000	0.000000	29.748539	-0.003718
19	447	0.007208	-0.000230	0.000000	0.000000	29.679419	-0.003755
19	448	-0.006274	-0.000551	0.000000	0.000000	29.610706	-0.003791
19	449	-0.017115	-0.000049	0.000000	0.000000	29.543917	-0.003828
19	450	-0.009297	0.000532	0.000000	0.000000	29.476731	-0.003865
19	451	0.005513	0.000326	0.000000	0.000000	29.406432	-0.003901
19	452	0.005202	-0.000361	0.000000	0.000000	29.333954	-0.003938
19	453	-0.009853	-0.000504	0.000000	0.000000	29.262487	-0.003975
19	454	-0.017270	0.000106	0.000000	0.000000	29.192725	-0.004013
19	455	-0.006134	0.000565	0.000000	0.000000	29.121835	-0.004050
19	456	0.006972	0.000188	0.000000	0.000000	29.047664	-0.004087
19	457	0.002447	-0.000464	0.000000	0.000000	28.971948	-0.004125
19	458	-0.013032	-0.000419	0.000000	0.000000	28.897717	-0.004162
19	459	-0.016485	0.000253	0.000000	0.000000	28.824791	-0.004200
19	460	-0.002886	0.000555	0.000000	0.000000	28.750045	-0.004237
19	461	0.007526	0.000036	0.000000	0.000000	28.672050	-0.004275
19	462	-0.000855	-0.000532	0.000000	0.000000	28.593205	-0.004313
19	463	-0.015593	-0.000303	0.000000	0.000000	28.516154	-0.004351
19	464	-0.014848	0.000380	0.000000	0.000000	28.439862	-0.004389
19	465	0.000186	0.000505	0.000000	0.000000	28.361146	-0.004428
19	466	0.007129	-0.000118	0.000000	0.000000	28.279407	-0.004466
19	467	-0.004465	-0.000559	0.000000	0.000000	28.197520	-0.004504
19	468	-0.017371	-0.000164	0.000000	0.000000	28.117552	-0.004543
19	469	-0.012507	0.000479	0.000000	0.000000	28.037691	-0.004581
19	470	0.002839	0.000417	0.000000	0.000000	27.954935	-0.004620
19	471	0.005803	-0.000261	0.000000	0.000000	27.869552	-0.004659
19	472	-0.008129	-0.000544	0.000000	0.000000	27.784683	-0.004697
19	473	-0.018263	-0.000014	0.000000	0.000000	27.701662	-0.004736
19	474	-0.009659	0.000543	0.000000	0.000000	27.618042	-0.004775
19	475	0.004865	0.000299	0.000000	0.000000	27.531219	-0.004815
19	476	0.003642	-0.000385	0.000000	0.000000	27.442308	-0.004854
19	477	-0.011593	-0.000489	0.000000	0.000000	27.354478	-0.004893
19	478	-0.018232	0.000138	0.000000	0.000000	27.268240	-0.004932
19	479	-0.006534	0.000567	0.000000	0.000000	27.180692	-0.004972
19	480	0.006104	0.000159	0.000000	0.000000	27.089819	-0.005011
19	481	0.000798	-0.000479	0.000000	0.000000	26.997494	-0.005051
19	482	-0.014624	-0.000399	0.000000	0.000000	26.906686	-0.005091
19	483	-0.017309	0.000278	0.000000	0.000000	26.817049	-0.005131
19	484	-0.003378	0.000550	0.000000	0.000000	26.725436	-0.005170
19	485	0.006460	0.000009	0.000000	0.000000	26.630568	-0.005210
19	486	-0.002531	-0.000539	0.000000	0.000000	26.534935	-0.005250
19	487	-0.017027	-0.000280	0.000000	0.000000	26.441091	-0.005290
19	488	-0.015588	0.000399	0.000000	0.000000	26.347863	-0.005331
19	489	-0.000435	0.000493	0.000000	0.000000	26.252088	-0.005371
19	490	0.005899	-0.000140	0.000000	0.000000	26.153310	-0.005411
19	491	-0.006115	-0.000558	0.000000	0.000000	26.054455	-0.005452
19	492	-0.018655	-0.000142	0.000000	0.000000	25.957480	-0.005492
19	493	-0.013217	0.000491	0.000000	0.000000	25.860473	-0.005533
19	494	0.002071	0.000402	0.000000	0.000000	25.760482	-0.005573
19	495	0.004455	-0.000279	0.000000	0.000000	25.657902	-0.005614
19	496	-0.009712	-0.000538	0.000000	0.000000	25.555882	-0.005655
19	497	-0.019421	0.000007	0.000000	0.000000	25.455650	-0.005696
19	498	-0.010388	0.000548	0.000000	0.000000	25.354691	-0.005737
19	499	0.003950	0.000283	0.000000	0.000000	25.250474	-0.005777
19	500	0.002225	-0.000397	0.000000	0.000000	25.144211	-0.005818
19	501	-0.013084	-0.000480	0.000000	0.000000	25.039053	-0.005860
19	502	-0.019298	0.000154	0.000000	0.000000	24.935412	-0.005901
19	503	-0.007320	0.000567	0.000000	0.000000	24.830354	-0.005942
19	504	0.005058	0.000145	0.000000	0.000000	24.721941	-0.005983
19	505	-0.000641	-0.000486	0.000000	0.000000	24.612117	-0.006024
19	506	-0.016017	-0.000388	0.000000	0.000000	24.503811	-0.006066
19	507	-0.018322	0.000291	0.000000	0.000000	24.396597	-0.006107
19	508	-0.004247	0.000546	0.000000	0.000000	24.287324	-0.006148
19	509	0.005310	-0.000003	0.000000	0.000000	24.174785	-0.006190
19	510	-0.003952	-0.000541	0.000000	0.000000	24.061514	-0.006231
19	511	-0.018328	-0.000270	0.000000	0.000000	23.950015	-0.006273
19	512	-0.016588	0.000407	0.000000	0.000000	23.839058	-0.006315
19	513	-0.001397	0.000488	0.000000	0.000000	23.725496	-0.006356
19	514	0.004681	-0.000149	0.000000	0.000000	23.608932	-0.006398
19	515	-0.007490	-0.000558	0.000000	0.000000	23.492310	-0.006439
19	516	-0.019884	-0.000133	0.000000	0.000000	23.377542	-0.006481
19	517	-0.014238	0.000495	0.000000	0.000000	23.262680	-0.006523
19	518	0.001019	0.000397	0.000000	0.000000	23.144797	-0.006565
19	519	0.003207	-0.000285	0.000000	0.000000	23.024331	-0.006606
19	520	-0.011026	-0.000536	0.000000	0.000000	22.904432	-0.006648
19	521	-0.020604	0.000013	0.000000	0.000000	22.786291	-0.006690
19	522	-0.011457	0.000550	0.000000	0.000000	22.667379	-0.006732
19	523	0.002825	0.000279	0.000000	0.000000	22.545188	-0.006774
19	524	0.000983	-0.000399	0.000000	0.000000	22.420957	-0.006815
19	525	-0.014336	-0.000478	0.000000	0.000000	22.297826	-0.006857
19	526	-0.020467	0.000157	0.000000	0.000000	22.176189	-0.006899
19	527	-0.008451	0.000567	0.000000	0.000000	22.053109	-0.006941
19	528	0.003888	0.000143	0.000000	0.000000	21.926666	-0.006982
19	529	-0.001849	-0.000486	0.000000	0.000000	21.798811	-0.007024
19	530	-0.017215	-0.000387	0.000000	0.000000	21.672465	-0.007066
19	531	-0.019508	0.000291	0.000000	0.000000	21.547198	-0.007108
19	532	-0.005440	0.000547	0.000000	0.000000	21.419866	-0.007149
19	533	0.004126	-0.000002	0.000000	0.000000	21.289266	-0.007191
19	534	-0.005107	-0.000540	0.000000	0.000000	21.157924	-0.007233
19	535	-0.019494	-0.000271	0.000000	0.000000	21.028347	-0.007274
19	536	-0.017815	0.000406	0.000000	0.000000	20.899317	-0.007316
19	537	-0.002642	0.000490	0.000000	0.000000	20.767691	-0.007358
19	538	0.003516	-0.000146	0.000000	0.000000	20.633060	-0.007399
19	539	-0.008585	-0.000557	0.000000	0.000000	20.498357	-0.007441
19	540	-0.021044	-0.000137	0.000000	0.000000	20.365508	-0.007482
19	541	-0.015523	0.000493	0.000000	0.000000	20.232590	-0.007523
19	542	-0.000255	0.000401	0.000000	0.000000	20.096672	-0.007565
19	543	0.002092	-0.000279	0.000000	0.000000	19.958163	-0.007606
19	544	-0.012066	-0.000537	0.000000	0.000000	19.820204	-0.007647
19	545	-0.021787	0.000006	0.000000	0.000000	19.684019	-0.007688
19	546	-0.012804	0.000548	0.000000	0.000000	19.547109	-0.007729
19	547	0.001552	0.000287	0.000000	0.000000	19.406946	-0.007770
19	548	-0.000060	-0.000393	0.000000	0.000000	19.264728	-0.007811
19	549	-0.015336	-0.000482	0.000000	0.000000	19.123597	-0.007852
19	550	-0.021698	0.000148	0.000000	0.000000	18.983997	-0.007892
19	551	-0.009852	0.000568	0.000000	0.000000	18.843018	-0.007933
19	552	0.002649	0.000154	0.000000	0.000000	18.698703	-0.007973
19	553	-0.002808	-0.000481	0.000000	0.000000	18.552952	-0.008014
19	554	-0.018201	-0.000395	0.000000	0.000000	18.408708	-0.008054
19	555	-0.020807	0.000281	0.000000	0.000000	18.265606	-0.008094
19	556	-0.006878	0.000550	0.000000	0.000000	18.120518	-0.008134
19	557	0.002956	0.000012	0.000000	0.000000	17.972182	-0.008174
19	558	-0.005980	-0.000536	0.000000	0.000000	17.823077	-0.008213
19	559	-0.020493	-0.000282	0.000000	0.000000	17.675753	-0.008253
19	560	-0.019194	0.000396	0.000000	0.000000	17.529065	-0.008293
19	561	-0.004087	0.000498	0.000000	0.000000	17.379871	-0.008332
19	562	0.002444	-0.000131	0.000000	0.000000	17.227680	-0.008371
19	563	-0.009383	-0.000557	0.000000	0.000000	17.075391	-0.008410
19	564	-0.022087	-0.000152	0.000000	0.000000	16.924997	-0.008449
19	565	-0.016980	0.000485	0.000000	0.000000	16.774651	-0.008488
19	566	-0.001672	0.000413	0.000000	0.000000	16.621396	-0.008526
19	567	0.001140	-0.000263	0.000000	0.000000	16.465547	-0.008564
19	568	-0.012809	-0.000541	0.000000	0.000000	16.310230	-0.008603
19	569	-0.022901	-0.000012	0.000000	0.000000	16.156758	-0.008641
19	570	-0.014327	0.000543	0.000000	0.000000	16.002702	-0.008678
19	571	0.000202	0.000303	0.000000	0.000000	15.845480	-0.008716
19	572	-0.000880	-0.000379	0.000000	0.000000	15.686189	-0.008753
19	573	-0.016054	-0.000491	0.000000	0.000000	15.527982	-0.008790
19	574	-0.022905	0.000129	0.000000	0.000000	15.371412	-0.008827
19	575	-0.011418	0.000567	0.000000	0.000000	15.213623	-0.008864
19	576	0.001406	0.000174	0.000000	0.000000	15.052572	-0.008901
19	577	-0.003496	-0.000469	0.000000	0.000000	14.890067	-0.008937
19	578	-0.018927	-0.000410	0.000000	0.000000	14.729087	-0.008973
19	579	-0.022117	0.000262	0.000000	0.000000	14.569393	-0.009009
19	580	-0.008452	0.000555	0.000000	0.000000	14.407885	-0.009044
19	581	0.001853	0.000035	0.000000	0.000000	14.243187	-0.009080
19	582	-0.006550	-0.000529	0.000000	0.000000	14.077699	-0.009115
19	583	-0.021264	-0.000302	0.000000	0.000000	13.914043	-0.009149
19	584	-0.020606	0.000378	0.000000	0.000000	13.751203	-0.009184
19	585	-0.005628	0.000509	0.000000	0.000000	13.586029	-0.009218
19	586	0.001509	-0.000106	0.000000	0.000000	13.417903	-0.009252
19	587	-0.009858	-0.000556	0.000000	0.000000	13.249662	-0.009286
19	588	-0.022934	-0.000176	0.000000	0.000000	13.083405	-0.009319
19	589	-0.018483	0.000471	0.000000	0.000000	12.917407	-0.009352
19	590	-0.003133	0.000431	0.000000	0.000000	12.748669	-0.009385
19	591	0.000388	-0.000240	0.000000	0.000000	12.577364	-0.009417
19	592	-0.013222	-0.000547	0.000000	0.000000	12.406588	-0.009450
19	593	-0.023850	-0.000039	0.000000	0.000000	12.237789	-0.009481
19	594	-0.015894	0.000535	0.000000	0.000000	12.068642	-0.009513
19	595	-0.001134	0.000326	0.000000	0.000000	11.896486	-0.009544
19	596	-0.001448	-0.000358	0.000000	0.000000	11.722274	-0.009575
19	597	-0.016444	-0.000503	0.000000	0.000000	11.549166	-0.009605
19	598	-0.023973	0.000101	0.000000	0.000000	11.377872	-0.009635
19	599	-0.013013	0.000565	0.000000	0.000000	11.205614	-0.009665
19	600	0.000236	0.000202	0.000000	0.000000	11.030233	-0.009695
19	601	-0.003888	-0.000453	0.000000	0.000000	10.853399	-0.009724
19	602	-0.019336	-0.000429	0.000000	0.000000	10.678145	-0.009752
19	603	-0.023308	0.000235	0.000000	0.000000	10.504398	-0.009781
19	604	-0.010029	0.000561	0.000000	0.000000	10.329099	-0.009809
19	605	0.000884	0.000065	0.000000	0.000000	10.150727	-0.009836
19	606	-0.006790	-0.000519	0.000000	0.000000	9.971566	-0.009863
19	607	-0.021730	-0.000328	0.000000	0.000000	9.794330	-0.009890
19	608	-0.021912	0.000354	0.000000	0.000000	9.618172	-0.009917
19	609	-0.007137	0.000522	0.000000	0.000000	9.439943	-0.009943
19	610	0.000764	-0.000075	0.000000	0.000000	9.258853	-0.009968
19	611	-0.009979	-0.000553	0.000000	0.000000	9.077656	-0.009993
19	612	-0.023492	-0.000206	0.000000	0.000000	8.898583	-0.010018
19	613	-0.019882	0.000452	0.000000	0.000000	8.720066	-0.010042
19	614	-0.004523	0.000451	0.000000	0.000000	8.539059	-0.010066
19	615	-0.000123	-0.000210	0.000000	0.000000	8.355554	-0.010089
19	616	-0.013267	-0.000552	0.000000	0.000000	8.172604	-0.010112
19	617	-0.024525	-0.000072	0.000000	0.000000	7.991820	-0.010135
19	618	-0.017352	0.000522	0.000000	0.000000	7.811011	-0.010157
19	619	-0.002355	0.000353	0.000000	0.000000	7.627425	-0.010179
19	620	-0.001727	-0.000331	0.000000	0.000000	7.441832	-0.010200
19	621	-0.016458	-0.000517	0.000000	0.000000	7.257396	-0.010220
19	622	-0.024779	0.000067	0.000000	0.000000	7.075013	-0.010241
19	623	-0.014487	0.000561	0.000000	0.000000	6.892004	-0.010260
19	624	-0.000773	0.000234	0.000000	0.000000	6.706079	-0.010280
19	625	-0.003954	-0.000432	0.000000	0.000000	6.518738	-0.010298
19	626	-0.019365	-0.000450	0.000000	0.000000	6.333065	-0.010317
19	627	-0.024247	0.000202	0.000000	0.000000	6.149185	-0.010334
19	628	-0.011467	0.000565	0.000000	0.000000	5.964097	-0.010352
19	629	0.000121	0.000100	0.000000	0.000000	5.776113	-0.010369
19	630	-0.006673	-0.000505	0.000000	0.000000	5.587372	-0.010385
19	631	-0.021818	-0.000356	0.000000	0.000000	5.400687	-0.010401
19	632	-0.022970	0.000325	0.000000	0.000000	5.215410	-0.010416
19	633	-0.008484	0.000535	0.000000	0.000000	5.028397	-0.010431
19	634	0.000267	-0.000039	0.000000	0.000000	4.838669	-0.010445
19	635	-0.009720	-0.000547	0.000000	0.000000	4.648873	-0.010459
19	636	-0.023675	-0.000240	0.000000	0.000000	4.461379	-0.010472
19	637	-0.021033	0.000428	0.000000	0.000000	4.274804	-0.010485
19	638	-0.005723	0.000473	0.000000	0.000000	4.086061	-0.010497
19	639	-0.000347	-0.000175	0.000000	0.000000	3.894933	-0.010509
19	640	-0.012912	-0.000556	0.000000	0.000000	3.704414	-0.010520
19	641	-0.024829	-0.000109	0.000000	0.000000	3.516291	-0.010530
19	642	-0.018559	0.000506	0.000000	0.000000	3.328530	-0.010540
19	643	-0.003358	0.000382	0.000000	0.000000	3.138285	-0.010550
19	644	-0.001687	-0.000301	0.000000	0.000000	2.946123	-0.010559
19	645	-0.016060	-0.000530	0.000000	0.000000	2.755197	-0.010567
19	646	-0.025217	0.000029	0.000000	0.000000	2.566603	-0.010575
19	647	-0.015701	0.000553	0.000000	0.000000	2.377783	-0.010582
19	648	-0.001536	0.000268	0.000000	0.000000	2.186307	-0.010589
19	649	-0.003672	-0.000407	0.000000	0.000000	1.993486	-0.010595
19	650	-0.018974	-0.000472	0.000000	0.000000	1.802444	-0.010601
19	651	-0.024820	0.000165	0.000000	0.000000	1.613522	-0.010606
19	652	-0.012636	0.000567	0.000000	0.000000	1.423791	-0.010611
19	653	-0.000370	0.000138	0.000000	0.000000	1.231387	-0.010615
19	654	-0.006185	-0.000488	0.000000	0.000000	1.038286	-0.010618
19	655	-0.021481	-0.000385	0.000000	0.000000	0.847394	-0.010621
19	656	-0.023665	0.000292	0.000000	0.000000	0.658274	-0.010624
19	657	-0.009550	0.000546	0.000000	0.000000	0.467807	-0.010625
19	658	0.000066	-0.000001	0.000000	0.000000	0.274809	-0.010626
19	659	-0.009071	-0.000539	0.000000	0.000000	0.081800	-0.010627
19	660	-0.023429	-0.000275	0.000000	0.000000	-0.108708	-0.010627
19	661	-0.021822	0.000401	0.000000	0.000000	-0.297900	-0.010627
19	662	-0.006633	0.000493	0.000000	0.000000	-0.488898	-0.010626
19	663	-0.000255	-0.000138	0.000000	0.000000	-0.682134	-0.010624
19	664	-0.012154	-0.000557	0.000000	0.000000	-0.874693	-0.010622
19	665	-0.024704	-0.000147	0.000000	0.000000	-1.064612	-0.010619
19	666	-0.019403	0.000486	0.000000	0.000000	-1.253753	-0.010616
19	667	-0.004061	0.000409	0.000000	0.000000	-1.445047	-0.010612
19	668	-0.001314	-0.000268	0.000000	0.000000	-1.638145	-0.010608
19	669	-0.015248	-0.000541	0.000000	0.000000	-1.829921	-0.010603
19	670	-0.025227	-0.000010	0.000000	0.000000	-2.019075	-0.010598
19	671	-0.016554	0.000542	0.000000	0.000000	-2.208032	-0.010591
19	672	-0.001991	0.000301	0.000000	0.000000	-2.399355	-0.010585
19	673	-0.003045	-0.000380	0.000000	0.000000	-2.591937	-0.010578
19	674	-0.018162	-0.000492	0.000000	0.000000	-2.782625	-0.010570
19	675	-0.024965	0.000127	0.000000	0.000000	-2.970862	-0.010562
19	676	-0.013444	0.000566	0.000000	0.000000	-3.159491	-0.010553
19	677	-0.000548	0.000175	0.000000	0.000000	-3.350549	-0.010544
19	678	-0.005341	-0.000469	0.000000	0.000000	-3.542235	-0.010534
19	679	-0.020717	-0.000413	0.000000	0.000000	-3.731564	-0.010524
19	680	-0.023932	0.000257	0.000000	0.000000	-3.918756	-0.010513
19	681	-0.010259	0.000555	0.000000	0.000000	-4.106895	-0.010501
19	682	0.000181	0.000038	0.000000	0.000000	-4.297368	-0.010489
19	683	-0.008059	-0.000529	0.000000	0.000000	-4.487791	-0.010477
19	684	-0.022754	-0.000308	0.000000	0.000000	-4.675527	-0.010464
19	685	-0.022186	0.000372	0.000000	0.000000	-4.861558	-0.010450
19	686	-0.007189	0.000510	0.000000	0.000000	-5.049025	-0.010436
19	687	0.000153	-0.000101	0.000000	0.000000	-5.238575	-0.010421
19	688	-0.011030	-0.000557	0.000000	0.000000	-5.427388	-0.010406
19	689	-0.024147	-0.000184	0.000000	0.000000	-5.613334	-0.010391
19	690	-0.019828	0.000465	0.000000	0.000000	-5.798099	-0.010374
19	691	-0.004418	0.000434	0.000000	0.000000	-5.984686	-0.010358
19	692	-0.000627	-0.000234	0.000000	0.000000	-6.172965	-0.010341
19	693	-0.014068	-0.000550	0.000000	0.000000	-6.359849	-0.010323
19	694	-0.024803	-0.000049	0.000000	0.000000	-6.543845	-0.010305
19	695	-0.016993	0.000530	0.000000	0.000000	-6.727240	-0.010286
19	696	-0.002110	0.000332	0.000000	0.000000	-6.912717	-0.010267
19	697	-0.002110	-0.000352	0.000000	0.000000	-7.099372	-0.010248
19	698	-0.016980	-0.000509	0.000000	0.000000	-7.284041	-0.010228
19	699	-0.024677	0.000090	0.000000	0.000000	-7.465960	-0.010207
19	700	-0.013848	0.000562	0.000000	0.000000	-7.647878	-0.010186
19	701	-0.000404	0.000209	0.000000	0.000000	-7.831990	-0.010165
19	702	-0.004198	-0.000448	0.000000	0.000000	-8.016675	-0.010143
19	703	-0.019583	-0.000437	0.000000	0.000000	-8.198883	-0.010120
19	704	-0.023769	0.000223	0.000000	0.000000	-8.378628	-0.010098
19	705	-0.010576	0.000560	0.000000	0.000000	-8.558952	-0.010074
19	706	0.000599	0.000074	0.000000	0.000000	-8.741424	-0.010051
19	707	-0.006758	-0.000517	0.000000	0.000000	-8.923806	-0.010026
19	708	-0.021708	-0.000338	0.000000	0.000000	-9.103351	-0.010002
19	709	-0.022123	0.000343	0.000000	0.000000	-9.280847	-0.009977
19	710	-0.007371	0.000524	0.000000	0.000000	-9.459443	-0.009952
19	711	0.000843	-0.000066	0.000000	0.000000	-9.639987	-0.009926
