#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
6	380	-0.000322	0.000105	0.000000	0.000000	-6.116977	0.004071
6	381	0.005785	0.000243	0.000000	0.000000	-6.043882	0.004089
6	382	0.010455	0.000009	0.000000	0.000000	-5.971644	0.004106
6	383	0.006642	-0.000243	0.000000	0.000000	-5.899169	0.004123
6	384	0.000153	-0.000131	0.000000	0.000000	-5.825267	0.004139
6	385	0.000833	0.000175	0.000000	0.000000	-5.750457	0.004156
6	386	0.007680	0.000213	0.000000	0.000000	-5.676186	0.004172
6	387	0.010370	-0.000075	0.000000	0.000000	-5.602649	0.004188
6	388	0.004851	-0.000253	0.000000	0.000000	-5.528493	0.004204
6	389	-0.000486	-0.000052	0.000000	0.000000	-5.452876	0.004220
6	390	0.002455	0.000224	0.000000	0.000000	-5.376741	0.004235
6	391	0.009256	0.000157	0.000000	0.000000	-5.301400	0.004251
6	392	0.009652	-0.000152	0.000000	0.000000	-5.226549	0.004266
6	393	0.003063	-0.000234	0.000000	0.000000	-5.150737	0.004281
6	394	-0.000500	0.000034	0.000000	0.000000	-5.073566	0.004295
6	395	0.004370	0.000247	0.000000	0.000000	-4.996299	0.004310
6	396	0.010338	0.000083	0.000000	0.000000	-4.919955	0.004324
6	397	0.008388	-0.000211	0.000000	0.000000	-4.843771	0.004338
6	398	0.001499	-0.000188	0.000000	0.000000	-4.766363	0.004352
6	399	0.000129	0.000115	0.000000	0.000000	-4.687827	0.004366
6	400	0.006368	0.000241	0.000000	0.000000	-4.609600	0.004379
6	401	0.010806	-0.000002	0.000000	0.000000	-4.532289	0.004392
6	402	0.006735	-0.000246	0.000000	0.000000	-4.454759	0.004405
6	403	0.000351	-0.000121	0.000000	0.000000	-4.375856	0.004418
6	404	0.001340	0.000183	0.000000	0.000000	-4.296162	0.004431
6	405	0.008225	0.000207	0.000000	0.000000	-4.217116	0.004443
6	406	0.010609	-0.000087	0.000000	0.000000	-4.138847	0.004455
6	407	0.004892	-0.000252	0.000000	0.000000	-4.059978	0.004467
6	408	-0.000235	-0.000039	0.000000	0.000000	-3.979722	0.004479
6	409	0.003003	0.000229	0.000000	0.000000	-3.899077	0.004490
6	410	0.009729	0.000147	0.000000	0.000000	-3.819323	0.004501
6	411	0.009775	-0.000162	0.000000	0.000000	-3.740087	0.004512
6	412	0.003086	-0.000229	0.000000	0.000000	-3.659915	0.004523
6	413	-0.000177	0.000047	0.000000	0.000000	-3.578482	0.004534
6	414	0.004935	0.000248	0.000000	0.000000	-3.497086	0.004544
6	415	0.010709	0.000070	0.000000	0.000000	-3.416694	0.004554
6	416	0.008408	-0.000218	0.000000	0.000000	-3.336477	0.004564
6	417	0.001538	-0.000179	0.000000	0.000000	-3.255078	0.004573
6	418	0.000526	0.000127	0.000000	0.000000	-3.172669	0.004583
6	419	0.006915	0.000238	0.000000	0.000000	-3.090699	0.004592
6	420	0.011053	-0.000016	0.000000	0.000000	-3.009706	0.004601
6	421	0.006675	-0.000248	0.000000	0.000000	-2.928505	0.004609
6	422	0.000439	-0.000108	0.000000	0.000000	-2.845994	0.004618
6	423	0.001803	0.000192	0.000000	0.000000	-2.762824	0.004626
6	424	0.008714	0.000198	0.000000	0.000000	-2.680426	0.004634
6	425	0.010722	-0.000100	0.000000	0.000000	-2.598844	0.004642
6	426	0.004788	-0.000250	0.000000	0.000000	-2.516676	0.004649
6	427	-0.000072	-0.000025	0.000000	0.000000	-2.433206	0.004657
6	428	0.003509	0.000234	0.000000	0.000000	-2.349493	0.004664
6	429	0.010125	0.000135	0.000000	0.000000	-2.266775	0.004670
6	430	0.009760	-0.000173	0.000000	0.000000	-2.184598	0.004677
6	431	0.002975	-0.000222	0.000000	0.000000	-2.101511	0.004683
6	432	0.000072	0.000061	0.000000	0.000000	-2.017271	0.004689
6	433	0.005449	0.000249	0.000000	0.000000	-1.933218	0.004695
6	434	0.010980	0.000056	0.000000	0.000000	-1.850251	0.004701
6	435	0.008284	-0.000225	0.000000	0.000000	-1.767471	0.004706
6	436	0.001460	-0.000168	0.000000	0.000000	-1.683551	0.004711
6	437	0.000861	0.000140	0.000000	0.000000	-1.598754	0.004716
6	438	0.007396	0.000233	0.000000	0.000000	-1.514539	0.004721
6	439	0.011180	-0.000031	0.000000	0.000000	-1.431358	0.004725
6	440	0.006474	-0.000251	0.000000	0.000000	-1.347978	0.004729
6	441	0.000428	-0.000094	0.000000	0.000000	-1.263354	0.004733
6	442	0.002206	0.000202	0.000000	0.000000	-1.178222	0.004737
6	443	0.009121	0.000189	0.000000	0.000000	-1.093988	0.004740
6	444	0.010703	-0.000114	0.000000	0.000000	-1.010605	0.004743
6	445	0.004551	-0.000247	0.000000	0.000000	-0.926650	0.004746
6	446	0.000006	-0.000009	0.000000	0.000000	-0.841488	0.004749
6	447	0.003950	0.000239	0.000000	0.000000	-0.756240	0.004751
6	448	0.010418	0.000122	0.000000	0.000000	-0.672092	0.004753
6	449	0.009607	-0.000184	0.000000	0.000000	-0.588503	0.004755
6	450	0.002747	-0.000214	0.000000	0.000000	-0.504031	0.004757
6	451	0.000246	0.000077	0.000000	0.000000	-0.418528	0.004758
6	452	0.005887	0.000248	0.000000	0.000000	-0.333367	0.004759
6	453	0.011133	0.000040	0.000000	0.000000	-0.249372	0.004760
6	454	0.008024	-0.000232	0.000000	0.000000	-0.165572	0.004761
6	455	0.001280	-0.000155	0.000000	0.000000	-0.080682	0.004761
6	456	0.001123	0.000153	0.000000	0.000000	0.004945	0.004761
6	457	0.007786	0.000227	0.000000	0.000000	0.089844	0.004761
6	458	0.011179	-0.000047	0.000000	0.000000	0.173654	0.004761
6	459	0.006147	-0.000252	0.000000	0.000000	0.257658	0.004760
6	460	0.000327	-0.000078	0.000000	0.000000	0.342830	0.004760
6	461	0.002531	0.000211	0.000000	0.000000	0.428355	0.004759
6	462	0.009419	0.000178	0.000000	0.000000	0.512855	0.004757
6	463	0.010552	-0.000128	0.000000	0.000000	0.596472	0.004756
6	464	0.004201	-0.000243	0.000000	0.000000	0.680647	0.004754
6	465	0.000001	0.000008	0.000000	0.000000	0.765926	0.004752
6	466	0.004302	0.000244	0.000000	0.000000	0.851131	0.004750
6	467	0.010591	0.000108	0.000000	0.000000	0.935134	0.004747
6	468	0.009326	-0.000195	0.000000	0.000000	1.018563	0.004744
6	469	0.002419	-0.000204	0.000000	0.000000	1.102843	0.004741
6	470	0.000339	0.000092	0.000000	0.000000	1.188028	0.004738
6	471	0.006222	0.000247	0.000000	0.000000	1.272715	0.004734
6	472	0.011158	0.000024	0.000000	0.000000	1.356162	0.004731
6	473	0.007647	-0.000238	0.000000	0.000000	1.439406	0.004727
6	474	0.001012	-0.000142	0.000000	0.000000	1.523687	0.004722
6	475	0.001297	0.000166	0.000000	0.000000	1.608559	0.004718
6	476	0.008060	0.000220	0.000000	0.000000	1.692561	0.004713
6	477	0.011050	-0.000062	0.000000	0.000000	1.775425	0.004708
6	478	0.005716	-0.000252	0.000000	0.000000	1.858475	0.004703
6	479	0.000144	-0.000063	0.000000	0.000000	1.942613	0.004697
6	480	0.002759	0.000219	0.000000	0.000000	2.026948	0.004692
6	481	0.009592	0.000167	0.000000	0.000000	2.110137	0.004686
6	482	0.010279	-0.000142	0.000000	0.000000	2.192416	0.004679
6	483	0.003761	-0.000237	0.000000	0.000000	2.275234	0.004673
6	484	-0.000086	0.000024	0.000000	0.000000	2.359053	0.004666
6	485	0.004543	0.000247	0.000000	0.000000	2.442639	0.004659
6	486	0.010632	0.000093	0.000000	0.000000	2.524927	0.004652
6	487	0.008936	-0.000204	0.000000	0.000000	2.606628	0.004645
6	488	0.002012	-0.000194	0.000000	0.000000	2.689145	0.004637
6	489	0.000343	0.000107	0.000000	0.000000	2.772441	0.004629
6	490	0.006434	0.000244	0.000000	0.000000	2.855089	0.004621
6	491	0.011053	0.000009	0.000000	0.000000	2.936427	0.004613
6	492	0.007176	-0.000242	0.000000	0.000000	3.017556	0.004604
6	493	0.000669	-0.000128	0.000000	0.000000	3.099664	0.004595
6	494	0.001372	0.000177	0.000000	0.000000	3.182220	0.004586
6	495	0.008200	0.000213	0.000000	0.000000	3.263774	0.004577
6	496	0.010801	-0.000077	0.000000	0.000000	3.344145	0.004567
6	497	0.005206	-0.000252	0.000000	0.000000	3.424691	0.004558
6	498	-0.000115	-0.000048	0.000000	0.000000	3.506243	0.004548
6	499	0.002871	0.000226	0.000000	0.000000	3.587844	0.004537
6	500	0.009627	0.000156	0.000000	0.000000	3.668188	0.004527
6	501	0.009902	-0.000153	0.000000	0.000000	3.747596	0.004516
6	502	0.003255	-0.000232	0.000000	0.000000	3.827521	0.004505
6	503	-0.000257	0.000038	0.000000	0.000000	3.908342	0.004494
6	504	0.004655	0.000249	0.000000	0.000000	3.988784	0.004483
6	505	0.010541	0.000080	0.000000	0.000000	4.067843	0.004471
6	506	0.008459	-0.000212	0.000000	0.000000	4.146300	0.004460
6	507	0.001544	-0.000185	0.000000	0.000000	4.225534	0.004447
6	508	0.000249	0.000120	0.000000	0.000000	4.305424	0.004435
6	509	0.006505	0.000241	0.000000	0.000000	4.384531	0.004423
6	510	0.010827	-0.000005	0.000000	0.000000	4.462267	0.004410
6	511	0.006637	-0.000245	0.000000	0.000000	4.539782	0.004397
6	512	0.000265	-0.000116	0.000000	0.000000	4.618216	0.004384
6	513	0.001331	0.000187	0.000000	0.000000	4.696966	0.004371
6	514	0.008196	0.000206	0.000000	0.000000	4.774596	0.004357
6	515	0.010448	-0.000089	0.000000	0.000000	4.851002	0.004343
6	516	0.004644	-0.000250	0.000000	0.000000	4.927566	0.004329
6	517	-0.000444	-0.000035	0.000000	0.000000	5.005057	0.004315
6	518	0.002851	0.000232	0.000000	0.000000	5.082461	0.004301
6	519	0.009521	0.000146	0.000000	0.000000	5.158511	0.004286
6	520	0.009443	-0.000163	0.000000	0.000000	5.233599	0.004271
6	521	0.002704	-0.000226	0.000000	0.000000	5.309177	0.004256
6	522	-0.000514	0.000051	0.000000	0.000000	5.385554	0.004241
6	523	0.004621	0.000250	0.000000	0.000000	5.461421	0.004226
6	524	0.010320	0.000069	0.000000	0.000000	5.535830	0.004210
6	525	0.007923	-0.000218	0.000000	0.000000	5.609620	0.004194
6	526	0.001032	-0.000176	0.000000	0.000000	5.684143	0.004178
6	527	0.000049	0.000130	0.000000	0.000000	5.759213	0.004162
6	528	0.006424	0.000238	0.000000	0.000000	5.833382	0.004145
6	529	0.010493	-0.000016	0.000000	0.000000	5.906125	0.004129
6	530	0.006058	-0.000247	0.000000	0.000000	5.978630	0.004112
6	531	-0.000191	-0.000106	0.000000	0.000000	6.051994	0.004095
6	532	0.001163	0.000194	0.000000	0.000000	6.125559	0.004078
6	533	0.008041	0.000200	0.000000	0.000000	6.197901	0.004060
6	534	0.010013	-0.000098	0.000000	0.000000	6.268981	0.004043
6	535	0.004055	-0.000249	0.000000	0.000000	6.340198	0.004025
6	536	-0.000841	-0.000024	0.000000	0.000000	6.412266	0.004007
6	537	0.002687	0.000235	0.000000	0.000000	6.484132	0.003989
6	538	0.009277	0.000138	0.000000	0.000000	6.554561	0.003970
6	539	0.008929	-0.000170	0.000000	0.000000	6.624000	0.003952
6	540	0.002131	-0.000222	0.000000	0.000000	6.693897	0.003933
6	541	-0.000860	0.000060	0.000000	0.000000	6.764505	0.003914
6	542	0.004431	0.000250	0.000000	0.000000	6.834497	0.003895
6	543	0.009983	0.000061	0.000000	0.000000	6.902965	0.003876
6	544	0.007357	-0.000222	0.000000	0.000000	6.970791	0.003856
6	545	0.000494	-0.000170	0.000000	0.000000	7.039304	0.003837
6	546	-0.000265	0.000137	0.000000	0.000000	7.108272	0.003817
6	547	0.006185	0.000236	0.000000	0.000000	7.176242	0.003797
6	548	0.010069	-0.000023	0.000000	0.000000	7.242737	0.003777
6	549	0.005468	-0.000248	0.000000	0.000000	7.308969	0.003756
6	550	-0.000689	-0.000099	0.000000	0.000000	7.376003	0.003736
6	551	0.000860	0.000199	0.000000	0.000000	7.443144	0.003715
6	552	0.007737	0.000196	0.000000	0.000000	7.508981	0.003694
6	553	0.009518	-0.000104	0.000000	0.000000	7.573516	0.003673
6	554	0.003465	-0.000247	0.000000	0.000000	7.638157	0.003652
6	555	-0.001302	-0.000017	0.000000	0.000000	7.703584	0.003631
6	556	0.002370	0.000238	0.000000	0.000000	7.768719	0.003609
6	557	0.008903	0.000133	0.000000	0.000000	7.832349	0.003587
6	558	0.008385	-0.000174	0.000000	0.000000	7.894956	0.003566
6	559	0.001558	-0.000219	0.000000	0.000000	7.957983	0.003544
6	560	-0.001297	0.000066	0.000000	0.000000	8.021649	0.003522
6	561	0.004081	0.000250	0.000000	0.000000	8.084618	0.003499
6	562	0.009541	0.000056	0.000000	0.000000	8.146008	0.003477
6	563	0.006788	-0.000224	0.000000	0.000000	8.206722	0.003454
6	564	-0.000057	-0.000166	0.000000	0.000000	8.268079	0.003431
6	565	-0.000696	0.000141	0.000000	0.000000	8.329818	0.003408
6	566	0.005787	0.000235	0.000000	0.000000	8.390488	0.003385
6	567	0.009573	-0.000027	0.000000	0.000000	8.449636	0.003362
6	568	0.004893	-0.000249	0.000000	0.000000	8.508486	0.003339
6	569	-0.001219	-0.000095	0.000000	0.000000	8.568087	0.003315
6	570	0.000416	0.000201	0.000000	0.000000	8.627725	0.003292
6	571	0.007288	0.000194	0.000000	0.000000	8.686000	0.003268
6	572	0.008986	-0.000107	0.000000	0.000000	8.742931	0.003244
6	573	0.002897	-0.000246	0.000000	0.000000	8.799927	0.003220
6	574	-0.001822	-0.000015	0.000000	0.000000	8.857655	0.003196
6	575	0.001897	0.000239	0.000000	0.000000	8.915030	0.003172
6	576	0.008406	0.000132	0.000000	0.000000	8.970849	0.003147
6	577	0.007836	-0.000175	0.000000	0.000000	9.025602	0.003122
6	578	0.001002	-0.000218	0.000000	0.000000	9.080731	0.003098
6	579	-0.001822	0.000067	0.000000	0.000000	9.136447	0.003073
6	580	0.003569	0.000251	0.000000	0.000000	9.191412	0.003048
6	581	0.009009	0.000056	0.000000	0.000000	9.244752	0.003023
6	582	0.006239	-0.000223	0.000000	0.000000	9.297373	0.002998
6	583	-0.000604	-0.000166	0.000000	0.000000	9.350590	0.002972
6	584	-0.001243	0.000141	0.000000	0.000000	9.404140	0.002947
6	585	0.005233	0.000235	0.000000	0.000000	9.456578	0.002921
6	586	0.009022	-0.000026	0.000000	0.000000	9.507448	0.002895
6	587	0.004354	-0.000248	0.000000	0.000000	9.557974	0.002870
6	588	-0.001768	-0.000096	0.000000	0.000000	9.609203	0.002844
6	589	-0.000167	0.000201	0.000000	0.000000	9.660431	0.002818
6	590	0.006698	0.000195	0.000000	0.000000	9.710256	0.002791
6	591	0.008436	-0.000105	0.000000	0.000000	9.758691	0.002765
6	592	0.002371	-0.000246	0.000000	0.000000	9.807141	0.002739
6	593	-0.002390	-0.000017	0.000000	0.000000	9.856281	0.002712
6	594	0.001270	0.000238	0.000000	0.000000	9.905036	0.002685
6	595	0.007795	0.000134	0.000000	0.000000	9.952200	0.002659
6	596	0.007301	-0.000172	0.000000	0.000000	9.998248	0.002632
6	597	0.000483	-0.000219	0.000000	0.000000	10.044619	0.002605
6	598	-0.002427	0.000064	0.000000	0.000000	10.091544	0.002578
6	599	0.002896	0.000251	0.000000	0.000000	10.137696	0.002551
6	600	0.008396	0.000060	0.000000	0.000000	10.182185	0.002523
6	601	0.005729	-0.000221	0.000000	0.000000	10.225899	0.002496
6	602	-0.001130	-0.000169	0.000000	0.000000	10.270159	0.002469
6	603	-0.001898	0.000138	0.000000	0.000000	10.314731	0.002441
6	604	0.004525	0.000237	0.000000	0.000000	10.358173	0.002413
6	605	0.008428	-0.000021	0.000000	0.000000	10.400005	0.002386
6	606	0.003872	-0.000247	0.000000	0.000000	10.441431	0.002358
6	607	-0.002322	-0.000101	0.000000	0.000000	10.483519	0.002330
6	608	-0.000883	0.000197	0.000000	0.000000	10.525596	0.002302
6	609	0.005972	0.000199	0.000000	0.000000	10.566253	0.002274
6	610	0.007878	-0.000098	0.000000	0.000000	10.605470	0.002246
6	611	0.001907	-0.000247	0.000000	0.000000	10.644639	0.002217
6	612	-0.002992	-0.000024	0.000000	0.000000	10.684468	0.002189
6	613	0.000494	0.000236	0.000000	0.000000	10.723913	0.002161
6	614	0.007074	0.000141	0.000000	0.000000	10.761746	0.002132
6	615	0.006793	-0.000166	0.000000	0.000000	10.798403	0.002103
6	616	0.000020	-0.000222	0.000000	0.000000	10.835324	0.002075
6	617	-0.003097	0.000056	0.000000	0.000000	10.872783	0.002046
6	618	0.002070	0.000251	0.000000	0.000000	10.909477	0.002017
6	619	0.007706	0.000069	0.000000	0.000000	10.944481	0.001988
6	620	0.005273	-0.000216	0.000000	0.000000	10.978639	0.001959
6	621	-0.001617	-0.000175	0.000000	0.000000	11.013293	0.001930
6	622	-0.002650	0.000130	0.000000	0.000000	11.048260	0.001901
6	623	0.003668	0.000241	0.000000	0.000000	11.082107	0.001872
6	624	0.007793	-0.000010	0.000000	0.000000	11.114305	0.001842
6	625	0.003459	-0.000245	0.000000	0.000000	11.146021	0.001813
6	626	-0.002859	-0.000111	0.000000	0.000000	11.178361	0.001784
6	627	-0.001719	0.000190	0.000000	0.000000	11.210707	0.001754
6	628	0.005112	0.000206	0.000000	0.000000	11.241643	0.001725
6	629	0.007318	-0.000087	0.000000	0.000000	11.271082	0.001695
6	630	0.001520	-0.000248	0.000000	0.000000	11.300396	0.001665
6	631	-0.003607	-0.000035	0.000000	0.000000	11.330351	0.001636
6	632	-0.000421	0.000232	0.000000	0.000000	11.359954	0.001606
6	633	0.006243	0.000152	0.000000	0.000000	11.387944	0.001576
6	634	0.006316	-0.000156	0.000000	0.000000	11.414686	0.001546
6	635	-0.000370	-0.000228	0.000000	0.000000	11.441621	0.001516
6	636	-0.003811	0.000043	0.000000	0.000000	11.469097	0.001486
6	637	0.001097	0.000251	0.000000	0.000000	11.495848	0.001456
6	638	0.006938	0.000083	0.000000	0.000000	11.520891	0.001426
6	639	0.004876	-0.000208	0.000000	0.000000	11.545006	0.001396
6	640	-0.002042	-0.000185	0.000000	0.000000	11.569556	0.001365
6	641	-0.003475	0.000117	0.000000	0.000000	11.594446	0.001335
6	642	0.002666	0.000245	0.000000	0.000000	11.618257	0.001305
6	643	0.007116	0.000006	0.000000	0.000000	11.640383	0.001274
6	644	0.003126	-0.000241	0.000000	0.000000	11.661934	0.001244
6	645	-0.003357	-0.000124	0.000000	0.000000	11.684070	0.001213
6	646	-0.002656	0.000180	0.000000	0.000000	11.706259	0.001183
6	647	0.004118	0.000216	0.000000	0.000000	11.727072	0.001152
6	648	0.006750	-0.000071	0.000000	0.000000	11.746330	0.001122
6	649	0.001223	-0.000249	0.000000	0.000000	11.765371	0.001091
6	650	-0.004209	-0.000052	0.000000	0.000000	11.785038	0.001060
6	651	-0.001456	0.000225	0.000000	0.000000	11.804416	0.001030
6	652	0.005299	0.000166	0.000000	0.000000	11.822202	0.000999
6	653	0.005866	-0.000141	0.000000	0.000000	11.838660	0.000968
6	654	-0.000667	-0.000234	0.000000	0.000000	11.855224	0.000937
6	655	-0.004541	0.000025	0.000000	0.000000	11.872345	0.000907
6	656	-0.000010	0.000248	0.000000	0.000000	11.888813	0.000876
6	657	0.006082	0.000101	0.000000	0.000000	11.903573	0.000845
6	658	0.004536	-0.000197	0.000000	0.000000	11.917305	0.000814
6	659	-0.002383	-0.000197	0.000000	0.000000	11.931406	0.000783
6	660	-0.004347	0.000099	0.000000	0.000000	11.945888	0.000752
6	661	0.001526	0.000249	0.000000	0.000000	11.959367	0.000721
6	662	0.006383	0.000027	0.000000	0.000000	11.971130	0.000690
6	663	0.002876	-0.000234	0.000000	0.000000	11.982211	0.000659
6	664	-0.003785	-0.000142	0.000000	0.000000	11.993833	0.000628
6	665	-0.003669	0.000164	0.000000	0.000000	12.005579	0.000596
6	666	0.002991	0.000226	0.000000	0.000000	12.016012	0.000565
6	667	0.006162	-0.000050	0.000000	0.000000	12.024833	0.000534
6	668	0.001026	-0.000249	0.000000	0.000000	12.033326	0.000503
6	669	-0.004764	-0.000074	0.000000	0.000000	12.042433	0.000472
6	670	-0.002591	0.000214	0.000000	0.000000	12.051342	0.000441
6	671	0.004234	0.000183	0.000000	0.000000	12.058704	0.000409
6	672	0.005431	-0.000121	0.000000	0.000000	12.064653	0.000378
6	673	-0.000857	-0.000241	0.000000	0.000000	12.070607	0.000347
6	674	-0.005252	0.000001	0.000000	0.000000	12.077139	0.000316
6	675	-0.001236	0.000244	0.000000	0.000000	12.083122	0.000284
6	676	0.005127	0.000123	0.000000	0.000000	12.087414	0.000253
6	677	0.004245	-0.000180	0.000000	0.000000	12.090572	0.000222
6	678	-0.002618	-0.000211	0.000000	0.000000	12.094014	0.000190
6	679	-0.005229	0.000076	0.000000	0.000000	12.097896	0.000159
6	680	0.000256	0.000252	0.000000	0.000000	12.100879	0.000128
6	681	0.005577	0.000052	0.000000	0.000000	12.102133	0.000096
6	682	0.002702	-0.000223	0.000000	0.000000	12.102580	0.000065
6	683	-0.004115	-0.000162	0.000000	0.000000	12.103515	0.000034
6	684	-0.004720	0.000143	0.000000	0.000000	12.104662	0.000002
6	685	0.001730	0.000237	0.000000	0.000000	12.104594	-0.000029
6	686	0.005533	-0.000023	0.000000	0.000000	12.102863	-0.000060
6	687	0.000929	-0.000246	0.000000	0.000000	12.100675	-0.000092
6	688	-0.005236	-0.000099	0.000000	0.000000	12.099083	-0.000123
6	689	-0.003794	0.000198	0.000000	0.000000	12.097410	-0.000154
6	690	0.003040	0.000201	0.000000	0.000000	12.094264	-0.000185
6	691	0.004988	-0.000095	0.000000	0.000000	12.089621	-0.000217
6	692	-0.000930	-0.000246	0.000000	0.000000	12.084861	-0.000248
6	693	-0.005902	-0.000027	0.000000	0.000000	12.080702	-0.000279
6	694	-0.002554	0.000235	0.000000	0.000000	12.076127	-0.000311
6	695	0.004055	0.000148	0.000000	0.000000	12.069906	-0.000342
6	696	0.003981	-0.000159	0.000000	0.000000	12.062435	-0.000373
6	697	-0.002725	-0.000225	0.000000	0.000000	12.055147	-0.000404
6	698	-0.006077	0.000047	0.000000	0.000000	12.048363	-0.000436
6	699	-0.001128	0.000251	0.000000	0.000000	12.040819	-0.000467
6	700	0.004675	0.000082	0.000000	0.000000	12.031551	-0.000498
6	701	0.002590	-0.000208	0.000000	0.000000	12.021342	-0.000529
6	702	-0.004317	-0.000184	0.000000	0.000000	12.011548	-0.000560
6	703	-0.005769	0.000117	0.000000	0.000000	12.002072	-0.000592
6	704	0.000342	0.000246	0.000000	0.000000	11.991510	-0.000623
6	705	0.004833	0.000010	0.000000	0.000000	11.979249	-0.000654
6	706	0.000925	-0.000239	0.000000	0.000000	11.966387	-0.000685
6	707	-0.005587	-0.000127	0.000000	0.000000	11.954088	-0.000716
6	708	-0.005025	0.000176	0.000000	0.000000	11.941846	-0.000747
6	709	0.001712	0.000219	0.000000	0.000000	11.928240	-0.000778
6	710	0.004507	-0.000063	0.000000	0.000000	11.913060	-0.000809
6	711	-0.000883	-0.000249	0.000000	0.000000	11.897621	-0.000840
6	712	-0.006446	-0.000060	0.000000	0.000000	11.882798	-0.000871
6	713	-0.003932	0.000221	0.000000	0.000000	11.867719	-0.000902
6	714	0.002852	0.000174	0.000000	0.000000	11.851070	-0.000933
6	715	0.003715	-0.000130	0.000000	0.000000	11.833058	-0.000963
6	716	-0.002693	-0.000237	0.000000	0.000000	11.815104	-0.000994
6	717	-0.006841	0.000013	0.000000	0.000000	11.797719	-0.001025
6	718	-0.002599	0.000247	0.000000	0.000000	11.779742	-0.001056
6	719	0.003651	0.000115	0.000000	0.000000	11.760077	-0.001086
6	720	0.002514	-0.000186	0.000000	0.000000	11.739328	-0.001117
6	721	-0.004366	-0.000206	0.000000	0.000000	11.718902	-0.001148
6	722	-0.006762	0.000084	0.000000	0.000000	11.698903	-0.001178
6	723	-0.001159	0.000252	0.000000	0.000000	11.677984	-0.001209
6	724	0.004032	0.000046	0.000000	0.000000	11.655354	-0.001239
