#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
10	381	-0.000013	-0.000000	0.000000	0.000000	-0.069469	-0.000011
10	382	-0.000013	-0.000000	0.000000	0.000000	-0.069671	-0.000011
10	383	-0.000013	-0.000000	0.000000	0.000000	-0.069870	-0.000011
10	384	-0.000013	0.000000	0.000000	0.000000	-0.070065	-0.000011
10	385	-0.000012	0.000000	0.000000	0.000000	-0.070257	-0.000011
10	386	-0.000012	-0.000000	0.000000	0.000000	-0.070445	-0.000010
10	387	-0.000012	-0.000000	0.000000	0.000000	-0.070629	-0.000010
10	388	-0.000012	-0.000000	0.000000	0.000000	-0.070809	-0.000010
10	389	-0.000012	0.000000	0.000000	0.000000	-0.070986	-0.000010
10	390	-0.000011	-0.000000	0.000000	0.000000	-0.071159	-0.000010
10	391	-0.000011	-0.000000	0.000000	0.000000	-0.071329	-0.000009
10	392	-0.000011	-0.000000	0.000000	0.000000	-0.071494	-0.000009
10	393	-0.000011	-0.000000	0.000000	0.000000	-0.071656	-0.000009
10	394	-0.000010	0.000000	0.000000	0.000000	-0.071814	-0.000009
10	395	-0.000010	-0.000000	0.000000	0.000000	-0.071969	-0.000009
10	396	-0.000010	-0.000000	0.000000	0.000000	-0.072119	-0.000008
10	397	-0.000010	-0.000000	0.000000	0.000000	-0.072266	-0.000008
10	398	-0.000010	0.000000	0.000000	0.000000	-0.072409	-0.000008
10	399	-0.000009	0.000000	0.000000	0.000000	-0.072549	-0.000008
10	400	-0.000009	-0.000000	0.000000	0.000000	-0.072684	-0.000008
10	401	-0.000009	-0.000000	0.000000	0.000000	-0.072816	-0.000007
10	402	-0.000009	-0.000000	0.000000	0.000000	-0.072944	-0.000007
10	403	-0.000008	0.000000	0.000000	0.000000	-0.073068	-0.000007
10	404	-0.000008	-0.000000	0.000000	0.000000	-0.073188	-0.000007
10	405	-0.000007	-0.000000	0.000000	0.000000	-0.073305	-0.000006
10	406	-0.000007	-0.000000	0.000000	0.000000	-0.073418	-0.000006
10	407	-0.000007	-0.000000	0.000000	0.000000	-0.073526	-0.000006
10	408	-0.000007	0.000000	0.000000	0.000000	-0.073631	-0.000006
10	409	-0.000006	-0.000000	0.000000	0.000000	-0.073733	-0.000006
10	410	-0.000006	-0.000000	0.000000	0.000000	-0.073830	-0.000005
10	411	-0.000006	-0.000000	0.000000	0.000000	-0.073923	-0.000005
10	412	-0.000006	-0.000000	0.000000	0.000000	-0.074013	-0.000005
10	413	-0.000006	0.000000	0.000000	0.000000	-0.074099	-0.000005
10	414	-0.000005	-0.000000	0.000000	0.000000	-0.074180	-0.000005
10	415	-0.000005	-0.000000	0.000000	0.000000	-0.074258	-0.000004
10	416	-0.000005	-0.000000	0.000000	0.000000	-0.074333	-0.000004
10	417	-0.000005	-0.000000	0.000000	0.000000	-0.074403	-0.000004
10	418	-0.000004	0.000000	0.000000	0.000000	-0.074469	-0.000004
10	419	-0.000004	-0.000000	0.000000	0.000000	-0.074532	-0.000003
10	420	-0.000004	-0.000000	0.000000	0.000000	-0.074590	-0.000003
10	421	-0.000004	-0.000000	0.000000	0.000000	-0.074645	-0.000003
10	422	-0.000003	-0.000000	0.000000	0.000000	-0.074695	-0.000003
10	423	-0.000003	-0.000000	0.000000	0.000000	-0.074742	-0.000003
10	424	-0.000003	-0.000000	0.000000	0.000000	-0.074785	-0.000002
10	425	-0.000003	-0.000000	0.000000	0.000000	-0.074824	-0.000002
10	426	-0.000002	-0.000000	0.000000	0.000000	-0.074860	-0.000002
10	427	-0.000002	0.000000	0.000000	0.000000	-0.074891	-0.000002
10	428	-0.000002	-0.000000	0.000000	0.000000	-0.074918	-0.000001
10	429	-0.000001	-0.000000	0.000000	0.000000	-0.074942	-0.000001
10	430	-0.000001	-0.000000	0.000000	0.000000	-0.074961	-0.000001
10	431	-0.000001	-0.000000	0.000000	0.000000	-0.074977	-0.000001
10	432	-0.000001	0.000000	0.000000	0.000000	-0.074988	-0.000001
10	433	-0.000000	-0.000000	0.000000	0.000000	-0.074996	-0.000000
10	434	-0.000000	-0.000000	0.000000	0.000000	-0.075000	-0.000000
10	435	-0.000000	-0.000000	0.000000	0.000000	-0.075000	0.000000
10	436	0.000000	-0.000000	0.000000	0.000000	-0.074996	0.000000
10	437	0.000001	-0.000000	0.000000	0.000000	-0.074988	0.000001
10	438	0.000001	-0.000000	0.000000	0.000000	-0.074976	0.000001
10	439	0.000001	-0.000000	0.000000	0.000000	-0.074960	0.000001
10	440	0.000001	-0.000000	0.000000	0.000000	-0.074941	0.000001
10	441	0.000002	-0.000000	0.000000	0.000000	-0.074917	0.000001
10	442	0.000002	-0.000000	0.000000	0.000000	-0.074889	0.000002
10	443	0.000002	-0.000000	0.000000	0.000000	-0.074858	0.000002
10	444	0.000002	-0.000000	0.000000	0.000000	-0.074823	0.000002
10	445	0.000002	-0.000000	0.000000	0.000000	-0.074784	0.000002
10	446	0.000003	-0.000000	0.000000	0.000000	-0.074740	0.000002
10	447	0.000003	-0.000000	0.000000	0.000000	-0.074693	0.000003
10	448	0.000004	-0.000000	0.000000	0.000000	-0.074642	0.000003
10	449	0.000004	-0.000000	0.000000	0.000000	-0.074588	0.000003
10	450	0.000004	-0.000000	0.000000	0.000000	-0.074529	0.000003
10	451	0.000004	-0.000000	0.000000	0.000000	-0.074466	0.000004
10	452	0.000005	-0.000000	0.000000	0.000000	-0.074400	0.000004
10	453	0.000005	-0.000000	0.000000	0.000000	-0.074329	0.000004
10	454	0.000005	-0.000000	0.000000	0.000000	-0.074255	0.000004
10	455	0.000005	-0.000000	0.000000	0.000000	-0.074177	0.000004
10	456	0.000006	-0.000000	0.000000	0.000000	-0.074095	0.000005
10	457	0.000006	-0.000000	0.000000	0.000000	-0.074009	0.000005
10	458	0.000006	-0.000000	0.000000	0.000000	-0.073919	0.000005
10	459	0.000006	-0.000000	0.000000	0.000000	-0.073826	0.000005
10	460	0.000006	-0.000000	0.000000	0.000000	-0.073728	0.000006
10	461	0.000007	-0.000000	0.000000	0.000000	-0.073627	0.000006
10	462	0.000007	-0.000000	0.000000	0.000000	-0.073522	0.000006
10	463	0.000007	-0.000000	0.000000	0.000000	-0.073413	0.000006
10	464	0.000007	-0.000000	0.000000	0.000000	-0.073300	0.000006
10	465	0.000008	-0.000000	0.000000	0.000000	-0.073183	0.000007
10	466	0.000008	-0.000000	0.000000	0.000000	-0.073063	0.000007
10	467	0.000009	-0.000000	0.000000	0.000000	-0.072938	0.000007
10	468	0.000009	-0.000000	0.000000	0.000000	-0.072810	0.000007
10	469	0.000009	-0.000000	0.000000	0.000000	-0.072678	0.000007
10	470	0.000009	-0.000000	0.000000	0.000000	-0.072543	0.000008
10	471	0.000010	-0.000000	0.000000	0.000000	-0.072403	0.000008
10	472	0.000010	-0.000000	0.000000	0.000000	-0.072260	0.000008
10	473	0.000010	-0.000000	0.000000	0.000000	-0.072113	0.000008
10	474	0.000010	-0.000000	0.000000	0.000000	-0.071962	0.000009
10	475	0.000010	-0.000000	0.000000	0.000000	-0.071807	0.000009
10	476	0.000011	-0.000000	0.000000	0.000000	-0.071649	0.000009
10	477	0.000011	-0.000000	0.000000	0.000000	-0.071487	0.000009
10	478	0.000011	-0.000000	0.000000	0.000000	-0.071321	0.000009
10	479	0.000011	-0.000000	0.000000	0.000000	-0.071152	0.000010
10	480	0.000012	-0.000000	0.000000	0.000000	-0.070978	0.000010
10	481	0.000012	-0.000000	0.000000	0.000000	-0.070801	0.000010
10	482	0.000012	-0.000000	0.000000	0.000000	-0.070621	0.000010
10	483	0.000012	-0.000000	0.000000	0.000000	-0.070436	0.000010
10	484	0.000012	-0.000000	0.000000	0.000000	-0.070248	0.000011
10	485	0.000013	-0.000000	0.000000	0.000000	-0.070057	0.000011
10	486	0.000013	-0.000000	0.000000	0.000000	-0.069861	0.000011
10	487	0.000013	-0.000000	0.000000	0.000000	-0.069662	0.000011
10	488	0.000013	-0.000000	0.000000	0.000000	-0.069460	0.000011
10	489	0.000014	-0.000000	0.000000	0.000000	-0.069253	0.000012
10	490	0.000014	-0.000000	0.000000	0.000000	-0.069044	0.000012
10	491	0.000014	-0.000000	0.000000	0.000000	-0.068830	0.000012
10	492	0.000014	-0.000000	0.000000	0.000000	-0.068613	0.000012
10	493	0.000014	-0.000000	0.000000	0.000000	-0.068392	0.000012
10	494	0.000015	-0.000000	0.000000	0.000000	-0.068168	0.000013
10	495	0.000015	-0.000000	0.000000	0.000000	-0.067940	0.000013
10	496	0.000016	-0.000000	0.000000	0.000000	-0.067709	0.000013
10	497	0.000016	-0.000000	0.000000	0.000000	-0.067474	0.000013
10	498	0.000016	-0.000000	0.000000	0.000000	-0.067236	0.000013
10	499	0.000016	-0.000000	0.000000	0.000000	-0.066994	0.000014
10	500	0.000017	-0.000000	0.000000	0.000000	-0.066748	0.000014
10	501	0.000017	-0.000000	0.000000	0.000000	-0.066500	0.000014
10	502	0.000017	-0.000000	0.000000	0.000000	-0.066247	0.000014
10	503	0.000017	-0.000000	0.000000	0.000000	-0.065991	0.000014
10	504	0.000017	-0.000000	0.000000	0.000000	-0.065732	0.000015
10	505	0.000018	-0.000000	0.000000	0.000000	-0.065469	0.000015
10	506	0.000018	-0.000000	0.000000	0.000000	-0.065203	0.000015
10	507	0.000018	-0.000000	0.000000	0.000000	-0.064934	0.000015
10	508	0.000018	-0.000000	0.000000	0.000000	-0.064661	0.000015
10	509	0.000019	-0.000000	0.000000	0.000000	-0.064384	0.000016
10	510	0.000019	-0.000000	0.000000	0.000000	-0.064105	0.000016
10	511	0.000019	-0.000000	0.000000	0.000000	-0.063822	0.000016
10	512	0.000019	-0.000000	0.000000	0.000000	-0.063535	0.000016
10	513	0.000019	-0.000000	0.000000	0.000000	-0.063246	0.000016
10	514	0.000020	-0.000000	0.000000	0.000000	-0.062953	0.000016
10	515	0.000020	-0.000000	0.000000	0.000000	-0.062657	0.000017
10	516	0.000020	-0.000000	0.000000	0.000000	-0.062357	0.000017
10	517	0.000020	-0.000000	0.000000	0.000000	-0.062054	0.000017
10	518	0.000020	-0.000000	0.000000	0.000000	-0.061748	0.000017
10	519	0.000021	-0.000000	0.000000	0.000000	-0.061439	0.000017
10	520	0.000021	-0.000000	0.000000	0.000000	-0.061127	0.000018
10	521	0.000021	-0.000000	0.000000	0.000000	-0.060811	0.000018
10	522	0.000021	-0.000000	0.000000	0.000000	-0.060492	0.000018
10	523	0.000021	-0.000000	0.000000	0.000000	-0.060170	0.000018
10	524	0.000022	-0.000000	0.000000	0.000000	-0.059845	0.000018
10	525	0.000022	-0.000000	0.000000	0.000000	-0.059517	0.000018
10	526	0.000022	-0.000000	0.000000	0.000000	-0.059185	0.000019
10	527	0.000022	-0.000000	0.000000	0.000000	-0.058851	0.000019
10	528	0.000023	-0.000000	0.000000	0.000000	-0.058513	0.000019
10	529	0.000023	-0.000000	0.000000	0.000000	-0.058173	0.000019
10	530	0.000023	-0.000000	0.000000	0.000000	-0.057829	0.000019
10	531	0.000023	-0.000000	0.000000	0.000000	-0.057483	0.000019
10	532	0.000023	-0.000000	0.000000	0.000000	-0.057133	0.000020
10	533	0.000024	-0.000000	0.000000	0.000000	-0.056780	0.000020
10	534	0.000024	-0.000000	0.000000	0.000000	-0.056425	0.000020
10	535	0.000024	-0.000000	0.000000	0.000000	-0.056066	0.000020
10	536	0.000024	-0.000000	0.000000	0.000000	-0.055705	0.000020
10	537	0.000024	-0.000000	0.000000	0.000000	-0.055340	0.000020
10	538	0.000025	-0.000000	0.000000	0.000000	-0.054973	0.000021
10	539	0.000025	-0.000000	0.000000	0.000000	-0.054603	0.000021
10	540	0.000025	-0.000000	0.000000	0.000000	-0.054230	0.000021
10	541	0.000025	-0.000000	0.000000	0.000000	-0.053854	0.000021
10	542	0.000025	-0.000000	0.000000	0.000000	-0.053476	0.000021
10	543	0.000026	-0.000000	0.000000	0.000000	-0.053094	0.000021
10	544	0.000026	-0.000000	0.000000	0.000000	-0.052710	0.000022
10	545	0.000026	-0.000000	0.000000	0.000000	-0.052323	0.000022
10	546	0.000026	-0.000000	0.000000	0.000000	-0.051933	0.000022
10	547	0.000026	-0.000000	0.000000	0.000000	-0.051541	0.000022
10	548	0.000026	-0.000000	0.000000	0.000000	-0.051146	0.000022
10	549	0.000026	-0.000000	0.000000	0.000000	-0.050748	0.000022
10	550	0.000026	-0.000000	0.000000	0.000000	-0.050348	0.000022
10	551	0.000027	-0.000000	0.000000	0.000000	-0.049945	0.000023
10	552	0.000027	-0.000000	0.000000	0.000000	-0.049539	0.000023
10	553	0.000027	-0.000000	0.000000	0.000000	-0.049131	0.000023
10	554	0.000027	-0.000000	0.000000	0.000000	-0.048720	0.000023
10	555	0.000027	-0.000000	0.000000	0.000000	-0.048307	0.000023
10	556	0.000028	-0.000000	0.000000	0.000000	-0.047891	0.000023
10	557	0.000028	-0.000000	0.000000	0.000000	-0.047472	0.000023
10	558	0.000028	-0.000000	0.000000	0.000000	-0.047052	0.000024
10	559	0.000028	-0.000000	0.000000	0.000000	-0.046628	0.000024
10	560	0.000028	-0.000000	0.000000	0.000000	-0.046203	0.000024
10	561	0.000028	-0.000000	0.000000	0.000000	-0.045774	0.000024
10	562	0.000029	-0.000000	0.000000	0.000000	-0.045344	0.000024
10	563	0.000029	-0.000000	0.000000	0.000000	-0.044911	0.000024
10	564	0.000029	-0.000000	0.000000	0.000000	-0.044476	0.000024
10	565	0.000029	-0.000000	0.000000	0.000000	-0.044038	0.000025
10	566	0.000029	-0.000000	0.000000	0.000000	-0.043598	0.000025
10	567	0.000030	-0.000000	0.000000	0.000000	-0.043156	0.000025
10	568	0.000030	-0.000000	0.000000	0.000000	-0.042712	0.000025
10	569	0.000029	-0.000000	0.000000	0.000000	-0.042265	0.000025
10	570	0.000030	-0.000000	0.000000	0.000000	-0.041816	0.000025
10	571	0.000030	-0.000000	0.000000	0.000000	-0.041365	0.000025
10	572	0.000030	-0.000000	0.000000	0.000000	-0.040912	0.000025
10	573	0.000030	-0.000000	0.000000	0.000000	-0.040457	0.000026
10	574	0.000030	-0.000000	0.000000	0.000000	-0.039999	0.000026
10	575	0.000030	-0.000000	0.000000	0.000000	-0.039540	0.000026
10	576	0.000031	-0.000000	0.000000	0.000000	-0.039078	0.000026
10	577	0.000031	-0.000000	0.000000	0.000000	-0.038615	0.000026
10	578	0.000031	-0.000000	0.000000	0.000000	-0.038149	0.000026
10	579	0.000031	-0.000000	0.000000	0.000000	-0.037681	0.000026
10	580	0.000031	-0.000000	0.000000	0.000000	-0.037212	0.000026
10	581	0.000032	-0.000000	0.000000	0.000000	-0.036740	0.000026
10	582	0.000032	-0.000000	0.000000	0.000000	-0.036267	0.000027
10	583	0.000031	-0.000000	0.000000	0.000000	-0.035791	0.000027
10	584	0.000032	-0.000000	0.000000	0.000000	-0.035314	0.000027
10	585	0.000032	-0.000000	0.000000	0.000000	-0.034835	0.000027
10	586	0.000032	-0.000000	0.000000	0.000000	-0.034354	0.000027
10	587	0.000032	-0.000000	0.000000	0.000000	-0.033872	0.000027
10	588	0.000032	-0.000000	0.000000	0.000000	-0.033387	0.000027
10	589	0.000032	-0.000000	0.000000	0.000000	-0.032901	0.000027
10	590	0.000033	-0.000000	0.000000	0.000000	-0.032413	0.000027
10	591	0.000033	-0.000000	0.000000	0.000000	-0.031923	0.000027
10	592	0.000033	-0.000000	0.000000	0.000000	-0.031432	0.000028
10	593	0.000033	-0.000000	0.000000	0.000000	-0.030939	0.000028
10	594	0.000033	-0.000000	0.000000	0.000000	-0.030445	0.000028
10	595	0.000033	-0.000000	0.000000	0.000000	-0.029948	0.000028
10	596	0.000033	-0.000000	0.000000	0.000000	-0.029451	0.000028
10	597	0.000033	-0.000000	0.000000	0.000000	-0.028952	0.000028
10	598	0.000033	-0.000000	0.000000	0.000000	-0.028451	0.000028
10	599	0.000033	-0.000000	0.000000	0.000000	-0.027949	0.000028
10	600	0.000034	-0.000000	0.000000	0.000000	-0.027445	0.000028
10	601	0.000034	-0.000000	0.000000	0.000000	-0.026940	0.000028
10	602	0.000033	-0.000000	0.000000	0.000000	-0.026433	0.000028
10	603	0.000034	-0.000000	0.000000	0.000000	-0.025925	0.000028
10	604	0.000034	-0.000000	0.000000	0.000000	-0.025416	0.000029
10	605	0.000034	-0.000000	0.000000	0.000000	-0.024906	0.000029
10	606	0.000034	-0.000000	0.000000	0.000000	-0.024394	0.000029
10	607	0.000034	-0.000000	0.000000	0.000000	-0.023881	0.000029
10	608	0.000034	-0.000000	0.000000	0.000000	-0.023366	0.000029
10	609	0.000034	-0.000000	0.000000	0.000000	-0.022850	0.000029
10	610	0.000035	-0.000000	0.000000	0.000000	-0.022334	0.000029
10	611	0.000034	-0.000000	0.000000	0.000000	-0.021816	0.000029
10	612	0.000034	-0.000000	0.000000	0.000000	-0.021297	0.000029
10	613	0.000034	-0.000000	0.000000	0.000000	-0.020776	0.000029
10	614	0.000035	-0.000000	0.000000	0.000000	-0.020255	0.000029
10	615	0.000035	-0.000000	0.000000	0.000000	-0.019733	0.000029
10	616	0.000035	-0.000000	0.000000	0.000000	-0.019209	0.000029
10	617	0.000035	-0.000000	0.000000	0.000000	-0.018685	0.000029
10	618	0.000035	-0.000000	0.000000	0.000000	-0.018159	0.000029
10	619	0.000035	-0.000000	0.000000	0.000000	-0.017633	0.000030
10	620	0.000035	-0.000000	0.000000	0.000000	-0.017106	0.000030
10	621	0.000035	-0.000000	0.000000	0.000000	-0.016578	0.000030
10	622	0.000035	-0.000000	0.000000	0.000000	-0.016049	0.000030
10	623	0.000035	-0.000000	0.000000	0.000000	-0.015519	0.000030
10	624	0.000035	-0.000000	0.000000	0.000000	-0.014988	0.000030
10	625	0.000035	-0.000000	0.000000	0.000000	-0.014457	0.000030
10	626	0.000035	-0.000000	0.000000	0.000000	-0.013924	0.000030
10	627	0.000035	-0.000000	0.000000	0.000000	-0.013392	0.000030
10	628	0.000035	-0.000000	0.000000	0.000000	-0.012858	0.000030
10	629	0.000036	-0.000000	0.000000	0.000000	-0.012324	0.000030
10	630	0.000036	-0.000000	0.000000	0.000000	-0.011789	0.000030
10	631	0.000035	-0.000000	0.000000	0.000000	-0.011253	0.000030
10	632	0.000035	-0.000000	0.000000	0.000000	-0.010717	0.000030
10	633	0.000036	-0.000000	0.000000	0.000000	-0.010180	0.000030
10	634	0.000036	-0.000000	0.000000	0.000000	-0.009643	0.000030
10	635	0.000036	-0.000000	0.000000	0.000000	-0.009105	0.000030
10	636	0.000035	-0.000000	0.000000	0.000000	-0.008567	0.000030
10	637	0.000036	-0.000000	0.000000	0.000000	-0.008028	0.000030
10	638	0.000036	-0.000000	0.000000	0.000000	-0.007489	0.000030
10	639	0.000036	-0.000000	0.000000	0.000000	-0.006950	0.000030
10	640	0.000036	-0.000000	0.000000	0.000000	-0.006410	0.000030
10	641	0.000036	-0.000000	0.000000	0.000000	-0.005870	0.000030
10	642	0.000036	-0.000000	0.000000	0.000000	-0.005329	0.000030
10	643	0.000036	-0.000000	0.000000	0.000000	-0.004789	0.000030
10	644	0.000036	-0.000000	0.000000	0.000000	-0.004248	0.000030
10	645	0.000036	-0.000000	0.000000	0.000000	-0.003706	0.000030
10	646	0.000036	-0.000000	0.000000	0.000000	-0.003165	0.000030
10	647	0.000036	-0.000000	0.000000	0.000000	-0.002623	0.000030
10	648	0.000036	-0.000000	0.000000	0.000000	-0.002082	0.000030
10	649	0.000036	-0.000000	0.000000	0.000000	-0.001540	0.000030
10	650	0.000036	-0.000000	0.000000	0.000000	-0.000998	0.000030
10	651	0.000036	-0.000000	0.000000	0.000000	-0.000456	0.000030
10	652	0.000036	-0.000000	0.000000	0.000000	0.000086	0.000030
10	653	0.000036	-0.000000	0.000000	0.000000	0.000628	0.000030
10	654	0.000036	-0.000000	0.000000	0.000000	0.001170	0.000030
10	655	0.000036	-0.000000	0.000000	0.000000	0.001712	0.000030
10	656	0.000036	-0.000000	0.000000	0.000000	0.002254	0.000030
10	657	0.000036	-0.000000	0.000000	0.000000	0.002795	0.000030
10	658	0.000036	-0.000000	0.000000	0.000000	0.003337	0.000030
10	659	0.000036	-0.000000	0.000000	0.000000	0.003878	0.000030
10	660	0.000036	-0.000000	0.000000	0.000000	0.004419	0.000030
10	661	0.000036	-0.000000	0.000000	0.000000	0.004960	0.000030
10	662	0.000036	-0.000000	0.000000	0.000000	0.005501	0.000030
10	663	0.000036	-0.000000	0.000000	0.000000	0.006041	0.000030
10	664	0.000036	-0.000000	0.000000	0.000000	0.006582	0.000030
10	665	0.000036	-0.000000	0.000000	0.000000	0.007121	0.000030
10	666	0.000036	-0.000000	0.000000	0.000000	0.007661	0.000030
10	667	0.000036	-0.000000	0.000000	0.000000	0.008200	0.000030
10	668	0.000036	-0.000000	0.000000	0.000000	0.008738	0.000030
10	669	0.000035	-0.000000	0.000000	0.000000	0.009276	0.000030
10	670	0.000035	-0.000000	0.000000	0.000000	0.009814	0.000030
10	671	0.000036	-0.000000	0.000000	0.000000	0.010351	0.000030
10	672	0.000036	-0.000000	0.000000	0.000000	0.010887	0.000030
10	673	0.000036	-0.000000	0.000000	0.000000	0.011423	0.000030
10	674	0.000035	-0.000000	0.000000	0.000000	0.011959	0.000030
10	675	0.000035	-0.000000	0.000000	0.000000	0.012493	0.000030
10	676	0.000036	-0.000000	0.000000	0.000000	0.013028	0.000030
10	677	0.000036	-0.000000	0.000000	0.000000	0.013561	0.000030
10	678	0.000035	-0.000000	0.000000	0.000000	0.014094	0.000030
10	679	0.000035	-0.000000	0.000000	0.000000	0.014626	0.000030
10	680	0.000035	-0.000000	0.000000	0.000000	0.015157	0.000030
10	681	0.000035	-0.000000	0.000000	0.000000	0.015687	0.000030
10	682	0.000035	-0.000000	0.000000	0.000000	0.016217	0.000030
10	683	0.000035	-0.000000	0.000000	0.000000	0.016746	0.000030
10	684	0.000035	-0.000000	0.000000	0.000000	0.017273	0.000030
10	685	0.000035	-0.000000	0.000000	0.000000	0.017800	0.000030
10	686	0.000035	-0.000000	0.000000	0.000000	0.018326	0.000029
10	687	0.000035	-0.000000	0.000000	0.000000	0.018851	0.000029
10	688	0.000035	-0.000000	0.000000	0.000000	0.019376	0.000029
10	689	0.000034	-0.000000	0.000000	0.000000	0.019899	0.000029
10	690	0.000035	-0.000000	0.000000	0.000000	0.020421	0.000029
10	691	0.000035	-0.000000	0.000000	0.000000	0.020942	0.000029
10	692	0.000034	-0.000000	0.000000	0.000000	0.021462	0.000029
10	693	0.000034	-0.000000	0.000000	0.000000	0.021980	0.000029
10	694	0.000034	-0.000000	0.000000	0.000000	0.022498	0.000029
10	695	0.000034	-0.000000	0.000000	0.000000	0.023014	0.000029
10	696	0.000034	-0.000000	0.000000	0.000000	0.023530	0.000029
10	697	0.000034	-0.000000	0.000000	0.000000	0.024044	0.000029
10	698	0.000034	-0.000000	0.000000	0.000000	0.024556	0.000029
10	699	0.000034	0.000000	0.000000	0.000000	0.025068	0.000029
10	700	0.000034	-0.000000	0.000000	0.000000	0.025578	0.000029
10	701	0.000034	-0.000000	0.000000	0.000000	0.026087	0.000028
10	702	0.000034	-0.000000	0.000000	0.000000	0.026594	0.000028
10	703	0.000033	-0.000000	0.000000	0.000000	0.027100	0.000028
10	704	0.000033	0.000000	0.000000	0.000000	0.027605	0.000028
10	705	0.000034	-0.000000	0.000000	0.000000	0.028108	0.000028
10	706	0.000033	-0.000000	0.000000	0.000000	0.028610	0.000028
10	707	0.000033	-0.000000	0.000000	0.000000	0.029110	0.000028
10	708	0.000033	-0.000000	0.000000	0.000000	0.029609	0.000028
10	709	0.000033	0.000000	0.000000	0.000000	0.030106	0.000028
10	710	0.000033	-0.000000	0.000000	0.000000	0.030602	0.000028
10	711	0.000033	-0.000000	0.000000	0.000000	0.031096	0.000028
10	712	0.000032	-0.000000	0.000000	0.000000	0.031588	0.000028
10	713	0.000032	-0.000000	0.000000	0.000000	0.032079	0.000027
