#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
0	374	0.002735	-0.000570	0.000000	0.000000	-44.580130	-0.002840
0	375	-0.014078	-0.000391	0.000000	0.000000	-44.630366	-0.002839
0	376	-0.014947	0.000371	0.000000	0.000000	-44.678737	-0.002838
0	377	0.001391	0.000584	0.000000	0.000000	-44.728805	-0.002837
0	378	0.010626	-0.000074	0.000000	0.000000	-44.781586	-0.002837
0	379	-0.001087	-0.000619	0.000000	0.000000	-44.834035	-0.002837
0	380	-0.016213	-0.000239	0.000000	0.000000	-44.883598	-0.002837
0	381	-0.012227	0.000498	0.000000	0.000000	-44.932018	-0.002837
0	382	0.004929	0.000496	0.000000	0.000000	-44.982747	-0.002837
0	383	0.009695	-0.000246	0.000000	0.000000	-45.035795	-0.002837
0	384	-0.005097	-0.000617	0.000000	0.000000	-45.087720	-0.002838
0	385	-0.017314	-0.000066	0.000000	0.000000	-45.136771	-0.002838
0	386	-0.008796	0.000585	0.000000	0.000000	-45.185495	-0.002839
0	387	0.007789	0.000367	0.000000	0.000000	-45.236952	-0.002840
0	388	0.007693	-0.000399	0.000000	0.000000	-45.290146	-0.002841
0	389	-0.008970	-0.000565	0.000000	0.000000	-45.341519	-0.002842
0	390	-0.017292	0.000111	0.000000	0.000000	-45.390263	-0.002844
0	391	-0.004930	0.000625	0.000000	0.000000	-45.439523	-0.002845
0	392	0.009738	0.000208	0.000000	0.000000	-45.491721	-0.002847
0	393	0.004785	-0.000518	0.000000	0.000000	-45.544933	-0.002849
0	394	-0.012392	-0.000468	0.000000	0.000000	-45.595776	-0.002851
0	395	-0.016151	0.000280	0.000000	0.000000	-45.644451	-0.002853
0	396	-0.000942	0.000614	0.000000	0.000000	-45.694446	-0.002855
0	397	0.010614	0.000033	0.000000	0.000000	-45.747346	-0.002858
0	398	0.001209	-0.000595	0.000000	0.000000	-45.800459	-0.002860
0	399	-0.015086	-0.000333	0.000000	0.000000	-45.850850	-0.002863
0	400	-0.013985	0.000427	0.000000	0.000000	-45.899712	-0.002866
0	401	0.002843	0.000554	0.000000	0.000000	-45.950595	-0.002869
0	402	0.010344	-0.000145	0.000000	0.000000	-46.004117	-0.002872
0	403	-0.002745	-0.000624	0.000000	0.000000	-46.057039	-0.002875
0	404	-0.016838	-0.000171	0.000000	0.000000	-46.107110	-0.002879
0	405	-0.010971	0.000539	0.000000	0.000000	-46.156419	-0.002883
0	406	0.006118	0.000448	0.000000	0.000000	-46.208290	-0.002886
0	407	0.008950	-0.000311	0.000000	0.000000	-46.262325	-0.002890
0	408	-0.006754	-0.000602	0.000000	0.000000	-46.315001	-0.002894
0	409	-0.017511	0.000005	0.000000	0.000000	-46.364933	-0.002898
0	410	-0.007353	0.000607	0.000000	0.000000	-46.414936	-0.002903
0	411	0.008614	0.000306	0.000000	0.000000	-46.467840	-0.002907
0	412	0.006544	-0.000451	0.000000	0.000000	-46.522265	-0.002912
0	413	-0.010495	-0.000531	0.000000	0.000000	-46.574687	-0.002917
0	414	-0.017056	0.000181	0.000000	0.000000	-46.624700	-0.002922
0	415	-0.003426	0.000627	0.000000	0.000000	-46.675619	-0.002927
0	416	0.010126	0.000140	0.000000	0.000000	-46.729549	-0.002932
0	417	0.003324	-0.000554	0.000000	0.000000	-46.784239	-0.002938
0	418	-0.013670	-0.000418	0.000000	0.000000	-46.836454	-0.002943
0	419	-0.015513	0.000342	0.000000	0.000000	-46.886795	-0.002949
0	420	0.000492	0.000596	0.000000	0.000000	-46.938812	-0.002955
0	421	0.010529	-0.000038	0.000000	0.000000	-46.993713	-0.002961
0	422	-0.000451	-0.000613	0.000000	0.000000	-47.048563	-0.002967
0	423	-0.016026	-0.000271	0.000000	0.000000	-47.100671	-0.002974
0	424	-0.013011	0.000476	0.000000	0.000000	-47.151602	-0.002980
0	425	0.004082	0.000517	0.000000	0.000000	-47.204850	-0.002987
0	426	0.009788	-0.000212	0.000000	0.000000	-47.260632	-0.002994
0	427	-0.004475	-0.000621	0.000000	0.000000	-47.315564	-0.003001
0	428	-0.017381	-0.000102	0.000000	0.000000	-47.367721	-0.003008
0	429	-0.009756	0.000571	0.000000	0.000000	-47.419498	-0.003015
0	430	0.007050	0.000397	0.000000	0.000000	-47.474058	-0.003022
0	431	0.007964	-0.000369	0.000000	0.000000	-47.530606	-0.003030
0	432	-0.008425	-0.000580	0.000000	0.000000	-47.585587	-0.003038
0	433	-0.017632	0.000075	0.000000	0.000000	-47.637990	-0.003046
0	434	-0.006012	0.000621	0.000000	0.000000	-47.690855	-0.003054
0	435	0.009155	0.000244	0.000000	0.000000	-47.746752	-0.003062
0	436	0.005203	-0.000496	0.000000	0.000000	-47.803944	-0.003070
0	437	-0.011988	-0.000492	0.000000	0.000000	-47.858990	-0.003079
0	438	-0.016768	0.000246	0.000000	0.000000	-47.911875	-0.003088
0	439	-0.002085	0.000621	0.000000	0.000000	-47.966034	-0.003096
0	440	0.010224	0.000072	0.000000	0.000000	-48.023245	-0.003105
0	441	0.001727	-0.000582	0.000000	0.000000	-48.080967	-0.003115
0	442	-0.014883	-0.000365	0.000000	0.000000	-48.136149	-0.003124
0	443	-0.014865	0.000397	0.000000	0.000000	-48.189770	-0.003133
0	444	0.001708	0.000572	0.000000	0.000000	-48.245391	-0.003143
0	445	0.010168	-0.000105	0.000000	0.000000	-48.303849	-0.003153
0	446	-0.002185	-0.000622	0.000000	0.000000	-48.362009	-0.003163
0	447	-0.016887	-0.000209	0.000000	0.000000	-48.417450	-0.003173
0	448	-0.012082	0.000517	0.000000	0.000000	-48.472070	-0.003183
0	449	0.005059	0.000476	0.000000	0.000000	-48.529268	-0.003194
0	450	0.008990	-0.000274	0.000000	0.000000	-48.588877	-0.003204
0	451	-0.006221	-0.000611	0.000000	0.000000	-48.647417	-0.003215
0	452	-0.017850	-0.000036	0.000000	0.000000	-48.703293	-0.003226
0	453	-0.008647	0.000596	0.000000	0.000000	-48.759166	-0.003237
0	454	0.007695	0.000343	0.000000	0.000000	-48.818004	-0.003248
0	455	0.006783	-0.000420	0.000000	0.000000	-48.878650	-0.003260
0	456	-0.010065	-0.000552	0.000000	0.000000	-48.937558	-0.003271
0	457	-0.017705	0.000140	0.000000	0.000000	-48.994085	-0.003283
0	458	-0.004839	0.000627	0.000000	0.000000	-49.051443	-0.003295
0	459	0.009403	0.000183	0.000000	0.000000	-49.111931	-0.003307
0	460	0.003724	-0.000532	0.000000	0.000000	-49.173497	-0.003319
0	461	-0.013415	-0.000449	0.000000	0.000000	-49.232815	-0.003332
0	462	-0.016475	0.000304	0.000000	0.000000	-49.290237	-0.003344
0	463	-0.000967	0.000609	0.000000	0.000000	-49.349276	-0.003357
0	464	0.010042	0.000008	0.000000	0.000000	-49.411378	-0.003370
0	465	0.000055	-0.000602	0.000000	0.000000	-49.473763	-0.003383
0	466	-0.016017	-0.000311	0.000000	0.000000	-49.533585	-0.003396
0	467	-0.014268	0.000445	0.000000	0.000000	-49.592164	-0.003410
0	468	0.002657	0.000543	0.000000	0.000000	-49.653034	-0.003423
0	469	0.009560	-0.000167	0.000000	0.000000	-49.716677	-0.003437
0	470	-0.003936	-0.000623	0.000000	0.000000	-49.779807	-0.003451
0	471	-0.017676	-0.000149	0.000000	0.000000	-49.840278	-0.003465
0	472	-0.011265	0.000550	0.000000	0.000000	-49.900277	-0.003479
0	473	0.005742	0.000434	0.000000	0.000000	-49.963080	-0.003494
0	474	0.007993	-0.000328	0.000000	0.000000	-50.028165	-0.003508
0	475	-0.007936	-0.000596	0.000000	0.000000	-50.092002	-0.003523
0	476	-0.018274	0.000026	0.000000	0.000000	-50.153316	-0.003538
0	477	-0.007714	0.000613	0.000000	0.000000	-50.214986	-0.003553
0	478	0.008039	0.000291	0.000000	0.000000	-50.279768	-0.003569
0	479	0.005463	-0.000462	0.000000	0.000000	-50.346187	-0.003584
0	480	-0.011640	-0.000521	0.000000	0.000000	-50.410742	-0.003600
0	481	-0.017778	0.000198	0.000000	0.000000	-50.473129	-0.003615
0	482	-0.003899	0.000627	0.000000	0.000000	-50.536691	-0.003631
0	483	0.009363	0.000125	0.000000	0.000000	-50.603452	-0.003648
0	484	0.002169	-0.000560	0.000000	0.000000	-50.671098	-0.003664
0	485	-0.014765	-0.000406	0.000000	0.000000	-50.736437	-0.003681
0	486	-0.016239	0.000354	0.000000	0.000000	-50.800151	-0.003697
0	487	-0.000127	0.000593	0.000000	0.000000	-50.865789	-0.003714
0	488	0.009606	-0.000050	0.000000	0.000000	-50.934486	-0.003731
0	489	-0.001634	-0.000614	0.000000	0.000000	-51.003272	-0.003748
0	490	-0.017080	-0.000260	0.000000	0.000000	-51.069509	-0.003766
0	491	-0.013791	0.000483	0.000000	0.000000	-51.134816	-0.003783
0	492	0.003301	0.000512	0.000000	0.000000	-51.202668	-0.003801
0	493	0.008747	-0.000220	0.000000	0.000000	-51.273224	-0.003819
0	494	-0.005654	-0.000619	0.000000	0.000000	-51.343093	-0.003837
0	495	-0.018421	-0.000094	0.000000	0.000000	-51.410396	-0.003856
0	496	-0.010635	0.000575	0.000000	0.000000	-51.477557	-0.003874
0	497	0.006112	0.000392	0.000000	0.000000	-51.547711	-0.003893
0	498	0.006851	-0.000373	0.000000	0.000000	-51.620031	-0.003912
0	499	-0.009584	-0.000577	0.000000	0.000000	-51.690968	-0.003931
0	500	-0.018699	0.000080	0.000000	0.000000	-51.759544	-0.003950
0	501	-0.007026	0.000623	0.000000	0.000000	-51.828803	-0.003969
0	502	0.008083	0.000243	0.000000	0.000000	-51.901296	-0.003989
0	503	0.004062	-0.000496	0.000000	0.000000	-51.975278	-0.004009
0	504	-0.013132	-0.000490	0.000000	0.000000	-52.047316	-0.004029
0	505	-0.017909	0.000247	0.000000	0.000000	-52.117406	-0.004049
0	506	-0.003251	0.000622	0.000000	0.000000	-52.188977	-0.004069
0	507	0.009056	0.000074	0.000000	0.000000	-52.263801	-0.004090
0	508	0.000595	-0.000580	0.000000	0.000000	-52.339350	-0.004110
0	509	-0.016037	-0.000366	0.000000	0.000000	-52.412574	-0.004131
0	510	-0.016128	0.000395	0.000000	0.000000	-52.484438	-0.004152
0	511	0.000390	0.000574	0.000000	0.000000	-52.558495	-0.004174
0	512	0.008953	-0.000099	0.000000	0.000000	-52.635602	-0.004195
0	513	-0.003289	-0.000620	0.000000	0.000000	-52.712646	-0.004217
0	514	-0.018093	-0.000214	0.000000	0.000000	-52.787192	-0.004239
0	515	-0.013508	0.000513	0.000000	0.000000	-52.861097	-0.004261
0	516	0.003612	0.000483	0.000000	0.000000	-52.937766	-0.004283
0	517	0.007779	-0.000264	0.000000	0.000000	-53.017081	-0.004305
0	518	-0.007300	-0.000612	0.000000	0.000000	-53.095583	-0.004328
0	519	-0.019161	-0.000047	0.000000	0.000000	-53.171630	-0.004351
0	520	-0.010261	0.000593	0.000000	0.000000	-53.247836	-0.004373
0	521	0.006161	0.000355	0.000000	0.000000	-53.327195	-0.004397
0	522	0.005621	-0.000408	0.000000	0.000000	-53.408625	-0.004420
0	523	-0.011142	-0.000558	0.000000	0.000000	-53.488589	-0.004444
0	524	-0.019179	0.000125	0.000000	0.000000	-53.566359	-0.004467
0	525	-0.006645	0.000627	0.000000	0.000000	-53.645101	-0.004491
0	526	0.007839	0.000201	0.000000	0.000000	-53.727180	-0.004515
0	527	0.002640	-0.000521	0.000000	0.000000	-53.810634	-0.004540
0	528	-0.014537	-0.000462	0.000000	0.000000	-53.892110	-0.004564
0	529	-0.018165	0.000286	0.000000	0.000000	-53.971850	-0.004589
0	530	-0.002944	0.000615	0.000000	0.000000	-54.053335	-0.004614
0	531	0.008512	0.000032	0.000000	0.000000	-54.138120	-0.004639
0	532	-0.000943	-0.000594	0.000000	0.000000	-54.223515	-0.004664
0	533	-0.017247	-0.000331	0.000000	0.000000	-54.306605	-0.004690
0	534	-0.016214	0.000427	0.000000	0.000000	-54.388577	-0.004715
0	535	0.000553	0.000557	0.000000	0.000000	-54.472969	-0.004741
0	536	0.008127	-0.000138	0.000000	0.000000	-54.560411	-0.004767
0	537	-0.004866	-0.000622	0.000000	0.000000	-54.647690	-0.004793
0	538	-0.019088	-0.000177	0.000000	0.000000	-54.732542	-0.004820
0	539	-0.013488	0.000535	0.000000	0.000000	-54.817013	-0.004847
0	540	0.003577	0.000458	0.000000	0.000000	-54.904429	-0.004873
0	541	0.006709	-0.000297	0.000000	0.000000	-54.994454	-0.004900
0	542	-0.008844	-0.000604	0.000000	0.000000	-55.083593	-0.004928
0	543	-0.019943	-0.000009	0.000000	0.000000	-55.170400	-0.004955
0	544	-0.010205	0.000604	0.000000	0.000000	-55.257621	-0.004983
0	545	0.005895	0.000325	0.000000	0.000000	-55.348131	-0.005011
0	546	0.004360	-0.000434	0.000000	0.000000	-55.440653	-0.005039
0	547	-0.012595	-0.000541	0.000000	0.000000	-55.531671	-0.005067
0	548	-0.019772	0.000159	0.000000	0.000000	-55.620658	-0.005095
0	549	-0.006622	0.000629	0.000000	0.000000	-55.710860	-0.005124
0	550	0.007329	0.000169	0.000000	0.000000	-55.804487	-0.005153
0	551	0.001249	-0.000538	0.000000	0.000000	-55.899422	-0.005182
0	552	-0.015858	-0.000439	0.000000	0.000000	-55.992383	-0.005211
0	553	-0.018609	0.000315	0.000000	0.000000	-56.083799	-0.005240
0	554	-0.003015	0.000608	0.000000	0.000000	-56.177177	-0.005270
0	555	0.007768	0.000001	0.000000	0.000000	-56.273903	-0.005299
0	556	-0.002400	-0.000602	0.000000	0.000000	-56.371177	-0.005329
0	557	-0.018413	-0.000305	0.000000	0.000000	-56.466193	-0.005360
0	558	-0.016558	0.000449	0.000000	0.000000	-56.560298	-0.005390
0	559	0.000342	0.000543	0.000000	0.000000	-56.657008	-0.005421
0	560	0.007174	-0.000166	0.000000	0.000000	-56.756783	-0.005451
0	561	-0.006329	-0.000621	0.000000	0.000000	-56.856349	-0.005482
0	562	-0.020097	-0.000149	0.000000	0.000000	-56.953573	-0.005513
0	563	-0.013788	0.000550	0.000000	0.000000	-57.050628	-0.005545
0	564	0.003195	0.000439	0.000000	0.000000	-57.150776	-0.005576
0	565	0.005587	-0.000320	0.000000	0.000000	-57.253527	-0.005608
0	566	-0.010263	-0.000596	0.000000	0.000000	-57.355370	-0.005640
0	567	-0.020810	0.000017	0.000000	0.000000	-57.454999	-0.005672
0	568	-0.010516	0.000611	0.000000	0.000000	-57.555246	-0.005704
0	569	0.005329	0.000304	0.000000	0.000000	-57.658894	-0.005737
0	570	0.003117	-0.000450	0.000000	0.000000	-57.764537	-0.005769
0	571	-0.013935	-0.000528	0.000000	0.000000	-57.868683	-0.005802
0	572	-0.020526	0.000182	0.000000	0.000000	-57.970939	-0.005835
0	573	-0.006993	0.000629	0.000000	0.000000	-58.074598	-0.005868
0	574	0.006582	0.000148	0.000000	0.000000	-58.181762	-0.005902
0	575	-0.000064	-0.000548	0.000000	0.000000	-58.290216	-0.005935
0	576	-0.017100	-0.000423	0.000000	0.000000	-58.396732	-0.005969
0	577	-0.019287	0.000334	0.000000	0.000000	-58.501859	-0.006003
0	578	-0.003483	0.000603	0.000000	0.000000	-58.609114	-0.006037
0	579	0.006860	-0.000018	0.000000	0.000000	-58.719769	-0.006071
0	580	-0.003736	-0.000606	0.000000	0.000000	-58.830964	-0.006106
0	581	-0.019553	-0.000288	0.000000	0.000000	-58.939964	-0.006141
0	582	-0.017204	0.000462	0.000000	0.000000	-59.048213	-0.006175
0	583	-0.000248	0.000534	0.000000	0.000000	-59.159204	-0.006211
0	584	0.006136	-0.000182	0.000000	0.000000	-59.273297	-0.006246
0	585	-0.007649	-0.000620	0.000000	0.000000	-59.387186	-0.006281
0	586	-0.021145	-0.000133	0.000000	0.000000	-59.498820	-0.006317
0	587	-0.014444	0.000558	0.000000	0.000000	-59.610437	-0.006352
0	588	0.002474	0.000428	0.000000	0.000000	-59.725260	-0.006388
0	589	0.004457	-0.000332	0.000000	0.000000	-59.842713	-0.006424
0	590	-0.011540	-0.000591	0.000000	0.000000	-59.959282	-0.006461
0	591	-0.021790	0.000031	0.000000	0.000000	-60.073736	-0.006497
0	592	-0.011219	0.000615	0.000000	0.000000	-60.188950	-0.006534
0	593	0.004481	0.000293	0.000000	0.000000	-60.307654	-0.006570
0	594	0.001935	-0.000458	0.000000	0.000000	-60.428379	-0.006607
0	595	-0.015154	-0.000522	0.000000	0.000000	-60.547648	-0.006644
0	596	-0.021467	0.000193	0.000000	0.000000	-60.665135	-0.006682
0	597	-0.007770	0.000629	0.000000	0.000000	-60.784148	-0.006719
0	598	0.005627	0.000139	0.000000	0.000000	-60.906736	-0.006757
0	599	-0.001262	-0.000551	0.000000	0.000000	-61.030645	-0.006794
0	600	-0.018261	-0.000416	0.000000	0.000000	-61.152675	-0.006832
0	601	-0.020224	0.000341	0.000000	0.000000	-61.273420	-0.006870
0	602	-0.004349	0.000601	0.000000	0.000000	-61.396397	-0.006908
0	603	0.005824	-0.000025	0.000000	0.000000	-61.522835	-0.006947
0	604	-0.004920	-0.000606	0.000000	0.000000	-61.649851	-0.006985
0	605	-0.020668	-0.000282	0.000000	0.000000	-61.774739	-0.007024
0	606	-0.018169	0.000466	0.000000	0.000000	-61.898975	-0.007062
0	607	-0.001206	0.000532	0.000000	0.000000	-62.026038	-0.007101
0	608	0.005052	-0.000186	0.000000	0.000000	-62.156256	-0.007140
0	609	-0.008801	-0.000619	0.000000	0.000000	-62.286322	-0.007179
0	610	-0.022235	-0.000129	0.000000	0.000000	-62.414204	-0.007219
0	611	-0.015463	0.000559	0.000000	0.000000	-62.542152	-0.007258
0	612	0.001435	0.000427	0.000000	0.000000	-62.673377	-0.007297
0	613	0.003358	-0.000333	0.000000	0.000000	-62.807286	-0.007337
0	614	-0.012654	-0.000590	0.000000	0.000000	-62.940370	-0.007377
0	615	-0.022883	0.000032	0.000000	0.000000	-63.071410	-0.007417
0	616	-0.012310	0.000615	0.000000	0.000000	-63.203274	-0.007457
0	617	0.003382	0.000294	0.000000	0.000000	-63.338688	-0.007497
0	618	0.000849	-0.000457	0.000000	0.000000	-63.476183	-0.007537
0	619	-0.016235	-0.000522	0.000000	0.000000	-63.612288	-0.007577
0	620	-0.022592	0.000191	0.000000	0.000000	-63.746669	-0.007618
0	621	-0.008938	0.000630	0.000000	0.000000	-63.882624	-0.007658
0	622	0.004496	0.000142	0.000000	0.000000	-64.022210	-0.007699
0	623	-0.002312	-0.000549	0.000000	0.000000	-64.163184	-0.007740
0	624	-0.019324	-0.000418	0.000000	0.000000	-64.302344	-0.007780
0	625	-0.021406	0.000338	0.000000	0.000000	-64.440262	-0.007821
0	626	-0.005588	0.000603	0.000000	0.000000	-64.580444	-0.007862
0	627	0.004694	-0.000019	0.000000	0.000000	-64.724143	-0.007903
0	628	-0.005924	-0.000604	0.000000	0.000000	-64.868495	-0.007945
0	629	-0.021739	-0.000287	0.000000	0.000000	-65.010778	-0.007986
0	630	-0.019429	0.000462	0.000000	0.000000	-65.152431	-0.008027
0	631	-0.002498	0.000536	0.000000	0.000000	-65.296932	-0.008068
0	632	0.003955	-0.000177	0.000000	0.000000	-65.444649	-0.008110
0	633	-0.009759	-0.000619	0.000000	0.000000	-65.592294	-0.008151
0	634	-0.023342	-0.000137	0.000000	0.000000	-65.737800	-0.008193
0	635	-0.016810	0.000555	0.000000	0.000000	-65.883371	-0.008234
0	636	0.000117	0.000435	0.000000	0.000000	-66.032234	-0.008276
0	637	0.002320	-0.000323	0.000000	0.000000	-66.183852	-0.008318
0	638	-0.013577	-0.000593	0.000000	0.000000	-66.334725	-0.008359
0	639	-0.024054	0.000021	0.000000	0.000000	-66.483575	-0.008401
0	640	-0.013743	0.000613	0.000000	0.000000	-66.633230	-0.008443
0	641	0.002073	0.000306	0.000000	0.000000	-66.786449	-0.008484
0	642	-0.000111	-0.000447	0.000000	0.000000	-66.941830	-0.008526
0	643	-0.017146	-0.000528	0.000000	0.000000	-67.095892	-0.008568
0	644	-0.023853	0.000178	0.000000	0.000000	-67.248226	-0.008610
0	645	-0.010443	0.000631	0.000000	0.000000	-67.402097	-0.008652
0	646	0.003233	0.000157	0.000000	0.000000	-67.559619	-0.008693
0	647	-0.003187	-0.000541	0.000000	0.000000	-67.718617	-0.008735
0	648	-0.020253	-0.000429	0.000000	0.000000	-67.875858	-0.008777
0	649	-0.022775	0.000324	0.000000	0.000000	-68.031824	-0.008819
0	650	-0.007139	0.000608	0.000000	0.000000	-68.190002	-0.008860
0	651	0.003511	-0.000001	0.000000	0.000000	-68.351729	-0.008902
0	652	-0.006718	-0.000600	0.000000	0.000000	-68.514202	-0.008944
0	653	-0.022718	-0.000303	0.000000	0.000000	-68.674639	-0.008985
0	654	-0.020912	0.000449	0.000000	0.000000	-68.834380	-0.009027
0	655	-0.004060	0.000547	0.000000	0.000000	-68.996912	-0.009069
0	656	0.002883	-0.000158	0.000000	0.000000	-69.162708	-0.009110
0	657	-0.010489	-0.000619	0.000000	0.000000	-69.328520	-0.009152
0	658	-0.024405	-0.000157	0.000000	0.000000	-69.492195	-0.009193
0	659	-0.018403	0.000545	0.000000	0.000000	-69.655842	-0.009234
0	660	-0.001415	0.000451	0.000000	0.000000	-69.822724	-0.009275
0	661	0.001379	-0.000304	0.000000	0.000000	-69.992422	-0.009317
0	662	-0.014272	-0.000599	0.000000	0.000000	-70.161455	-0.009358
0	663	-0.025230	-0.000001	0.000000	0.000000	-70.328429	-0.009399
0	664	-0.015426	0.000607	0.000000	0.000000	-70.496088	-0.009439
0	665	0.000617	0.000327	0.000000	0.000000	-70.667264	-0.009480
0	666	-0.000912	-0.000430	0.000000	0.000000	-70.840676	-0.009521
0	667	-0.017840	-0.000540	0.000000	0.000000	-71.012829	-0.009561
0	668	-0.025162	0.000155	0.000000	0.000000	-71.183177	-0.009602
0	669	-0.012186	0.000631	0.000000	0.000000	-71.354922	-0.009642
0	670	0.001895	0.000182	0.000000	0.000000	-71.530286	-0.009682
0	671	-0.003854	-0.000528	0.000000	0.000000	-71.707210	-0.009722
0	672	-0.020986	-0.000447	0.000000	0.000000	-71.882406	-0.009762
0	673	-0.024226	0.000301	0.000000	0.000000	-72.056206	-0.009801
0	674	-0.008901	0.000615	0.000000	0.000000	-72.232070	-0.009841
0	675	0.002329	0.000027	0.000000	0.000000	-72.411468	-0.009880
0	676	-0.007269	-0.000592	0.000000	0.000000	-72.591697	-0.009919
0	677	-0.023530	-0.000327	0.000000	0.000000	-72.769880	-0.009958
0	678	-0.022501	0.000428	0.000000	0.000000	-72.947207	-0.009997
0	679	-0.005791	0.000561	0.000000	0.000000	-73.127174	-0.010036
0	680	0.001883	-0.000129	0.000000	0.000000	-73.310411	-0.010074
0	681	-0.010953	-0.000618	0.000000	0.000000	-73.493741	-0.010112
0	682	-0.025331	-0.000186	0.000000	0.000000	-73.674878	-0.010150
0	683	-0.020111	0.000529	0.000000	0.000000	-73.855790	-0.010188
0	684	-0.003062	0.000472	0.000000	0.000000	-74.039794	-0.010225
0	685	0.000577	-0.000276	0.000000	0.000000	-74.226639	-0.010262
0	686	-0.014688	-0.000606	0.000000	0.000000	-74.412877	-0.010299
0	687	-0.026298	-0.000033	0.000000	0.000000	-74.596950	-0.010336
0	688	-0.017222	0.000597	0.000000	0.000000	-74.781482	-0.010372
0	689	-0.000894	0.000354	0.000000	0.000000	-74.969402	-0.010408
0	690	-0.001516	-0.000405	0.000000	0.000000	-75.159600	-0.010444
0	691	-0.018254	-0.000555	0.000000	0.000000	-75.348565	-0.010480
0	692	-0.026388	0.000122	0.000000	0.000000	-75.535568	-0.010515
0	693	-0.014025	0.000629	0.000000	0.000000	-75.723722	-0.010550
0	694	0.000567	0.000215	0.000000	0.000000	-75.915386	-0.010585
0	695	-0.004273	-0.000508	0.000000	0.000000	-76.108661	-0.010619
0	696	-0.021444	-0.000470	0.000000	0.000000	-76.300195	-0.010653
0	697	-0.025613	0.000269	0.000000	0.000000	-76.490124	-0.010687
0	698	-0.010731	0.000622	0.000000	0.000000	-76.681859	-0.010720
0	699	0.001222	0.000063	0.000000	0.000000	-76.877047	-0.010753
0	700	-0.007531	-0.000580	0.000000	0.000000	-77.073116	-0.010786
0	701	-0.024077	-0.000357	0.000000	0.000000	-77.267078	-0.010819
0	702	-0.024036	0.000401	0.000000	0.000000	-77.459924	-0.010850
0	703	-0.007552	0.000577	0.000000	0.000000	-77.655157	-0.010882
