#ParticleID	Turn	x[m]	xp	y[m]	yp	z[m]	dE[GeV]
15	394	-0.005585	-0.000309	0.000000	0.000000	7.460914	-0.005108
15	395	-0.012738	-0.000090	0.000000	0.000000	7.369765	-0.005129
15	396	-0.010025	0.000267	0.000000	0.000000	7.278685	-0.005150
15	397	-0.001502	0.000233	0.000000	0.000000	7.186017	-0.005170
15	398	0.000158	-0.000143	0.000000	0.000000	7.091916	-0.005190
15	399	-0.007555	-0.000302	0.000000	0.000000	6.998124	-0.005210
15	400	-0.013219	-0.000008	0.000000	0.000000	6.905393	-0.005230
15	401	-0.008484	0.000302	0.000000	0.000000	6.812377	-0.005249
15	402	-0.000395	0.000169	0.000000	0.000000	6.717634	-0.005268
15	403	-0.000986	-0.000210	0.000000	0.000000	6.621770	-0.005287
15	404	-0.009418	-0.000273	0.000000	0.000000	6.526550	-0.005306
15	405	-0.013207	0.000073	0.000000	0.000000	6.432282	-0.005324
15	406	-0.006783	0.000316	0.000000	0.000000	6.337373	-0.005342
15	407	0.000312	0.000094	0.000000	0.000000	6.240692	-0.005360
15	408	-0.002486	-0.000262	0.000000	0.000000	6.143260	-0.005378
15	409	-0.011055	-0.000225	0.000000	0.000000	6.046737	-0.005395
15	410	-0.012714	0.000150	0.000000	0.000000	5.950971	-0.005412
15	411	-0.005047	0.000308	0.000000	0.000000	5.854229	-0.005429
15	412	0.000566	0.000013	0.000000	0.000000	5.755773	-0.005446
15	413	-0.004243	-0.000296	0.000000	0.000000	5.656963	-0.005462
15	414	-0.012361	-0.000162	0.000000	0.000000	5.559245	-0.005478
15	415	-0.011784	0.000216	0.000000	0.000000	5.462016	-0.005494
15	416	-0.003400	0.000279	0.000000	0.000000	5.363526	-0.005509
15	417	0.000346	-0.000068	0.000000	0.000000	5.263475	-0.005524
15	418	-0.006142	-0.000309	0.000000	0.000000	5.163472	-0.005539
15	419	-0.013256	-0.000088	0.000000	0.000000	5.064649	-0.005554
15	420	-0.010487	0.000268	0.000000	0.000000	4.965998	-0.005569
15	421	-0.001961	0.000231	0.000000	0.000000	4.865865	-0.005583
15	422	-0.000338	-0.000145	0.000000	0.000000	4.764415	-0.005597
15	423	-0.008059	-0.000301	0.000000	0.000000	4.663393	-0.005610
15	424	-0.013688	-0.000007	0.000000	0.000000	4.563541	-0.005624
15	425	-0.008919	0.000302	0.000000	0.000000	4.463513	-0.005637
15	426	-0.000834	0.000168	0.000000	0.000000	4.361870	-0.005649
15	427	-0.001442	-0.000211	0.000000	0.000000	4.259226	-0.005662
15	428	-0.009869	-0.000273	0.000000	0.000000	4.157342	-0.005674
15	429	-0.013633	0.000074	0.000000	0.000000	4.056525	-0.005686
15	430	-0.007193	0.000315	0.000000	0.000000	3.955181	-0.005698
15	431	-0.000098	0.000094	0.000000	0.000000	3.852183	-0.005709
15	432	-0.002896	-0.000263	0.000000	0.000000	3.748552	-0.005720
15	433	-0.011455	-0.000225	0.000000	0.000000	3.645950	-0.005731
15	434	-0.013104	0.000150	0.000000	0.000000	3.544222	-0.005741
15	435	-0.005430	0.000308	0.000000	0.000000	3.441639	-0.005752
15	436	0.000193	0.000013	0.000000	0.000000	3.337463	-0.005761
15	437	-0.004602	-0.000296	0.000000	0.000000	3.233051	-0.005771
15	438	-0.012714	-0.000163	0.000000	0.000000	3.129853	-0.005780
15	439	-0.012141	0.000216	0.000000	0.000000	3.027267	-0.005789
15	440	-0.003753	0.000279	0.000000	0.000000	2.923544	-0.005798
15	441	0.000016	-0.000068	0.000000	0.000000	2.818383	-0.005806
15	442	-0.006450	-0.000310	0.000000	0.000000	2.713389	-0.005815
15	443	-0.013568	-0.000089	0.000000	0.000000	2.609699	-0.005822
15	444	-0.010814	0.000268	0.000000	0.000000	2.506309	-0.005830
15	445	-0.002280	0.000232	0.000000	0.000000	2.401565	-0.005837
15	446	-0.000619	-0.000144	0.000000	0.000000	2.295627	-0.005844
15	447	-0.008317	-0.000302	0.000000	0.000000	2.190237	-0.005851
15	448	-0.013962	-0.000009	0.000000	0.000000	2.086146	-0.005857
15	449	-0.009216	0.000301	0.000000	0.000000	1.982010	-0.005863
15	450	-0.001111	0.000169	0.000000	0.000000	1.876389	-0.005869
15	451	-0.001670	-0.000210	0.000000	0.000000	1.769890	-0.005874
15	452	-0.010080	-0.000274	0.000000	0.000000	1.664273	-0.005879
15	453	-0.013875	0.000072	0.000000	0.000000	1.559855	-0.005884
15	454	-0.007457	0.000315	0.000000	0.000000	1.455046	-0.005888
15	455	-0.000327	0.000095	0.000000	0.000000	1.348713	-0.005893
15	456	-0.003069	-0.000262	0.000000	0.000000	1.241869	-0.005896
15	457	-0.011623	-0.000227	0.000000	0.000000	1.136179	-0.005900
15	458	-0.013315	0.000148	0.000000	0.000000	1.031499	-0.005903
15	459	-0.005657	0.000308	0.000000	0.000000	0.926103	-0.005906
15	460	0.000016	0.000015	0.000000	0.000000	0.819242	-0.005909
15	461	-0.004723	-0.000296	0.000000	0.000000	0.712269	-0.005911
15	462	-0.012844	-0.000165	0.000000	0.000000	0.606636	-0.005913
15	463	-0.012322	0.000214	0.000000	0.000000	0.501756	-0.005915
15	464	-0.003938	0.000280	0.000000	0.000000	0.395878	-0.005916
15	465	-0.000105	-0.000066	0.000000	0.000000	0.288690	-0.005917
15	466	-0.006521	-0.000310	0.000000	0.000000	0.181791	-0.005918
15	467	-0.013664	-0.000091	0.000000	0.000000	0.076328	-0.005918
15	468	-0.010963	0.000266	0.000000	0.000000	-0.028692	-0.005919
15	469	-0.002416	0.000233	0.000000	0.000000	-0.134927	-0.005918
15	470	-0.000682	-0.000142	0.000000	0.000000	-0.242230	-0.005918
15	471	-0.008342	-0.000303	0.000000	0.000000	-0.348862	-0.005917
15	472	-0.014028	-0.000012	0.000000	0.000000	-0.454060	-0.005916
15	473	-0.009329	0.000300	0.000000	0.000000	-0.559157	-0.005915
15	474	-0.001194	0.000171	0.000000	0.000000	-0.665601	-0.005913
15	475	-0.001676	-0.000209	0.000000	0.000000	-0.772801	-0.005911
15	476	-0.010064	-0.000275	0.000000	0.000000	-0.878992	-0.005909
15	477	-0.013911	0.000069	0.000000	0.000000	-0.983846	-0.005906
15	478	-0.007530	0.000315	0.000000	0.000000	-1.088946	-0.005903
15	479	-0.000354	0.000097	0.000000	0.000000	-1.195434	-0.005900
15	480	-0.003022	-0.000261	0.000000	0.000000	-1.302311	-0.005896
15	481	-0.011570	-0.000229	0.000000	0.000000	-1.407907	-0.005892
15	482	-0.013321	0.000145	0.000000	0.000000	-1.512350	-0.005888
15	483	-0.005685	0.000308	0.000000	0.000000	-1.617365	-0.005884
15	484	0.000048	0.000017	0.000000	0.000000	-1.723714	-0.005879
15	485	-0.004625	-0.000296	0.000000	0.000000	-1.830053	-0.005874
15	486	-0.012759	-0.000167	0.000000	0.000000	-1.934921	-0.005868
15	487	-0.012295	0.000212	0.000000	0.000000	-2.038893	-0.005862
15	488	-0.003916	0.000281	0.000000	0.000000	-2.143721	-0.005856
15	489	-0.000015	-0.000064	0.000000	0.000000	-2.249731	-0.005850
15	490	-0.006378	-0.000310	0.000000	0.000000	-2.355329	-0.005844
15	491	-0.013549	-0.000094	0.000000	0.000000	-2.459358	-0.005837
15	492	-0.010900	0.000264	0.000000	0.000000	-2.562802	-0.005829
15	493	-0.002340	0.000234	0.000000	0.000000	-2.667321	-0.005822
15	494	-0.000536	-0.000140	0.000000	0.000000	-2.772783	-0.005814
15	495	-0.008160	-0.000304	0.000000	0.000000	-2.877450	-0.005806
15	496	-0.013883	-0.000014	0.000000	0.000000	-2.980549	-0.005797
15	497	-0.009225	0.000299	0.000000	0.000000	-3.083405	-0.005789
15	498	-0.001062	0.000172	0.000000	0.000000	-3.187474	-0.005780
15	499	-0.001479	-0.000207	0.000000	0.000000	-3.292175	-0.005770
15	500	-0.009847	-0.000276	0.000000	0.000000	-3.395742	-0.005761
15	501	-0.013735	0.000067	0.000000	0.000000	-3.497838	-0.005751
15	502	-0.007380	0.000314	0.000000	0.000000	-3.600039	-0.005741
15	503	-0.000167	0.000099	0.000000	0.000000	-3.703499	-0.005730
15	504	-0.002778	-0.000260	0.000000	0.000000	-3.807224	-0.005719
15	505	-0.011322	-0.000230	0.000000	0.000000	-3.909544	-0.005708
15	506	-0.013110	0.000143	0.000000	0.000000	-4.010576	-0.005697
15	507	-0.005485	0.000308	0.000000	0.000000	-4.112044	-0.005685
15	508	0.000289	0.000019	0.000000	0.000000	-4.214719	-0.005673
15	509	-0.004341	-0.000295	0.000000	0.000000	-4.317263	-0.005661
15	510	-0.012480	-0.000169	0.000000	0.000000	-4.418210	-0.005648
15	511	-0.012045	0.000210	0.000000	0.000000	-4.518128	-0.005636
15	512	-0.003664	0.000281	0.000000	0.000000	-4.618770	-0.005623
15	513	0.000276	-0.000063	0.000000	0.000000	-4.720471	-0.005609
15	514	-0.006059	-0.000310	0.000000	0.000000	-4.821639	-0.005596
15	515	-0.013238	-0.000095	0.000000	0.000000	-4.921112	-0.005582
15	516	-0.010606	0.000264	0.000000	0.000000	-5.019870	-0.005567
15	517	-0.002036	0.000235	0.000000	0.000000	-5.119577	-0.005553
15	518	-0.000202	-0.000140	0.000000	0.000000	-5.220105	-0.005538
15	519	-0.007810	-0.000304	0.000000	0.000000	-5.319718	-0.005523
15	520	-0.013538	-0.000015	0.000000	0.000000	-5.417638	-0.005508
15	521	-0.008883	0.000299	0.000000	0.000000	-5.515190	-0.005492
15	522	-0.000708	0.000172	0.000000	0.000000	-5.613832	-0.005477
15	523	-0.001108	-0.000208	0.000000	0.000000	-5.712986	-0.005461
15	524	-0.009468	-0.000277	0.000000	0.000000	-5.810887	-0.005444
15	525	-0.013351	0.000066	0.000000	0.000000	-5.907194	-0.005428
15	526	-0.006987	0.000314	0.000000	0.000000	-6.003487	-0.005411
15	527	0.000233	0.000098	0.000000	0.000000	-6.100920	-0.005394
15	528	-0.002377	-0.000261	0.000000	0.000000	-6.198500	-0.005376
15	529	-0.010914	-0.000231	0.000000	0.000000	-6.294554	-0.005359
15	530	-0.012682	0.000143	0.000000	0.000000	-6.389203	-0.005341
15	531	-0.005040	0.000307	0.000000	0.000000	-6.484175	-0.005323
15	532	0.000727	0.000017	0.000000	0.000000	-6.580237	-0.005304
15	533	-0.003916	-0.000296	0.000000	0.000000	-6.676050	-0.005286
15	534	-0.012040	-0.000168	0.000000	0.000000	-6.770148	-0.005267
15	535	-0.011567	0.000211	0.000000	0.000000	-6.863107	-0.005248
15	536	-0.003169	0.000280	0.000000	0.000000	-6.956681	-0.005228
15	537	0.000745	-0.000065	0.000000	0.000000	-7.051198	-0.005208
15	538	-0.005613	-0.000311	0.000000	0.000000	-7.145064	-0.005189
15	539	-0.012761	-0.000094	0.000000	0.000000	-7.237122	-0.005169
15	540	-0.010073	0.000264	0.000000	0.000000	-7.328362	-0.005148
15	541	-0.001497	0.000233	0.000000	0.000000	-7.420445	-0.005128
15	542	0.000288	-0.000142	0.000000	0.000000	-7.513236	-0.005107
15	543	-0.007343	-0.000304	0.000000	0.000000	-7.604993	-0.005086
15	544	-0.013015	-0.000013	0.000000	0.000000	-7.694950	-0.005064
15	545	-0.008294	0.000299	0.000000	0.000000	-7.784444	-0.005043
15	546	-0.000133	0.000170	0.000000	0.000000	-7.874926	-0.005021
15	547	-0.000606	-0.000210	0.000000	0.000000	-7.965804	-0.004999
15	548	-0.008977	-0.000276	0.000000	0.000000	-8.055313	-0.004977
15	549	-0.012776	0.000069	0.000000	0.000000	-8.143129	-0.004955
15	550	-0.006342	0.000314	0.000000	0.000000	-8.230843	-0.004932
15	551	0.000834	0.000094	0.000000	0.000000	-8.319597	-0.004909
15	552	-0.001868	-0.000263	0.000000	0.000000	-8.408380	-0.004886
15	553	-0.010394	-0.000228	0.000000	0.000000	-8.495525	-0.004863
15	554	-0.012046	0.000147	0.000000	0.000000	-8.581177	-0.004840
15	555	-0.004344	0.000306	0.000000	0.000000	-8.667069	-0.004816
15	556	0.001341	0.000012	0.000000	0.000000	-8.753950	-0.004792
15	557	-0.003403	-0.000298	0.000000	0.000000	-8.840463	-0.004768
15	558	-0.011481	-0.000165	0.000000	0.000000	-8.925157	-0.004744
15	559	-0.010865	0.000214	0.000000	0.000000	-9.008632	-0.004719
15	560	-0.002430	0.000277	0.000000	0.000000	-9.092646	-0.004694
15	561	0.001359	-0.000071	0.000000	0.000000	-9.177498	-0.004669
15	562	-0.005095	-0.000312	0.000000	0.000000	-9.261580	-0.004644
15	563	-0.012151	-0.000089	0.000000	0.000000	-9.343759	-0.004619
15	564	-0.009302	0.000267	0.000000	0.000000	-9.425052	-0.004594
15	565	-0.000728	0.000228	0.000000	0.000000	-9.507114	-0.004568
15	566	0.000892	-0.000149	0.000000	0.000000	-9.589774	-0.004542
15	567	-0.006815	-0.000303	0.000000	0.000000	-9.671283	-0.004516
15	568	-0.012343	-0.000007	0.000000	0.000000	-9.750909	-0.004490
15	569	-0.007455	0.000301	0.000000	0.000000	-9.830014	-0.004463
15	570	0.000650	0.000163	0.000000	0.000000	-9.910033	-0.004437
15	571	-0.000021	-0.000216	0.000000	0.000000	-9.990332	-0.004410
15	572	-0.008429	-0.000273	0.000000	0.000000	-10.069151	-0.004383
15	573	-0.012029	0.000076	0.000000	0.000000	-10.146207	-0.004356
15	574	-0.005442	0.000313	0.000000	0.000000	-10.223113	-0.004329
15	575	0.001613	0.000086	0.000000	0.000000	-10.300979	-0.004301
15	576	-0.001306	-0.000268	0.000000	0.000000	-10.378754	-0.004273
15	577	-0.009810	-0.000223	0.000000	0.000000	-10.454788	-0.004246
15	578	-0.011215	0.000154	0.000000	0.000000	-10.529275	-0.004218
15	579	-0.003396	0.000303	0.000000	0.000000	-10.603960	-0.004190
15	580	0.002099	0.000002	0.000000	0.000000	-10.679547	-0.004161
15	581	-0.002862	-0.000301	0.000000	0.000000	-10.754642	-0.004133
15	582	-0.010845	-0.000156	0.000000	0.000000	-10.827827	-0.004104
15	583	-0.009945	0.000221	0.000000	0.000000	-10.899755	-0.004075
15	584	-0.001452	0.000271	0.000000	0.000000	-10.972183	-0.004046
15	585	0.002078	-0.000082	0.000000	0.000000	-11.045352	-0.004017
15	586	-0.004567	-0.000312	0.000000	0.000000	-11.117627	-0.003988
15	587	-0.011443	-0.000078	0.000000	0.000000	-11.187923	-0.003959
15	588	-0.008294	0.000272	0.000000	0.000000	-11.257311	-0.003929
15	589	0.000259	0.000219	0.000000	0.000000	-11.327426	-0.003900
15	590	0.001559	-0.000160	0.000000	0.000000	-11.398030	-0.003870
15	591	-0.006284	-0.000300	0.000000	0.000000	-11.467364	-0.003840
15	592	-0.011545	0.000005	0.000000	0.000000	-11.534759	-0.003810
15	593	-0.006366	0.000304	0.000000	0.000000	-11.601622	-0.003779
15	594	0.001620	0.000151	0.000000	0.000000	-11.669350	-0.003749
15	595	0.000589	-0.000226	0.000000	0.000000	-11.737239	-0.003719
15	596	-0.007876	-0.000266	0.000000	0.000000	-11.803536	-0.003688
15	597	-0.011125	0.000089	0.000000	0.000000	-11.868036	-0.003657
15	598	-0.004289	0.000313	0.000000	0.000000	-11.932385	-0.003626
15	599	0.002540	0.000071	0.000000	0.000000	-11.997631	-0.003595
15	600	-0.000752	-0.000276	0.000000	0.000000	-12.062659	-0.003564
15	601	-0.009209	-0.000212	0.000000	0.000000	-12.125849	-0.003533
15	602	-0.010196	0.000167	0.000000	0.000000	-12.187478	-0.003501
15	603	-0.002201	0.000299	0.000000	0.000000	-12.249309	-0.003470
15	604	0.002957	-0.000014	0.000000	0.000000	-12.311963	-0.003438
15	605	-0.002355	-0.000306	0.000000	0.000000	-12.373994	-0.003407
15	606	-0.010167	-0.000142	0.000000	0.000000	-12.434035	-0.003375
15	607	-0.008808	0.000232	0.000000	0.000000	-12.492829	-0.003343
15	608	-0.000245	0.000262	0.000000	0.000000	-12.552121	-0.003311
15	609	0.002849	-0.000099	0.000000	0.000000	-12.612060	-0.003278
15	610	-0.004088	-0.000312	0.000000	0.000000	-12.670971	-0.003246
15	611	-0.010661	-0.000061	0.000000	0.000000	-12.727849	-0.003214
15	612	-0.007047	0.000281	0.000000	0.000000	-12.783847	-0.003181
15	613	0.001442	0.000205	0.000000	0.000000	-12.840560	-0.003148
15	614	0.002232	-0.000176	0.000000	0.000000	-12.897650	-0.003116
15	615	-0.005805	-0.000295	0.000000	0.000000	-12.953342	-0.003083
15	616	-0.010634	0.000025	0.000000	0.000000	-13.007068	-0.003050
15	617	-0.005027	0.000308	0.000000	0.000000	-13.060305	-0.003017
15	618	0.002744	0.000133	0.000000	0.000000	-13.114379	-0.002984
15	619	0.001161	-0.000240	0.000000	0.000000	-13.168484	-0.002950
15	620	-0.007362	-0.000255	0.000000	0.000000	-13.220882	-0.002917
15	621	-0.010068	0.000109	0.000000	0.000000	-13.271488	-0.002884
15	622	-0.002885	0.000311	0.000000	0.000000	-13.321992	-0.002850
15	623	0.003570	0.000049	0.000000	0.000000	-13.373343	-0.002817
15	624	-0.000272	-0.000286	0.000000	0.000000	-13.424333	-0.002783
15	625	-0.008621	-0.000196	0.000000	0.000000	-13.473392	-0.002749
15	626	-0.008985	0.000186	0.000000	0.000000	-13.520924	-0.002715
15	627	-0.000770	0.000291	0.000000	0.000000	-13.568705	-0.002681
15	628	0.003864	-0.000038	0.000000	0.000000	-13.617234	-0.002647
15	629	-0.001944	-0.000310	0.000000	0.000000	-13.664988	-0.002613
15	630	-0.009467	-0.000121	0.000000	0.000000	-13.710690	-0.002579
15	631	-0.007447	0.000248	0.000000	0.000000	-13.755205	-0.002545
15	632	0.001168	0.000247	0.000000	0.000000	-13.800255	-0.002511
15	633	0.003612	-0.000123	0.000000	0.000000	-13.845848	-0.002476
15	634	-0.003711	-0.000310	0.000000	0.000000	-13.890263	-0.002442
15	635	-0.009811	-0.000036	0.000000	0.000000	-13.932617	-0.002407
15	636	-0.005553	0.000291	0.000000	0.000000	-13.974174	-0.002372
15	637	0.002790	0.000184	0.000000	0.000000	-14.016462	-0.002338
15	638	0.002843	-0.000198	0.000000	0.000000	-14.058995	-0.002303
15	639	-0.005419	-0.000285	0.000000	0.000000	-14.099993	-0.002268
15	640	-0.009606	0.000052	0.000000	0.000000	-14.139035	-0.002233
15	641	-0.003432	0.000311	0.000000	0.000000	-14.177683	-0.002198
15	642	0.003977	0.000106	0.000000	0.000000	-14.217156	-0.002163
15	643	0.001626	-0.000258	0.000000	0.000000	-14.256505	-0.002128
15	644	-0.006915	-0.000238	0.000000	0.000000	-14.294033	-0.002093
15	645	-0.008844	0.000136	0.000000	0.000000	-14.329817	-0.002058
15	646	-0.001234	0.000306	0.000000	0.000000	-14.365597	-0.002023
15	647	0.004646	0.000019	0.000000	0.000000	-14.402178	-0.001987
15	648	0.000072	-0.000298	0.000000	0.000000	-14.438226	-0.001952
15	649	-0.008060	-0.000171	0.000000	0.000000	-14.472260	-0.001917
15	650	-0.007562	0.000210	0.000000	0.000000	-14.504855	-0.001881
15	651	0.000881	0.000277	0.000000	0.000000	-14.537786	-0.001845
15	652	0.004750	-0.000070	0.000000	0.000000	-14.571380	-0.001810
15	653	-0.001682	-0.000314	0.000000	0.000000	-14.604022	-0.001774
15	654	-0.008739	-0.000090	0.000000	0.000000	-14.634569	-0.001739
15	655	-0.005841	0.000266	0.000000	0.000000	-14.664050	-0.001703
15	656	0.002756	0.000225	0.000000	0.000000	-14.694130	-0.001667
15	657	0.004291	-0.000154	0.000000	0.000000	-14.724627	-0.001631
15	658	-0.003477	-0.000304	0.000000	0.000000	-14.753779	-0.001595
15	659	-0.008874	-0.000001	0.000000	0.000000	-14.780874	-0.001560
15	660	-0.003797	0.000302	0.000000	0.000000	-14.807312	-0.001524
15	661	0.004251	0.000153	0.000000	0.000000	-14.834514	-0.001488
15	662	0.003315	-0.000226	0.000000	0.000000	-14.861799	-0.001452
15	663	-0.005149	-0.000269	0.000000	0.000000	-14.887401	-0.001415
15	664	-0.008428	0.000088	0.000000	0.000000	-14.911103	-0.001379
15	665	-0.001579	0.000312	0.000000	0.000000	-14.934560	-0.001343
15	666	0.005253	0.000069	0.000000	0.000000	-14.958830	-0.001307
15	667	0.001915	-0.000279	0.000000	0.000000	-14.982789	-0.001271
15	668	-0.006538	-0.000211	0.000000	0.000000	-15.004812	-0.001235
15	669	-0.007414	0.000170	0.000000	0.000000	-15.025196	-0.001198
15	670	0.000650	0.000296	0.000000	0.000000	-15.045719	-0.001162
15	671	0.005688	-0.000022	0.000000	0.000000	-15.066982	-0.001126
15	672	0.000220	-0.000309	0.000000	0.000000	-15.087508	-0.001089
15	673	-0.007506	-0.000136	0.000000	0.000000	-15.105953	-0.001053
15	674	-0.005890	0.000238	0.000000	0.000000	-15.123107	-0.001017
15	675	0.002718	0.000255	0.000000	0.000000	-15.140718	-0.000980
15	676	0.005528	-0.000111	0.000000	0.000000	-15.158878	-0.000944
15	677	-0.001611	-0.000312	0.000000	0.000000	-15.175884	-0.000907
15	678	-0.007947	-0.000049	0.000000	0.000000	-15.190783	-0.000871
15	679	-0.003960	0.000286	0.000000	0.000000	-15.204796	-0.000834
15	680	0.004465	0.000192	0.000000	0.000000	-15.219492	-0.000798
15	681	0.004796	-0.000192	0.000000	0.000000	-15.234443	-0.000761
15	682	-0.003405	-0.000290	0.000000	0.000000	-15.247862	-0.000724
15	683	-0.007797	0.000043	0.000000	0.000000	-15.259274	-0.000688
15	684	-0.001765	0.000310	0.000000	0.000000	-15.270228	-0.000651
15	685	0.005752	0.000111	0.000000	0.000000	-15.281979	-0.000614
15	686	0.003567	-0.000256	0.000000	0.000000	-15.293610	-0.000578
15	687	-0.004987	-0.000242	0.000000	0.000000	-15.303405	-0.000541
15	688	-0.007042	0.000131	0.000000	0.000000	-15.311414	-0.000504
15	689	0.000526	0.000306	0.000000	0.000000	-15.319376	-0.000468
15	690	0.006479	0.000021	0.000000	0.000000	-15.328123	-0.000431
15	691	0.001958	-0.000298	0.000000	0.000000	-15.336329	-0.000394
15	692	-0.006196	-0.000173	0.000000	0.000000	-15.342497	-0.000358
15	693	-0.005720	0.000209	0.000000	0.000000	-15.347197	-0.000321
15	694	0.002734	0.000276	0.000000	0.000000	-15.352214	-0.000284
15	695	0.006592	-0.000072	0.000000	0.000000	-15.357878	-0.000247
15	696	0.000127	-0.000314	0.000000	0.000000	-15.362565	-0.000210
15	697	-0.006902	-0.000088	0.000000	0.000000	-15.365134	-0.000174
15	698	-0.003920	0.000268	0.000000	0.000000	-15.366629	-0.000137
15	699	0.004680	0.000221	0.000000	0.000000	-15.368720	-0.000100
15	700	0.006091	-0.000159	0.000000	0.000000	-15.371202	-0.000063
15	701	-0.001748	-0.000303	0.000000	0.000000	-15.372300	-0.000027
15	702	-0.007016	0.000004	0.000000	0.000000	-15.371330	0.000010
15	703	-0.001776	0.000303	0.000000	0.000000	-15.369720	0.000047
15	704	0.006203	0.000145	0.000000	0.000000	-15.368874	0.000084
15	705	0.005029	-0.000233	0.000000	0.000000	-15.368069	0.000121
15	706	-0.003478	-0.000264	0.000000	0.000000	-15.365536	0.000157
15	707	-0.006497	0.000097	0.000000	0.000000	-15.361113	0.000194
15	708	0.000543	0.000311	0.000000	0.000000	-15.356484	0.000231
15	709	0.007179	0.000056	0.000000	0.000000	-15.352662	0.000268
